date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-12,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,527.0,BURL
2022-05-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,BURL
2022-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,BURL
2022-05-26,0.0698,0.1209,4,0.0698,0.0,2,0,0,0,0,0,0,0,293.5,BURL
2022-05-27,0.158,0.3089,3,0.2414,0.0,1,0,0,0,0,0,0,0,488.0,BURL
2022-05-28,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,181.0,BURL
2022-06-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BURL
2022-07-15,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,155.0,BURL
2022-07-18,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,231.0,BURL
2022-07-19,0.2679,,1,0.2679,0.0,0,0,0,0,0,0,0,0,180.0,BURL
2022-07-20,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,240.0,BURL
2022-07-21,0.0682,,1,0.0682,0.0,1,0,1,0,0,0,0,0,222.0,BURL
2022-08-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BURL
2022-08-02,0.0375,0.0545,3,0.0375,0.0,0,2,2,0,1,0,0,0,2390.6667,BURL
2022-08-11,-0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,533.0,BURL
2022-08-17,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,163.0,BURL
2022-08-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,BURL
2022-08-22,0.074,0.0722,4,0.074,0.05,1,0,1,0,1,0,0,0,605.75,BURL
2022-08-23,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,140.5,BURL
2022-08-24,0.1333,0.3215,3,0.2,0.0,0,0,0,0,0,0,0,0,139.3333,BURL
2022-08-25,0.036,0.0993,4,0.0552,0.0,4,1,3,1,2,0,0,1,917.25,BURL
2022-08-26,0.0183,0.2145,2,0.1517,0.0,2,1,2,1,1,0,0,1,1574.0,BURL
2022-09-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,270.0,BURL
2022-10-25,0.1022,0.0792,3,0.1022,0.0,0,1,0,0,0,0,0,0,776.0,BURL
2022-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,BURL
2022-11-08,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,532.0,BURL
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BURL
2022-11-10,0.1108,,1,0.1108,0.0,1,0,0,0,0,0,0,0,233.0,BURL
2022-11-11,0.042,0.1718,3,0.1457,0.0,3,0,0,0,1,0,0,0,231.6667,BURL
2022-11-14,-0.0796,,1,0.0796,0.0,1,0,0,0,0,0,0,0,237.0,BURL
2022-11-15,0.0812,0.0857,3,0.0812,0.0,2,0,0,0,0,0,0,0,180.0,BURL
2022-11-16,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,215.0,BURL
2022-11-17,0.0697,0.1446,5,0.1082,0.0,5,1,0,0,1,0,0,0,235.2,BURL
2022-11-18,0.1583,0.1351,3,0.1583,0.0,2,0,1,0,1,0,1,0,868.3333,BURL
2022-11-21,-0.0048,0.1762,3,0.1174,0.0,2,0,0,0,0,0,0,0,248.0,BURL
2022-11-22,-0.0517,0.3183,5,0.1883,0.0,2,2,2,0,0,0,1,0,704.0,BURL
2022-11-23,-0.0518,0.2232,3,0.1458,0.0,2,1,1,0,0,0,1,0,1235.6667,BURL
2022-11-28,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,333.0,BURL
2022-12-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,214.0,BURL
2022-12-09,0.1163,,1,0.1163,0.0,1,0,1,0,0,0,0,0,739.0,BURL
2022-12-12,0.0653,0.0137,2,0.0653,0.0,0,0,0,0,0,0,0,0,437.5,BURL
2022-12-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,BURL
2022-12-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,BURL
2022-12-27,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,226.0,BURL
2023-01-04,-0.0171,,1,0.0171,0.0,0,1,1,0,0,0,0,0,10297.0,BURL
2023-01-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,BURL
2023-01-09,0.1333,0.0118,2,0.1333,0.0,1,0,1,0,0,0,0,0,518.0,BURL
2023-01-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,BURL
2023-01-13,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,657.0,BURL
2023-01-18,0.0846,,1,0.0846,0.0,0,0,0,0,0,0,0,0,1164.0,BURL
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,BURL
2023-02-01,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,712.0,BURL
2023-02-07,0.55,,1,0.55,0.0,0,0,0,0,0,0,1,0,362.0,BURL
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BURL
2023-02-14,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,246.0,BURL
2023-02-15,0.0787,0.1363,3,0.0787,0.0,2,0,0,0,0,0,0,0,180.6667,BURL
2023-02-16,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,539.0,BURL
2023-02-20,0.35,0.165,2,0.35,0.0,0,1,0,0,0,0,0,0,141.5,BURL
2023-02-21,0.1884,0.2262,7,0.232,0.0,6,0,0,0,0,2,2,0,276.0,BURL
2023-02-22,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,223.0,BURL
2023-02-23,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,229.5,BURL
2023-02-24,0.0222,0.1347,3,0.0889,0.0,3,0,0,0,1,0,0,0,243.6667,BURL
2023-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,BURL
2023-02-27,0.1073,0.1007,5,0.1073,0.0,4,0,0,0,0,0,0,0,252.8,BURL
2023-02-28,0.0289,0.05,3,0.0289,0.0,3,0,0,0,0,0,0,0,215.0,BURL
2023-03-01,0.0383,0.1638,3,0.1133,0.0,3,0,0,0,0,0,0,0,221.0,BURL
2023-03-02,0.0914,0.1673,7,0.12,0.0,5,1,0,0,0,0,0,0,215.1429,BURL
2023-03-03,0.1137,0.1016,3,0.1137,0.0,2,1,0,0,1,0,0,0,588.0,BURL
2023-03-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,BURL
2023-03-17,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,219.0,BURL
2023-03-24,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,230.0,BURL
2023-03-29,0.0523,0.1099,3,0.0702,0.0,1,2,1,0,0,0,0,0,2697.6667,BURL
2023-04-03,0.3688,,1,0.3688,0.0,0,0,1,0,0,0,0,0,857.0,BURL
2023-04-04,-0.0179,,1,0.0179,0.0,0,1,1,0,0,0,0,0,6430.0,BURL
2023-04-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,BURL
2023-05-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,674.0,BURL
2023-05-08,0.0644,0.1115,3,0.0644,0.0,3,0,0,0,1,0,0,0,212.6667,BURL
2023-05-11,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,527.0,BURL
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,BURL
2023-05-18,0.0307,0.0694,3,0.0585,0.0,2,1,0,0,0,0,0,0,392.3333,BURL
2023-05-19,-0.0012,,1,0.0012,0.0,0,0,0,0,0,0,0,0,80.0,BURL
2023-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,222.0,BURL
2023-05-21,-0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,163.0,BURL
2023-05-25,0.1086,0.0941,3,0.1086,0.0,3,0,0,0,0,0,1,0,434.3333,BURL
2023-05-26,0.0369,0.3146,5,0.1869,0.0,1,1,0,0,1,0,0,0,503.6,BURL
2023-06-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,262.0,BURL
2023-06-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,234.0,BURL
2023-06-23,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,231.0,BURL
2023-06-26,0.129,0.0992,3,0.129,0.0,0,2,1,0,0,0,0,0,1864.3333,BURL
2023-06-29,0.008,,1,0.008,0.0,0,1,1,0,0,0,0,0,5570.0,BURL
2023-08-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,BURL
2023-08-10,-0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,533.0,BURL
2023-08-17,0.1493,0.2351,4,0.1493,0.0,2,1,0,0,0,0,0,0,343.5,BURL
2023-08-22,0.2568,0.3632,2,0.2568,0.0,2,0,1,0,0,0,0,0,220.0,BURL
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BURL
2023-08-24,0.1461,0.1597,8,0.1602,0.0,7,0,4,0,0,0,0,0,703.375,BURL
2023-08-25,0.5645,0.6159,2,0.5645,0.0,2,0,2,0,0,0,0,0,663.5,BURL
2023-09-07,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,225.0,BURL
2023-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,BURL
2023-09-27,0.0446,0.0948,2,0.067,0.0,0,1,1,0,0,0,0,0,3821.5,BURL
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,BURL
2023-10-02,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,235.0,BURL
2023-10-10,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,230.0,BURL
2023-10-23,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,271.0,BURL
2023-11-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,BURL
2023-11-06,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,278.0,BURL
2023-11-07,-0.022,0.0396,2,0.028,0.0,1,0,0,0,1,0,0,0,589.0,BURL
2023-11-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,275.0,BURL
2023-11-16,0.1021,0.1216,5,0.1421,0.0,4,1,0,0,1,0,0,0,221.4,BURL
2023-11-17,0.0481,0.0834,3,0.0481,0.0,3,0,0,0,0,0,0,0,212.0,BURL
2023-11-20,0.0587,0.2683,4,0.2087,0.0,3,1,0,0,0,0,0,0,578.5,BURL
2023-11-21,0.1072,0.1031,11,0.1163,0.0,8,4,3,0,3,0,0,0,881.7273,BURL
2023-11-22,0.1231,0.1028,4,0.1231,0.0,1,1,0,0,1,0,1,0,448.75,BURL
2023-11-24,-0.0285,0.0628,2,0.0444,0.0,0,0,1,0,0,0,0,0,342.5,BURL
2023-11-27,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,531.0,BURL
2023-11-28,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,1359.0,BURL
2023-12-02,-0.1361,,1,0.1361,0.0,0,0,0,0,0,0,0,0,193.0,BURL
2023-12-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,BURL
2023-12-21,0.15,0.2598,3,0.15,0.0,1,0,0,0,0,0,0,0,219.6667,BURL
2023-12-26,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,171.0,BURL
2024-01-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,BURL
2024-01-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,BURL
2024-01-13,0.3024,,1,0.3024,0.0,0,1,0,0,1,0,0,0,213.0,BURL
2024-01-15,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,218.0,BURL
2024-01-17,0.1736,0.1544,3,0.176,0.0667,0,3,0,0,0,0,0,0,1212.6667,BURL
2024-01-21,0.0568,,1,0.0568,0.0,0,1,0,0,0,0,0,0,221.0,BURL
2024-01-31,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,260.0,BURL
2024-02-03,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,211.0,BURL
2024-02-12,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,152.0,BURL
2024-02-14,-0.0572,,1,0.0572,0.0,1,0,0,0,0,0,0,0,257.0,BURL
2024-02-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,BURL
2024-02-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,228.0,BURL
2024-02-20,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,207.0,BURL
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,BURL
2024-02-22,-0.025,0.0354,2,0.025,0.0,2,0,0,0,1,0,0,0,388.0,BURL
2024-02-26,0.0118,0.0463,5,0.0318,0.0,5,0,0,0,1,0,0,0,227.0,BURL
2024-02-27,0.1306,0.2104,6,0.1639,0.0,6,1,0,0,1,0,0,0,224.8333,BURL
2024-02-29,0.2841,0.321,2,0.2841,0.0,1,0,0,0,0,0,0,0,234.0,BURL
2024-03-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,186.5,BURL
2024-03-03,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,209.0,BURL
2024-03-04,0.0901,0.1209,8,0.0901,0.0,7,0,3,0,1,0,0,0,230.875,BURL
2024-03-05,0.0568,0.0883,6,0.0568,0.0,6,1,1,0,2,0,1,0,232.6667,BURL
2024-03-06,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,209.5,BURL
2024-03-07,0.0715,0.2424,8,0.1856,0.0,4,0,1,0,0,0,0,0,746.625,BURL
2024-03-08,0.0873,0.141,3,0.0873,0.0,1,0,0,0,0,0,1,0,1001.0,BURL
2024-03-12,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,244.0,BURL
2024-03-14,0.113,0.3312,4,0.2536,0.0,2,3,1,0,0,0,0,0,221.25,BURL
2024-03-18,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,241.0,BURL
2024-03-22,0.2292,0.1473,2,0.2292,0.0,1,1,0,0,0,0,0,0,234.0,BURL
2024-03-25,0.1417,0.0589,2,0.1417,0.0,0,1,0,0,0,0,0,0,227.5,BURL
2024-03-28,0.3139,0.1375,2,0.3139,0.0,0,0,0,0,0,0,0,0,223.5,BURL
2024-04-01,0.2667,0.33,2,0.2667,0.0,0,0,1,0,0,0,0,0,165.0,BURL
2024-04-02,0.1542,0.4534,3,0.3209,0.0,0,1,0,1,0,0,0,0,221.6667,BURL
2024-04-03,0.1753,0.154,3,0.1753,0.0,0,1,0,0,1,0,0,0,212.3333,BURL
2024-04-04,0.2307,0.1334,2,0.2307,0.0,0,0,0,0,0,0,1,0,239.5,BURL
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BURL
2024-04-09,0.1349,0.0643,7,0.1349,0.0,0,2,0,0,0,0,0,0,189.8571,BURL
2024-04-10,0.1739,0.1385,4,0.1739,0.0,1,0,0,1,0,0,0,0,221.25,BURL
2024-04-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,BURL
2024-04-12,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,217.0,BURL
2024-04-15,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,1,0,0,0,215.0,BURL
2024-04-16,0.249,0.0644,4,0.249,0.0,0,1,0,0,0,0,0,0,200.0,BURL
2024-04-17,0.024,0.0485,2,0.0343,0.0,1,1,0,0,0,0,0,0,289.5,BURL
2024-04-18,0.1627,0.275,2,0.1945,0.0,0,0,0,0,0,0,0,0,220.5,BURL
2024-04-19,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,0,0,0,0,214.5,BURL
2024-04-22,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,196.0,BURL
2024-04-23,0.1444,0.0943,2,0.1444,0.0,0,1,0,0,0,0,0,0,165.5,BURL
2024-04-24,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,199.0,BURL
2024-04-25,0.1074,0.1466,2,0.1074,0.0,1,1,0,0,1,0,0,0,178.5,BURL
2024-04-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,BURL
2024-04-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,BURL
2024-04-30,0.1226,0.1252,2,0.1226,0.0,1,1,0,0,0,0,0,0,200.5,BURL
2024-05-01,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,217.0,BURL
2024-05-06,0.0362,0.0208,3,0.0362,0.0,1,1,1,0,1,0,0,0,878.0,BURL
2024-05-07,0.1333,0.2986,2,0.2111,0.0,1,0,0,0,0,0,0,0,217.0,BURL
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BURL
2024-05-16,0.0732,0.0025,2,0.0732,0.0,2,0,0,0,1,0,0,0,395.5,BURL
2024-05-23,0.018,0.0322,2,0.0228,0.1,1,1,1,0,1,0,0,0,1203.0,BURL
2024-05-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,327.0,BURL
2024-05-28,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,242.0,BURL
2024-05-30,0.0921,0.1691,9,0.0921,0.0,6,0,1,0,0,0,1,0,579.1111,BURL
2024-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,BURL
2024-06-04,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,BURL
2024-06-05,0.1952,0.1751,5,0.1952,0.0,2,0,1,0,1,0,0,0,208.8,BURL
2024-06-06,0.3156,0.3322,3,0.3251,0.0,1,1,0,0,0,0,0,0,205.6667,BURL
2024-06-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,BURL
2024-06-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,216.0,BURL
2024-06-18,0.23,,1,0.23,0.0,0,0,0,0,0,0,1,0,290.0,BURL
2024-06-19,0.1048,,1,0.1048,0.0,0,1,0,0,0,0,0,0,229.0,BURL
2024-06-20,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,243.0,BURL
