date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-09,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,134.0,BSM
2022-05-12,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,136.5,BSM
2022-05-13,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,196.0,BSM
2022-05-17,0.0964,0.1,3,0.0964,0.0,1,3,0,0,0,0,0,0,178.0,BSM
2022-05-20,0.1191,0.068,3,0.1191,0.0,0,3,0,0,0,0,0,0,136.6667,BSM
2022-05-26,0.2053,,1,0.2053,0.0,1,1,0,0,0,0,0,0,182.0,BSM
2022-05-30,-0.0639,,1,0.0639,0.0,0,0,1,0,0,0,0,0,210.0,BSM
2022-06-03,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,238.0,BSM
2022-06-06,0.0444,,1,0.0444,0.0,1,0,0,0,0,0,0,0,229.0,BSM
2022-06-07,0.1217,0.1799,2,0.1272,0.0,1,0,0,0,0,0,0,0,199.0,BSM
2022-06-08,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,192.0,BSM
2022-06-09,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,186.0,BSM
2022-06-14,-0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,201.0,BSM
2022-06-24,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,193.0,BSM
2022-07-07,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,188.0,BSM
2022-07-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,BSM
2022-07-15,0.04,,1,0.04,0.0,0,1,0,0,0,1,0,0,305.0,BSM
2022-07-19,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,192.0,BSM
2022-07-28,-0.1111,,1,0.1111,0.0,1,0,1,0,0,0,0,0,191.0,BSM
2022-09-20,-0.0278,,1,0.0278,0.0,0,1,1,0,0,0,0,0,5532.0,BSM
2022-09-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,207.0,BSM
2022-10-07,0.0811,,1,0.0811,0.0,0,0,0,0,0,0,0,0,233.0,BSM
2022-10-11,-0.0917,,1,0.0917,0.0,1,1,0,0,0,0,0,0,231.0,BSM
2022-10-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,197.0,BSM
2022-10-19,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,213.0,BSM
2022-10-20,0.1656,,1,0.1656,0.0,1,1,0,0,0,0,0,0,213.0,BSM
2022-10-21,-0.0861,0.1139,2,0.0861,0.0,0,0,0,0,0,0,0,0,209.0,BSM
2022-10-26,-0.0208,,1,0.0208,0.0,1,0,0,0,1,0,0,0,232.0,BSM
2022-12-08,-0.0004,,1,0.0004,0.0,0,0,0,0,0,0,0,0,683.0,BSM
2022-12-10,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,159.0,BSM
2022-12-30,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,184.0,BSM
2023-01-05,-0.0281,,1,0.0281,0.0,0,0,0,0,0,0,0,0,195.0,BSM
2023-01-11,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,193.0,BSM
2023-01-12,-0.3306,,1,0.3306,0.0,0,0,0,0,0,0,0,0,307.0,BSM
2023-01-17,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,192.0,BSM
2023-01-23,-0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,199.0,BSM
2023-01-24,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,201.0,BSM
2023-01-27,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,199.0,BSM
2023-02-02,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,194.0,BSM
2023-02-06,0.101,0.1066,3,0.1157,0.0,0,3,1,0,0,0,0,0,2466.3333,BSM
2023-02-08,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,189.0,BSM
2023-02-14,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,191.0,BSM
2023-03-07,-0.0344,,1,0.0344,0.0,0,1,1,0,0,0,0,0,5952.0,BSM
2023-03-09,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,190.0,BSM
2023-03-17,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,189.0,BSM
2023-03-23,-0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,194.0,BSM
2023-03-29,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,193.0,BSM
2023-04-04,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,192.0,BSM
2023-04-12,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,198.0,BSM
2023-04-19,-0.0004,,1,0.0004,0.0,0,0,0,0,0,0,0,0,682.0,BSM
2023-06-05,-0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,199.0,BSM
2023-06-13,-0.0338,,1,0.0338,0.0,0,0,0,0,0,0,0,0,648.0,BSM
2023-07-07,-0.0538,0.1478,2,0.1045,0.0,0,0,0,0,0,0,0,0,165.5,BSM
2023-07-24,0.0054,,1,0.0054,0.0,0,1,1,0,0,0,0,0,8402.0,BSM
2023-08-01,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,345.0,BSM
2023-08-14,-0.0004,,1,0.0004,0.0,0,0,0,0,0,0,0,0,696.0,BSM
2023-08-31,0.0688,0.1342,3,0.1058,0.0,0,2,0,0,0,0,0,0,171.3333,BSM
2023-09-06,0.2849,0.2655,4,0.2849,0.0,0,4,0,0,0,1,0,0,148.5,BSM
2023-09-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,BSM
2023-09-27,-0.1333,,1,0.1333,0.0,0,1,1,0,0,1,0,0,310.0,BSM
2023-10-03,0.2625,0.1473,2,0.2625,0.0,0,2,0,0,0,0,0,0,137.5,BSM
2023-10-04,0.0293,0.1514,2,0.1071,0.0,0,0,1,1,1,0,0,0,182.0,BSM
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,BSM
2023-10-23,-0.0583,0.0354,2,0.0583,0.0,1,0,1,0,1,0,0,0,194.0,BSM
2023-10-24,-0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,6717.0,BSM
2023-10-31,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,321.0,BSM
2023-12-15,-0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,199.0,BSM
2024-02-20,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,346.0,BSM
