date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,420.0,CLIP
2023-06-27,0.3944,,1,0.3944,0.0,0,0,0,1,0,0,1,0,427.0,CLIP
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,389.0,CLIP
2023-07-13,0.0037,,1,0.0037,0.0,0,0,1,0,0,0,0,0,829.0,CLIP
2023-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,375.0,CLIP
2023-08-15,-0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,470.0,CLIP
2023-08-28,0.1591,,1,0.1591,0.0,0,0,1,0,0,0,0,0,393.0,CLIP
2023-09-12,-0.0273,,1,0.0273,0.0,0,0,1,1,0,1,0,0,1276.0,CLIP
2023-09-22,-0.0462,,1,0.0462,0.0,0,0,1,0,0,0,0,0,1302.0,CLIP
2023-10-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,175.0,CLIP
2023-10-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,457.0,CLIP
2023-11-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,593.0,CLIP
2023-11-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,342.0,CLIP
2023-12-19,0.275,,1,0.275,0.0,0,0,1,0,0,1,0,0,649.0,CLIP
2024-02-07,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,236.0,CLIP
2024-03-11,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,119.0,CLIP
2024-03-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,234.0,CLIP
2024-03-19,-0.0952,,1,0.0952,0.0,0,1,0,0,1,0,0,0,576.0,CLIP
2024-03-27,0.0466,,1,0.0466,0.0,0,0,0,0,0,0,1,0,348.0,CLIP
2024-04-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,CLIP
2024-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,330.0,CLIP
2024-06-24,0.4048,,1,0.4048,0.0,0,0,0,0,0,0,0,0,416.0,CLIP
2024-06-25,-0.24,,1,0.24,0.0,0,1,0,0,0,0,1,0,827.0,CLIP
