title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Top Aerospace Stocks to Buy in July,"An aerospace giant, a pilot training and simulator company, and aviation services make up a list of stocks to buy in July.",2021-07-16 12:17:00+00:00,https://www.fool.com/investing/2021/07/16/3-top-aerospace-stocks-to-buy-in-july/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,161,"['RTX', 'AIR', 'CAE', 'TXT']",CAE,2021-07-16
CAE to Invest $794.1M in Aviation Technologies Over 5 Years,CAE is making systematic investments for further development of aviation technologies that are set to assist it to retain strong market share in the aviation technology space in future.,2021-07-16 15:10:00+00:00,https://www.zacks.com/stock/news/1762849/cae-to-invest-7941m-in-aviation-technologies-over-5-years,Zacks Investment Research,0.14444444444444443,0.4527777777777778,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,246,"['LMT', 'NOC', 'TXT', 'CAE']",CAE,2021-07-16
New Strong Sell Stocks for August 3rd,"CAE, DRQ, FRPT, ORC and PHAS have been added to the Zacks Rank #5 (Strong Sell) List on August 3, 2021.",2021-08-03 13:20:00+00:00,https://www.zacks.com/stock/news/1773220/new-strong-sell-stocks-for-august-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,142,"['DRQ', 'FRPT', 'CAE', 'ORC', 'PHAS']",CAE,2021-08-03
CAE (CAE) Earnings Expected to Grow: Should You Buy?,CAE (CAE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-04 19:00:40+00:00,https://www.zacks.com/stock/news/1774556/cae-cae-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,219,['CAE'],CAE,2021-08-04
CAE (CAE) Q1 Earnings and Revenues Beat Estimates,"CAE (CAE) delivered earnings and revenue surprises of 15.38% and 0.67%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-11 14:05:02+00:00,https://www.zacks.com/stock/news/1778740/cae-cae-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,['CAE'],CAE,2021-08-11
CAE INC (CAE) Q1 2022 Earnings Call Transcript,"CAE earnings call for the period ending June 30, 2021.",2021-08-11 23:30:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/11/cae-inc-cae-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,['CAE'],CAE,2021-08-11
L3Harris Technologies (LHX) to Divest ESSCO Unit to CPI,L3Harris Technologies (LHX) enters into an agreement to sell off its ESSCO unit to Communications & Power Industries (CPI). The financial terms of the agreement were not disclosed.,2021-09-07 13:06:00+00:00,https://www.zacks.com/stock/news/1792887/l3harris-technologies-lhx-to-divest-essco-unit-to-cpi,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,237,"['NOC', 'CAE', 'LHX', 'RTX']",CAE,2021-09-07
3 Leading Aerospace Stocks to Buy in 2021 and Beyond,"An aerospace supplier, a pilot training company, and an aviation services company are all set to profit from a recovery in commercial aviation.",2021-09-14 12:17:00+00:00,https://www.fool.com/investing/2021/09/14/3-leading-aerospace-stocks-to-buy-in-2021-and-beyo/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,197,"['RTX', 'CAE', 'AIR']",CAE,2021-09-14
From 108K To 219K In 4 Years: 102% Total Return In 4 Years - August Dividend Income Report,"I didn’t only beat the market, but my portfolio took a smaller hit during the market crashes. See how I achieved 102% total returns in just 4 years.",2021-09-19 06:45:00+00:00,https://seekingalpha.com/article/4455993-from-108k-to-219k-in-4-years-102-percent-total-return-in-4-years-august-dividend-income-report,Seeking Alpha,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,240,"['AQN', 'AQNA', 'AQNB', 'BEPC', 'CAE', 'ENB', 'ENBA', 'FTS', 'HAS', 'LAZ', 'MGA', 'RY', 'SPY']",CAE,2021-09-19
What Awaits Raytheon Technologies (RTX) in Q3 Earnings?,Raytheon's (RTX) Q3 results are expected to reflect favorable sales and earnings performance driven by improved trends in commercial aerospace OEM and aftermarket spaces.,2021-10-20 15:06:00+00:00,https://www.zacks.com/stock/news/1813461/what-awaits-raytheon-technologies-rtx-in-q3-earnings,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,227,"['TDG', 'HXL', 'CAE', 'RTX']",CAE,2021-10-20
Higher Commercial Deliveries to Aid Boeing (BA) Q3 Earnings,Boeing's (BA) Q3 results are expected to benefit from increased 737 deliveries along with reduced expenditures on lower wide-body production rates,2021-10-21 14:50:00+00:00,https://www.zacks.com/stock/news/1814261/higher-commercial-deliveries-to-aid-boeing-ba-q3-earnings,Zacks Investment Research,0.049999999999999996,0.3,neutral,0.049999999999999996,True,False,False,False,True,False,False,False,0.0,207,"['BA', 'TDG', 'HXL', 'CAE']",CAE,2021-10-21
3 Aerospace Stocks You Can Buy and Hold for the Next Decade,All have good prospects for near-term recoveries and long-term growth.,2021-10-21 15:11:00+00:00,https://www.fool.com/investing/2021/10/21/3-aerospace-stocks-you-can-buy-and-hold-for-the-ne/,The Motley Fool,0.35,0.30000000000000004,positive,0.35,False,True,False,False,False,False,False,False,0.0,131,"['BA', 'GE', 'HXL', 'CAE']",CAE,2021-10-21
What Awaits Teledyne Technologies (TDY) in Q3 Earnings?,TeledyneTechnologies' (TDY) Q3 results are likely to reflect gains from FLIR acquisition and positive impact from recovery of the commercial aerospace market.,2021-10-22 12:48:00+00:00,https://www.zacks.com/stock/news/1815007/what-awaits-teledyne-technologies-tdy-in-q3-earnings,Zacks Investment Research,0.07575757575757576,0.5151515151515151,neutral,0.07575757575757576,True,True,False,False,False,False,False,False,0.0,215,"['BA', 'TDG', 'TDY', 'CAE']",CAE,2021-10-22
Will 787 Performance Issue Hurt Boeing (BA) in Q3 Earnings?,Boeing's (BA) commercial business Q3 results are likely to reflect positive impacts of higher 737 deliveries amid considerable storage costs for the jets that are still in inventory.,2021-10-22 14:13:00+00:00,https://www.zacks.com/stock/news/1815110/will-787-performance-issue-hurt-boeing-ba-in-q3-earnings,Zacks Investment Research,0.11545454545454545,0.49909090909090914,positive,0.11545454545454545,True,False,False,False,False,False,False,False,0.0,243,"['BA', 'TDG', 'HII', 'CAE']",CAE,2021-10-22
Will Aerospace Segment Aid General Dynamics (GD) Q3 Earnings?,General Dynamics' (GD) Q3 results are expected to benefit from improved trends in commercial aerospace along with a stable defense business.,2021-10-22 14:43:00+00:00,https://www.zacks.com/stock/news/1815181/will-aerospace-segment-aid-general-dynamics-gd-q3-earnings,Zacks Investment Research,6.938893903907228e-18,0.35,neutral,6.938893903907228e-18,True,False,False,False,False,False,False,False,0.0,203,"['GD', 'TDG', 'HII', 'CAE']",CAE,2021-10-22
Will Segmental Performance Aid Textron's (TXT) Q3 Earnings?,Textron's (TXT) Q3 results are expected to reflect favorable impacts of product deliveries along with significant innovations.,2021-10-25 15:37:00+00:00,https://www.zacks.com/stock/news/1815934/will-segmental-performance-aid-textrons-txt-q3-earnings,Zacks Investment Research,0.1375,0.6375,positive,0.1375,True,False,False,False,True,False,False,False,0.0,187,"['TXT', 'TDG', 'HII', 'CAE']",CAE,2021-10-25
Will Lower Expenses Aid Northrop Grumman (NOC) in Q3 Earnings?,Northrop Grumman's (NOC) Q3 results are expected to benefit from lower corporate unallocated expense. Mixed segmental performance is likely to have influenced its overall quarterly performance.,2021-10-25 15:39:00+00:00,https://www.zacks.com/stock/news/1816029/will-lower-expenses-aid-northrop-grumman-noc-in-q3-earnings,Zacks Investment Research,-0.02,0.32999999999999996,neutral,0.02,True,False,False,False,False,False,False,False,0.0,257,"['NOC', 'TDG', 'HII', 'CAE']",CAE,2021-10-25
Will Boeing's (BA) Space Programs Drive Its Q3 Earnings?,Boeing's (BA) Q3 results are expected to reflect flat defense delivery figures. The solid performance of space programs should boost defense unit's results,2021-10-26 15:37:00+00:00,https://www.zacks.com/stock/news/1816789/will-boeings-ba-space-programs-drive-its-q3-earnings,Zacks Investment Research,-0.041666666666666664,0.20833333333333334,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,213,"['BA', 'TDG', 'HII', 'CAE']",CAE,2021-10-26
CAE (CAE) Reports Next Week: Wall Street Expects Earnings Growth,CAE (CAE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-04 19:01:13+00:00,https://www.zacks.com/stock/news/1823743/cae-cae-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,['CAE'],CAE,2021-11-04
CAE INC (CAE) Q2 2022 Earnings Call Transcript,"CAE earnings call for the period ending September 30, 2021.",2021-11-12 12:00:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/12/cae-inc-cae-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CAE'],CAE,2021-11-12
3 Breakout Aerospace Stocks to Buy in 2022 and Beyond,"The pandemic is hurting the aerospace sector, but it won't be here forever -- and stocks in the sector look like a good value.",2021-12-23 13:17:00+00:00,https://www.fool.com/investing/2021/12/23/3-breakout-aerospace-stocks-to-buy-in-2022-and-bey/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,True,True,False,False,False,False,False,0.0,181,"['RTX', 'BA', 'HXL', 'CAE']",CAE,2021-12-23
Buy the Dip: 3 Stocks To Buy Today and Hold for the Next 3 Years,The volatility in the stock market is creating buying opportunities.,2022-01-11 15:45:00+00:00,https://www.fool.com/investing/2022/01/11/buy-the-dip-3-stocks-to-buy-today-and-hold-for-the/,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,134,"['CAE', 'BA', 'ADSK', 'CGNX']",CAE,2022-01-11
5 Top Aerospace Stocks to Buy for the Long Haul,This collection of stocks offers something for everyone interested in investing in the aerospace sector in 2022.,2022-01-24 14:03:00+00:00,https://www.fool.com/investing/2022/01/24/5-top-aerospace-stocks-to-buy-for-the-long-haul/,The Motley Fool,0.2,0.35,positive,0.2,False,True,True,False,False,False,False,False,0.0,161,"['RTX', 'TXT', 'AIR', 'HXL', 'CAE', 'DAL', 'LUV', 'BA', 'UPS', 'FDX', 'HON', 'AAL']",CAE,2022-01-24
Hexcel (HXL) Q4 Earnings and Revenues Top Estimates,"Hexcel (HXL) delivered earnings and revenue surprises of 33.33% and 5.47%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 22:35:07+00:00,https://www.zacks.com/stock/news/1857743/hexcel-hxl-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,238,"['HXL', 'CAE']",CAE,2022-01-26
Trades Galore - December Dividend Income Report,"I’ve made a total of 5 trades, and all were free of charge thanks to National Bank’s $0 commission brokerage service.",2022-01-30 06:09:00+00:00,https://seekingalpha.com/article/4482762-trades-galore-december-dividend-income-report,Seeking Alpha,0.20000000000000004,0.5833333333333334,positive,0.20000000000000004,False,False,False,False,False,True,False,False,0.0,166,"['SPY', 'AAPL', 'MSFT', 'V', 'LAZ', 'ATVI', 'AQN', 'RY', 'BEPC', 'CAE', 'ENB', 'FTS', 'MGA', 'BLK', 'DIS', 'GNTX', 'SBUX', 'TXN', 'VFC']",CAE,2022-01-30
Earnings Preview: CAE (CAE) Q3 Earnings Expected to Decline,CAE (CAE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-04 20:00:20+00:00,https://www.zacks.com/stock/news/1862997/earnings-preview-cae-cae-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,226,['CAE'],CAE,2022-02-04
Triumph Group (TGI) Tops Q3 Earnings Estimates,"Triumph Group (TGI) delivered earnings and revenue surprises of 5% and 13.44%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-09 12:25:04+00:00,https://www.zacks.com/stock/news/1864610/triumph-group-tgi-tops-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['TGI', 'CAE']",CAE,2022-02-09
CAE (CAE) Q3 Earnings Meet Estimates,"CAE (CAE) delivered earnings and revenue surprises of 0% and 6.99%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-11 14:45:03+00:00,https://www.zacks.com/stock/news/1866423/cae-cae-q3-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['CAE', 'CW']",CAE,2022-02-11
9 Aircraft Industry Stocks Other Than Boeing,"A Boeing Co (NYSE: BA) 737-800 carrying 132 passengers operated by China Eastern Airlines went down while flying over the Guangxi region in China Monday morning.
This comes at a crucial time for Boeing, as the company is rebounding from the 737 MAX being grounded between March 2019 and December 2020 due to two separate crashes in a five-month span.
What Happened: Contact was lost with the aircraft carrying the passengers about halfway into the two-hour flight from Kunming to Guangzhou. The cause is yet to be determined, but fears of the fatal crash possibly being the fault of Boeing caused a sell-off over the course of the trading session.
Shares of Boeing are down 3.59% to $185.90 at market close Monday.
Why It Matters: In the few months between 2019 and ...",2022-03-21 22:24:46+00:00,https://www.benzinga.com/news/22/03/26230746/9-aircraft-industry-stocks-other-than-boeing,Benzinga,-0.10873015873015872,0.48968253968253966,negative,0.10873015873015872,False,False,False,False,False,False,False,False,0.0,815,"['CVU', 'GNTX', 'BA', 'CAE', 'HEI', 'HON', 'LMT', 'NOC', 'RTX', 'GOGO']",CAE,2022-03-21
Will Segment Sales Hurt General Dynamics' (GD) Q1 Earnings?,"General Dynamics' (GD) Q1 results are likely to reflect dismal performance across most of its business segments. Also, increased expenses might have hurt earnings.",2022-04-21 12:03:00+00:00,https://www.zacks.com/stock/news/1904224/will-segment-sales-hurt-general-dynamics-gd-q1-earnings,Zacks Investment Research,0.15000000000000002,0.625,positive,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,224,"['NOC', 'GD', 'SPR', 'CAE']",CAE,2022-04-21
Will Strong Sales Momentum Boost Teledyne's (TDY) Q1 Earnings?,Teledyne Technologies' (TDY) Q1 results are likely to gain from the FLIR acquisition and solid sales volume performance.,2022-04-21 12:06:00+00:00,https://www.zacks.com/stock/news/1904231/will-strong-sales-momentum-boost-teledynes-tdy-q1-earnings,Zacks Investment Research,0.14444444444444443,0.6111111111111112,positive,0.14444444444444443,True,True,False,False,False,False,False,False,0.0,184,"['SPR', 'TDY', 'CAE', 'DCO']",CAE,2022-04-21
Will Aviation Recovery Aid Textron's (TXT) Q1 Earnings?,Textron's (TXT) Q1 results are expected to reflect positive impacts of commercial aviation market recovery. However lower volumes from Bell and Textron Systems might have hurt Q1 performance,2022-04-22 14:28:00+00:00,https://www.zacks.com/stock/news/1905420/will-aviation-recovery-aid-textrons-txt-q1-earnings,Zacks Investment Research,0.04242424242424242,0.3151515151515151,neutral,0.04242424242424242,True,False,False,False,False,False,False,False,0.0,247,"['NOC', 'TXT', 'SPR', 'CAE']",CAE,2022-04-22
Will Soft Segmental Sales Hurt Northrop's (NOC) Q1 Earnings?,"Northrop Grumman's (NOC) Q1 results are likely to be impacted by lower sales across major business segments. However, earnings might have gained from corporate unallocated and pension adjustments.",2022-04-22 17:40:00+00:00,https://www.zacks.com/stock/news/1905624/will-soft-segmental-sales-hurt-northrops-noc-q1-earnings,Zacks Investment Research,0.040625,0.4625,neutral,0.040625,True,False,False,False,False,False,False,False,0.0,258,"['NOC', 'SPR', 'CAE', 'DCO']",CAE,2022-04-22
Higher 737 Deliveries to Boost Boeing's (BA) Q1 Earnings,Boeing's (BA) Q1 results are likely to reflect positive impacts of increased commercial deliveries,2022-04-25 11:58:00+00:00,https://www.zacks.com/stock/news/1906790/higher-737-deliveries-to-boost-boeings-ba-q1-earnings,Zacks Investment Research,0.11931818181818182,0.5113636363636364,positive,0.11931818181818182,True,False,False,False,False,False,False,False,0.0,156,"['BA', 'NOC', 'SPR', 'CAE']",CAE,2022-04-25
"Raytheon Technologies (RTX) Q1 Earnings Top, Sales View Cut","Raytheon Technologies' (RTX) first-quarter sales of $15,716 million miss the Zacks Consensus Estimate by 0.5% but rise 3% year over year",2022-04-26 13:01:00+00:00,https://www.zacks.com/stock/news/1907890/raytheon-technologies-rtx-q1-earnings-top-sales-view-cut,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,197,"['NOC', 'SPR', 'CAE', 'RTX']",CAE,2022-04-26
Will Program Headwinds Hurt Leidos' (LDOS) Q1 Earnings?,"Leidos Holdings (LDOS) first-quarter results are likely to benefit from the ramp-up in contracts and impressive awards, partially offset by some program headwinds.",2022-04-28 21:57:00+00:00,https://www.zacks.com/stock/news/1910860/will-program-headwinds-hurt-leidos-ldos-q1-earnings,Zacks Investment Research,0.3,0.7666666666666666,positive,0.3,True,False,False,False,False,False,False,False,0.0,220,"['SPR', 'CAE', 'LDOS']",CAE,2022-04-28
What Awaits Huntington Ingalls (HII) This Earnings Season?,"Huntington Ingalls' (HII) Q1 results are likely to reflect lower amphibious assault ships program volumes. However, growth from submarine programs must have boosted growth.",2022-05-02 14:11:00+00:00,https://www.zacks.com/stock/news/1913387/what-awaits-huntington-ingalls-hii-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['SPR', 'HII', 'CAE', 'MOG.A']",CAE,2022-05-02
What's in Store for Virgin Galactic (SPCE) in Q1 Earnings?,"Virgin Galactic's (SPCE) Q1 results are likely to reflect the positive impact of solid demand for space travel, which may have been partially dampened by the rise in certain costs.",2022-05-03 11:39:00+00:00,https://www.zacks.com/stock/news/1914222/whats-in-store-for-virgin-galactic-spce-in-q1-earnings,Zacks Investment Research,0.0683116883116883,0.5033766233766234,neutral,0.0683116883116883,True,False,False,False,False,False,False,False,0.0,240,"['SPR', 'CW', 'CAE', 'SPCE']",CAE,2022-05-03
Ducommun (DCO) Q1 Earnings and Revenues Beat Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of 26.42% and 1.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:15:14+00:00,https://www.zacks.com/stock/news/1914945/ducommun-dco-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['DCO', 'CAE']",CAE,2022-05-03
CAE (CAE) Expected to Beat Earnings Estimates: Should You Buy?,CAE (CAE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-05-12 19:00:10+00:00,https://www.zacks.com/stock/news/1923551/cae-cae-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,223,['CAE'],CAE,2022-05-12
Is a Surprise Coming for CAE This Earnings Season?,CAE is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-05-13 12:54:00+00:00,https://www.zacks.com/stock/news/1923889/is-a-surprise-coming-for-cae-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,179,['CAE'],CAE,2022-05-13
5 Stocks Likely to Gain From Earnings Results This Week,"Five big companies will report earnings results this week. These are: HD, LOW, KEYS, CAE and BJ.",2022-05-16 10:22:00+00:00,https://www.zacks.com/stock/news/1924541/5-stocks-likely-to-gain-from-earnings-results-this-week,Zacks Investment Research,0.0,0.46666666666666673,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['LOW', 'HD', 'BJ', 'CAE', 'KEYS']",CAE,2022-05-16
