title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Microsoft’s Big Deal and Coinbase’s Big Debut,"It's a competitive world out there; sometimes, you just have to pay the price.",2021-04-22 21:08:00+00:00,https://www.fool.com/investing/2021/04/22/microsofts-big-deal-and-coinbases-big-debut/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['IBM', 'MSFT', 'JNJ', 'NUAN', 'REV', 'ELF', 'SFIX', 'BILI', 'COIN']",ELF,2021-04-22
E.l.f. Beauty (ELF) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,E.l.f. Beauty (ELF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-13 21:30:18+00:00,http://www.zacks.com/stock/news/1547652/elf-beauty-elf-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1547652,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,260,['ELF'],ELF,2021-05-13
Factors Setting the Tone for Flowers Foods' (FLO) Q1 Earnings,"Flowers Foods' (FLO) first-quarter fiscal 2021 results are likely to reflect weakness in the foodservice channel, though strength in branded retail has been an upside.",2021-05-17 16:12:00+00:00,http://www.zacks.com/stock/news/1566305/factors-setting-the-tone-for-flowers-foods-flo-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1566305,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['DLTR', 'FLO', 'BURL', 'ELF']",ELF,2021-05-17
Factors Setting the Tone for Hormel Foods' (HRL) Q2 Earnings,"Hormel Foods' (HRL) second-quarter fiscal 2021 results are likely to reflect weakness in the foodservice channel, though strength in the International & Other segment has been an upside.",2021-05-18 21:06:00+00:00,http://www.zacks.com/stock/news/1572497/factors-setting-the-tone-for-hormel-foods-hrl-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1572497,Zacks Investment Research,-0.041666666666666664,0.4583333333333333,neutral,0.041666666666666664,True,False,True,False,False,False,False,False,0.0,248,"['DLTR', 'HRL', 'BURL', 'ELF']",ELF,2021-05-18
Is a Surprise Coming for e.l.f. Beauty (ELF) This Earnings Season?,e.l.f. Beauty (ELF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-21 12:46:00+00:00,http://www.zacks.com/stock/news/1583478/is-a-surprise-coming-for-elf-beauty-elf-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1583478,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,211,['ELF'],ELF,2021-05-21
Things to Keep in Mind Before Guess?'s (GES) Q1 Earnings,"Guess?'s (GES) first-quarter fiscal 2022 results are likely to reflect solid online sales. However, impacts from temporary store closures and soft traffic amid the pandemic are headwinds.",2021-05-24 14:48:00+00:00,http://www.zacks.com/stock/news/1598505/things-to-keep-in-mind-before-guesss-ges-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598505,Zacks Investment Research,0.03333333333333333,0.4833333333333334,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,245,"['ULTA', 'GES', 'POOL', 'ELF']",ELF,2021-05-24
Things to Know Before Sanderson Farms' (SAFM) Q2 Earnings,"Sanderson Farms' (SAFM) second-quarter fiscal 2021 results are likely to reflect favorable demand trends in retail grocery stores. Also, improved trends in foodservice business are an upside.",2021-05-24 14:57:00+00:00,http://www.zacks.com/stock/news/1598551/things-to-know-before-sanderson-farms-safm-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598551,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,250,"['ULTA', 'SAFM', 'ELF', 'CHWY']",ELF,2021-05-24
"Earnings Scheduled For May 26, 2021","Companies Reporting Before The Bell
• Boqii Holding (NYSE:BQ) is expected to report quarterly loss at $0.14 per share on revenue of $35.05 million.
• Li Auto (NASDAQ:LI) is likely to report quarterly loss at $0.02 per share on revenue of $521.31 million.
• Bank of Montreal (NYSE:BMO) is projected to report quarterly earnings at $2.77 per share on revenue of $6.12 billion.
• StealthGas (NASDAQ:GASS) is estimated to report quarterly loss at $0.03 per share on revenue of $30.89 million.
• BioLine Rx (NASDAQ:BLRX) is estimated to report earnings for its first quarter.
• Lazydays Holdings (NASDAQ:LAZY) is estimated to report earnings for its first quarter.
• GSX Techedu (NYSE:GOTU) is expected to report quarterly loss at $0.38 per share on revenue of $291.70 million.
• REX American Resources (NYSE:REX) is likely to report quarterly earnings at $0.01 per share on revenue of $149.16 million.
• Build-A-Bear Workshop (NYSE:BBW) is expected to report quarterly loss at $0.53 per share on revenue of $42.95 million.
• Capri Holdings (NYSE:CPRI) is expected to report quarterly earnings at $0.02 per share on revenue of $1.02 billion.
• Dick's Sporting Goods (NYSE:DKS) is likely to report quarterly earnings at $1.12 per share on revenue of $2.18 billion.
• Abercrombie & Fitch (NYSE:ANF) is projected to report quarterly loss at $0.38 per share on revenue of $687.35 million.
• Columbus McKinnon (NASDAQ:CMCO) is expected to report quarterly earnings at $0.51 per share on revenue of $182.40 million.
• Ucloudlink Group (NASDAQ:UCL) is estimated to report earnings for its first quarter.
• Safe-T Gr (NASDAQ:SFET) is projected to report ...Full story available on Benzinga.com",2021-05-26 08:12:24+00:00,https://www.benzinga.com/news/earnings/21/05/21291851/earnings-scheduled-for-may-26-2021,Benzinga,0.05,0.49230769230769234,neutral,0.05,True,False,False,False,False,False,False,False,0.0,1717,"['BQ', 'ENS', 'NTNX', 'PDD', 'GOTU', 'MOD', 'OKTA', 'CHNG', 'UVV', 'LI', 'CMCO', 'WSM', 'DXC', 'CVCO', 'ICLK', 'NXGN', 'GASS', 'QADB', 'LAZY', 'NVDA', 'PLAB', 'REX', 'ZUO', 'PTNR', 'QADA', 'SFET', 'UHAL', 'BLRX', 'LAIX', 'AEO', 'WDAY', 'CPRI', 'AGL', 'EVGN', 'QMCO', 'ANF', 'SNOW', 'DBI', 'BBW', 'ELF', 'BBAR', 'BMO', 'OOMA', 'UCL', 'CIA', 'HLG', 'VTOL', 'DKS', 'PSTG', 'VTRU']",ELF,2021-05-26
E.l.f. Beauty (ELF) Q4 Earnings and Revenues Beat Estimates,"e.l.f. Beauty (ELF) delivered earnings and revenue surprises of 77.78% and 12.51%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-26 21:45:04+00:00,http://www.zacks.com/stock/news/1610483/elf-beauty-elf-q4-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1610483,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['ELF'],ELF,2021-05-26
"e.l.f. Beauty, Inc. (ELF) Q4 2021 Earnings Call Transcript","ELF earnings call for the period ending March 31, 2021.",2021-05-27 10:00:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/27/elf-beauty-inc-elf-q4-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['ELF'],ELF,2021-05-27
U.S. stocks end mostly higher as vacation-ready investors take comfort in good economic data,"On low pre-holiday volume, stocks were a mixed bag after another fall in weekly applications for jobless benefits as well as an updated look at first-quarter gross domestic product.",2021-05-27 20:33:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7458-E20A85F96F1B%7D&siteid=rss&rss=1,MarketWatch,0.16428571428571428,0.2785714285714286,positive,0.16428571428571428,False,False,False,False,True,False,False,False,0.0,275,"['COMP', 'NVDA', 'F', 'SNOW', 'OKTA', 'WDAY', 'DLTR', 'DG', 'SAFM', 'BURL', 'BBY', 'ELF', 'WSM', 'ZUO', 'TSLA']",ELF,2021-05-27
Nu Skin (NUS) Looks Buoyant on Product Launches & Online Sales,Nu Skin (NUS) is benefiting from its focus on innovation and efforts to strengthen sales leader as well as expand customer base.,2021-05-28 11:19:00+00:00,http://www.zacks.com/stock/news/1618563/nu-skin-nus-looks-buoyant-on-product-launches-online-sales?cid=CS-ZC-FT-analyst_blog|zer_report_update-1618563,Zacks Investment Research,-0.8,1.0,negative,0.8,False,False,False,False,True,False,False,False,0.0,192,"['EL', 'NUS', 'COTY', 'ELF']",ELF,2021-05-28
Nu Skin (NUS) Looks Buoyant on Product Launches & Online Sales,,2021-05-28 11:19:00+00:00,https://www.investing.com/analysis/nu-skin-nus-looks-buoyant-on-product-launches--online-sales-200582981,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,64,"['EL', 'COTY', 'ELF', 'SAM', 'NVDA']",ELF,2021-05-28
E.l.f. Beauty CEO: ‘We did great’ during COVID,"E.l.F Beauty Inc (NYSE: ELF) reported its financial results for the fiscal fourth quarter on Thursday that topped Wall Street estimates. For fiscal 2022, the company now forecasts up to 10% annualised growth in sales. E.l.F Beauty’s financial results for the fourth quarter E.l.F generated $92.7 million (£65.32 million) of sales in the fourth quarter […]
The post E.l.f. Beauty CEO: ‘We did great’ during COVID appeared first on Invezz.",2021-05-28 18:57:38+00:00,https://invezz.com/news/2021/05/28/e-l-f-beauty-ceo-we-did-great-during-covid/,Invezz,0.23125,0.22916666666666666,positive,0.23125,False,False,False,False,False,False,True,False,0.0,485,['ELF'],ELF,2021-05-28
Netflix launches a shop stocked with limited-edition items tied to its shows,"Among the merchandise available in June are action figures based on the anime series ""Yasuke and Eden"" and ""Lupin""-inspired apparel.",2021-06-11 12:16:00+00:00,https://www.marketwatch.com/story/netflix-launches-a-shop-stocked-with-limited-edition-items-tied-to-its-shows-11623347335,MarketWatch,0.25,0.25,positive,0.25,False,False,False,False,True,False,False,False,0.0,210,"['NFLX', 'TGT', 'MCD', 'CMG', 'ELF']",ELF,2021-06-11
"Why This Analyst Is Bullish On Beauty Stocks: Ulta, Estee Lauder, Elf","Strong economic recovery and the dissipation of COVID-19 impacts are tailwinds in the beauty industry, according to Raymond James, which is turning bullish on three companies.
The Beauty Industry Analyst: Olivia Tong upgraded Ulta Beauty, Inc (NASDAQ: ULTA) from Market Perform to Outperform, setting a $395 price target. 

Tong upgraded Estee Lauder Companies, Inc (NYSE: EL) from Market Perform to Strong Buy, setting a $355 price target.
Tong initiated coverage of ELF Beauty, Inc (NYSE: ELF) with an Outperform rating and $33 price target.

Related Link: 3 Reasons Growth ...",2021-07-14 16:25:23+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/21979918/why-this-analyst-is-bullish-on-beauty-stocks-ulta-estee-lauder-elf,Benzinga,0.31333333333333335,0.6133333333333333,positive,0.31333333333333335,False,True,False,False,False,False,False,False,0.0,650,"['ULTA', 'EL', 'TGT', 'ELF']",ELF,2021-07-14
E.l.f. Beauty (ELF) Expected to Beat Earnings Estimates: Should You Buy?,E.l.f. Beauty (ELF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:04:01+00:00,https://www.zacks.com/stock/news/1769814/elf-beauty-elf-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,243,['ELF'],ELF,2021-07-28
E.l.f. Beauty (ELF) Tops Q1 Earnings and Revenue Estimates,"e.l.f. Beauty (ELF) delivered earnings and revenue surprises of 92.86% and 21.80%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 21:35:11+00:00,https://www.zacks.com/stock/news/1774627/elf-beauty-elf-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['ELF'],ELF,2021-08-04
"e.l.f. Beauty, Inc. (ELF) Q1 2022 Earnings Call Transcript","ELF earnings call for the period ending June 30, 2021.",2021-08-05 08:01:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/elf-beauty-inc-elf-q1-2022-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['ELF'],ELF,2021-08-05
