date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,-0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,211.0,EC
2021-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,EC
2021-05-03,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,194.0,EC
2021-05-04,-0.0,0.1061,2,0.075,0.0,2,0,0,0,0,1,0,0,206.0,EC
2021-05-05,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,236.0,EC
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,EC
2021-05-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,135.0,EC
2021-05-26,0.0924,,1,0.0924,0.0,0,0,0,0,1,0,0,0,254.0,EC
2021-05-28,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,1,224.0,EC
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,EC
2021-07-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,193.0,EC
2021-08-02,0.1136,0.1607,2,0.1136,0.0,2,0,1,0,0,0,0,0,182.0,EC
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,EC
2021-08-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,253.0,EC
2021-08-18,0.2472,,1,0.2472,0.0,0,0,0,0,0,0,0,0,246.0,EC
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,EC
2021-09-02,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,200.0,EC
2021-09-17,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,157.0,EC
2021-09-28,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,274.0,EC
2021-10-15,0.0031,,1,0.0031,0.0,0,1,0,0,0,0,0,0,254.0,EC
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,EC
2021-12-15,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,181.0,EC
