title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Top Stock Reports for Visa, Novartis & Deere","Today's Research Daily features new research reports on 16 major stocks, including Visa Inc. (V), Novartis AG (NVS), and Deere & Company (DE).",2022-03-28 18:06:00+00:00,https://www.zacks.com/research-daily/1888519/top-stock-reports-for-visa-novartis-deere,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,188,"['NVS', 'V', 'PNC', 'DE', 'EW', 'ABNB']",PNC,2022-03-28
Where PNC Financial Services Gr Stands With Analysts,"Analysts have provided the following ratings for PNC Financial Services Gr (NYSE:PNC) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
1
0


Last 30D
0
0
0
1
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
1
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, PNC Financial Services Gr has an average price target of $222.5 with a high of $250.00 and a low of $196.00. 
Below is a summary of how these 5 analysts rated PNC Financial ...Full story available on Benzinga.com",2022-03-28 21:03:36+00:00,https://www.benzinga.com/analyst-ratings/22/03/26335781/where-pnc-financial-services-gr-stands-with-analysts,Benzinga,0.03153846153846154,0.20692307692307688,neutral,0.03153846153846154,False,False,False,False,False,False,False,False,0.0,630,['PNC'],PNC,2022-03-28
10 Biggest Price Target Changes For Friday,"Wells Fargo lowered the price target on  General Motors Company  (NYSE: GM) from $83 to $72. GM shares rose 0.8% to $44.10 in pre-market trading.
JMP Securities cut  Taysha Gene Therapies, Inc.  (NASDAQ: TSHA) price target from $44 to $36. Taysha Gene Therapies shares rose 6% to $6.52 in pre-market trading.
Raymond James cut the price target on  SVB Financial Group  (NASDAQ: SIVB) from $780 to $685. SVB Financial shares fell 1.3% to close at $559.45 on Thursday.
RBC Capital cut the price target for ...Full story available on Benzinga.com",2022-04-01 11:35:12+00:00,https://www.benzinga.com/markets/penny-stocks/22/04/26419645/10-biggest-price-target-changes-for-friday,Benzinga,0.27499999999999997,0.4666666666666666,positive,0.27499999999999997,False,False,True,False,False,False,False,False,0.0,587,"['DELL', 'SIVB', 'GM', 'GPS', 'PNC', 'BLND', 'W', 'WBA', 'PLSE', 'TSHA']",PNC,2022-04-01
PNC Financial (PNC) Hikes Dividend by 20%: Worth a Look?,"PNC Financial (PNC) announces a 20% hike to its quarterly dividend. This, along with share repurchases, will continue to drive shareholder value and boost confidence in the stock.",2022-04-04 14:11:00+00:00,https://www.zacks.com/stock/news/1892460/pnc-financial-pnc-hikes-dividend-by-20-worth-a-look,Zacks Investment Research,0.09999999999999999,0.03333333333333333,neutral,0.09999999999999999,False,False,False,False,False,True,False,False,0.0,237,"['PNC', 'BKU', 'NRIM', 'FMNB']",PNC,2022-04-04
8 Upcoming Dividend Increases,Dividend increases are a sign that business is going well and co. can increasingly reward shareholders. Click here for my list of 8 upcoming dividend increases.,2022-04-07 04:21:38+00:00,https://seekingalpha.com/article/4500167-eight-upcoming-dividend-increases,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,191,"['ALG', 'AMT', 'GBCI', 'KAI', 'MGRC', 'OZK', 'PNC', 'WSO']",PNC,2022-04-07
Here's How the Big Banks May Try and Challenge Visa and Mastercard,The large U.S. banks that own Zelle are thinking about extending the network to retail purchases.,2022-04-09 12:45:00+00:00,https://www.fool.com/investing/2022/04/09/heres-how-the-big-banks-may-try-and-challenge-visa/,The Motley Fool,0.2714285714285714,0.5095238095238095,positive,0.2714285714285714,False,False,False,False,False,False,False,False,0.0,165,"['V', 'MA', 'BAC', 'JPM', 'WFC', 'PNC', 'USB', 'COF', 'TFC', 'PYPL']",PNC,2022-04-09
Key Factors to Impact PNC Financial's (PNC) Q1 Earnings,"Despite growth in asset management revenues, lower NII and fee income are expected to have acted as spoilsports for PNC Financial's (PNC) Q1 earnings.",2022-04-12 15:45:00+00:00,https://www.zacks.com/stock/news/1898028/key-factors-to-impact-pnc-financials-pnc-q1-earnings,Zacks Investment Research,-0.025,0.35,neutral,0.025,True,False,False,False,False,False,True,False,0.0,207,"['PNC', 'STT', 'MTB', 'ASB']",PNC,2022-04-12
"The PNC Financial Services Group, Inc (PNC) Beats Q1 Earnings Estimates","The PNC Financial Services Group, Inc (PNC) delivered earnings and revenue surprises of 18.35% and 1%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-14 12:25:04+00:00,https://www.zacks.com/stock/news/1899339/the-pnc-financial-services-group-inc-pnc-beats-q1-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,283,"['PNC', 'NTRS']",PNC,2022-04-14
"PNC Financial (PNC) Q1 Earnings Beat, Revenues Miss Estimates",Higher net interest income and loan growth support PNC Financial's (PNC) Q1 results against headwinds like higher expenses and a weak capital position.,2022-04-14 14:13:00+00:00,https://www.zacks.com/stock/news/1899623/pnc-financial-pnc-q1-earnings-beat-revenues-miss-estimates,Zacks Investment Research,0.020833333333333332,0.2708333333333333,neutral,0.020833333333333332,True,False,False,False,False,False,False,False,0.0,214,"['FITB', 'PNC', 'FHN', 'CFG']",PNC,2022-04-14
PNC Financial Services (PNC) Q1 2022 Earnings Call Transcript,"PNC earnings call for the period ending March 31, 2022.",2022-04-14 17:30:21+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/14/pnc-financial-services-pnc-q1-2022-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['PNC'],PNC,2022-04-14
What 6 Analyst Ratings Have To Say About PNC Financial Services Gr,"PNC Financial Services Gr (NYSE:PNC) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
1
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
1
0


2M Ago
0
0
0
0
0


3M Ago
0
1
1
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, PNC Financial Services Gr has an average price target of $209.83 with a high of $230.00 and a low of $196.00. 
Below is a summary of how these 6 analysts rated PNC Financial ...Full story available on Benzinga.com",2022-04-18 14:05:42+00:00,https://www.benzinga.com/analyst-ratings/22/04/26665178/what-6-analyst-ratings-have-to-say-about-pnc-financial-services-gr,Benzinga,0.03153846153846154,0.20692307692307688,neutral,0.03153846153846154,False,False,False,False,False,False,False,False,0.0,639,['PNC'],PNC,2022-04-18
Does PNC Have the Best Dividend Among Its Banking Peers?,The sixth-largest bank in the U.S. just boosted its dividend by 20% to $1.50 per share.,2022-04-18 15:46:33+00:00,https://www.fool.com/investing/2022/04/18/does-pnc-have-the-best-dividend-among-its-banking/,The Motley Fool,1.0,0.3,positive,1.0,False,False,False,False,False,True,False,False,0.0,145,"['PNC', 'BAC', 'C', 'JPM', 'USB']",PNC,2022-04-18
"Citizens Financial (CFG) Q1 Earnings Beat, Revenues Fall Y/Y","Loan growth drives NII for Citizens Financial (CFG) in Q1 earnings, while muted asset yields dent margins.",2022-04-19 12:40:00+00:00,https://www.zacks.com/stock/news/1902159/citizens-financial-cfg-q1-earnings-beat-revenues-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,168,"['PNC', 'USB', 'FRC', 'CFG']",PNC,2022-04-19
Fifth Third (FITB) Q1 Earnings & Revenues Miss Estimates,Fifth Third's (FITB) Q1 results reflect a revenue decline primarily due to a fall in the fee income. Margin contraction and capital position deterioration act as spoilsports.,2022-04-19 12:48:00+00:00,https://www.zacks.com/stock/news/1902215/fifth-third-fitb-q1-earnings-revenues-miss-estimates,Zacks Investment Research,-0.041666666666666664,0.125,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,232,"['FITB', 'PNC', 'USB', 'FRC']",PNC,2022-04-19
Does PNC Financial Stock Belong In Your Portfolio?,,2022-04-20 10:03:00+00:00,https://www.investing.com/analysis/does-pnc-financial-stock-belong-in-your-portfolio-200622534,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,52,"['PNC', 'BBVA']",PNC,2022-04-20
"M&T Bank (MTB) Q1 Earnings Beat, NII Dips on Lower Loans","M&T Bank (MTB) witnesses a decline in revenues in Q1 on a fall in NII and loans. While non-interest revenues rise, cost woes prevail.",2022-04-20 12:37:00+00:00,https://www.zacks.com/stock/news/1903192/mt-bank-mtb-q1-earnings-beat-nii-dips-on-lower-loans,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['FITB', 'PNC', 'USB', 'MTB']",PNC,2022-04-20
"First Horizon (FHN) Q1 Earnings Beat, Revenues Decline Y/Y","First Horizon's (FHN) Q1 earnings results reflect higher loan balance, provision benefits and low expenses, while a low-rate economy hurt margins.",2022-04-20 13:33:00+00:00,https://www.zacks.com/stock/news/1903324/first-horizon-fhn-q1-earnings-beat-revenues-decline-yy,Zacks Investment Research,0.1875,0.36666666666666664,positive,0.1875,True,False,False,False,False,False,False,False,0.0,206,"['FITB', 'PNC', 'USB', 'FHN']",PNC,2022-04-20
"Comerica (CMA) Q1 Earnings & Revenues Miss, Fee Income Falls",A decline in revenues and deposits balance and higher expenses drag Comerica's (CMA) Q1 results.,2022-04-20 16:17:00+00:00,https://www.zacks.com/stock/news/1903536/comerica-cma-q1-earnings-revenues-miss-fee-income-falls,Zacks Investment Research,0.075,0.28541666666666665,neutral,0.075,True,False,False,False,False,False,False,False,0.0,158,"['PNC', 'CMA', 'USB', 'FRC']",PNC,2022-04-20
"Texas Capital (TCBI) Q1 Earnings Miss, Revenues Fall Y/Y","A decline in revenues, weak balance sheet position and higher expenses drag Texas Capital's (TCBI) Q1 results.",2022-04-21 16:03:00+00:00,https://www.zacks.com/stock/news/1904596/texas-capital-tcbi-q1-earnings-miss-revenues-fall-yy,Zacks Investment Research,-0.075,0.3986111111111111,neutral,0.075,True,False,False,False,False,False,False,False,0.0,168,"['PNC', 'USB', 'TCBI', 'FRC']",PNC,2022-04-21
"Synovus (SNV) Q1 Earnings Beat, Revenues Miss, Stock Down 3.7%","Higher revenues, driven by rising NII, support Synovus' (SNV) Q1 results. Shrinking NIM, deposits balance and rising expenses are the undermining factors.",2022-04-22 15:12:00+00:00,https://www.zacks.com/stock/news/1905504/synovus-snv-q1-earnings-beat-revenues-miss-stock-down-37,Zacks Investment Research,0.04722222222222221,0.3944444444444445,neutral,0.04722222222222221,True,False,False,False,False,False,False,False,0.0,218,"['SNV', 'PNC', 'USB', 'FRC']",PNC,2022-04-22
Should You Invest in the Invesco KBW Bank ETF (KBWB)?,Sector ETF report for KBWB,2022-04-25 10:20:07+00:00,https://www.zacks.com/stock/news/1906595/should-you-invest-in-the-invesco-kbw-bank-etf-kbwb,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['KBWB', 'BAC', 'WFC', 'PNC', 'KBE', 'FTXO']",PNC,2022-04-25
"Top Research Reports for T-Mobile, Deere & PayPal","Today's Research Daily features new research reports on 16 major stocks, including T-Mobile US, Inc. (TMUS), Deere & Company (DE), and PayPal Holdings, Inc. (PYPL).",2022-04-29 19:05:00+00:00,https://www.zacks.com/research-daily/1911911/top-research-reports-for-t-mobile-deere-paypal,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,215,"['PNC', 'DE', 'EW', 'TMUS', 'PYPL', 'RTX']",PNC,2022-04-29
"The Zacks Analyst Blog Highlights T-Mobile US, Deere, PayPal, The PNC Financial Services Group and Edwards Lifesciences","T-Mobile US, Deere, PayPal, The PNC Financial Services Group and Edwards Lifesciences have been included in this Analyst Blog.",2022-05-02 10:29:00+00:00,https://www.zacks.com/stock/news/1913138/the-zacks-analyst-blog-highlights-t-mobile-us-deere-paypal-the-pnc-financial-services-group-and-edwards-lifesciences,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,247,"['PNC', 'DE', 'EW', 'TMUS', 'PYPL']",PNC,2022-05-02
2 Dividend Stocks That Are Dirt Cheap Right Now,"These two banks are dependable dividend payers, and should benefit from rising interest rates.",2022-05-13 13:10:19+00:00,https://www.fool.com/investing/2022/05/13/2-dividend-stocks-that-are-dirt-cheap-right-now/,The Motley Fool,0.34285714285714286,0.6178571428571429,positive,0.34285714285714286,False,False,False,False,False,True,False,False,0.0,143,"['JPM', 'PNC']",PNC,2022-05-13
"Top Stock Reports for Eli Lilly, ConocoPhillips & PNC Financial","Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), ConocoPhillips (COP), and The PNC Financial Services Group, Inc. (PNC).",2022-06-01 16:17:00+00:00,https://www.zacks.com/research-daily/1932286/top-stock-reports-for-eli-lilly-conocophillips-pnc-financial,Zacks Investment Research,0.11647727272727272,0.24242424242424243,positive,0.11647727272727272,False,False,False,False,False,False,False,False,0.0,248,"['PNC', 'COP', 'EQIX', 'FCX', 'LLY', 'EW']",PNC,2022-06-01
"The Zacks Analyst Blog Highlights Eli Lilly, ConocoPhillips, PNC Financial Services, Equinix, and Freeport-McMoRan","Eli Lilly, ConocoPhillips, PNC Financial Services, Equinix, and Freeport-McMoRan are part of Zacks top Analyst Blog.",2022-06-02 14:59:00+00:00,https://www.zacks.com/stock/news/1933141/the-zacks-analyst-blog-highlights-eli-lilly-conocophillips-pnc-financial-services-equinix-and-freeport-mcmoran,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,232,"['PNC', 'COP', 'EQIX', 'FCX', 'LLY']",PNC,2022-06-02
This Bank Stock Is a Must-Own for Any Dividend Investor,This bank just raised its dividend by 20% to $1.50 per share,2022-06-17 12:40:00+00:00,https://www.fool.com/investing/2022/06/17/this-bank-stock-is-a-must-own-for-any-dividend-inv/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,117,['PNC'],PNC,2022-06-17
Analysts see lowest grades for Bank of America and JPMorgan in Fed's stress test,"Wall Street firms eye impact of stress tests on stock buybacks and dividends, with banks cleared to disclose capital-return plans next week",2022-06-24 15:13:00+00:00,https://www.marketwatch.com/story/analysts-see-lowest-grades-for-bank-of-america-and-jpmorgan-in-feds-stress-test-11656083633,MarketWatch,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,221,"['BAC', 'C', 'JPM', 'COF', 'HBAN', 'PNC', 'MTB', 'GS', 'MS', 'WFC', 'ALLY', 'DFS', 'XLF']",PNC,2022-06-24
Should You Invest in the Invesco KBW Bank ETF (KBWB)?,Sector ETF report for KBWB,2022-06-28 10:20:08+00:00,https://www.zacks.com/stock/news/1944807/should-you-invest-in-the-invesco-kbw-bank-etf-kbwb,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['KBWB', 'BAC', 'WFC', 'PNC', 'KBE', 'FTXO']",PNC,2022-06-28
Should You Invest in the iShares U.S. Regional Banks ETF (IAT)?,Sector ETF report for IAT,2022-06-30 10:20:08+00:00,https://www.zacks.com/stock/news/1946045/should-you-invest-in-the-ishares-us-regional-banks-etf-iat,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,90,"['IAT', 'PNC', 'USB', 'KRE', 'KBWR', 'TFC']",PNC,2022-06-30
"Why The PNC Financial Services Group, Inc (PNC) is a Top Dividend Stock for Your Portfolio","Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does The PNC Financial Services Group, Inc (PNC) have what it takes? Let's find out.",2022-07-04 15:45:10+00:00,https://www.zacks.com/stock/news/1947573/why-the-pnc-financial-services-group-inc-pnc-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.34722222222222215,0.3972222222222222,positive,0.34722222222222215,False,False,False,False,False,True,False,False,0.0,291,['PNC'],PNC,2022-07-04
"Benzinga's Top Ratings Upgrades, Downgrades For July 7, 2022","Upgrades
For Pacific Premier Bancorp Inc (NASDAQ:PPBI), Raymond James upgraded the previous rating of Outperform to Strong Buy. In the first quarter, Pacific Premier Bancorp showed an EPS of $0.70, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $45.24 and a 52-week-low of $27.92. Pacific Premier Bancorp closed at $30.08 at the end of the last trading period.   
For Heritage Commerce Corp (NASDAQ:HTBK), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the first quarter, Heritage Commerce had an EPS of $0.21, compared to year-ago quarter EPS of $0.19. The current stock performance of Heritage Commerce shows a 52-week-high of $12.94 and a 52-week-low of $10.43. Moreover, at the end of the last trading period, the closing price was at $10.82.   
Citigroup upgraded the previous rating for Lamar Advertising Co (NASDAQ:LAMR) from Neutral to Buy. In the first quarter, Lamar Advertising showed an EPS of $0.91, compared to $0.38 from the year-ago quarter. The current stock performance of Lamar Advertising shows a 52-week-high of $124.32 and a 52-week-low of $83.96. Moreover, at the end of the last trading period, the closing price was at $88.41.   
According to Raymond James, the prior rating for Allegiance Bancshares Inc (NASDAQ:ABTX) was changed from Market Perform to Outperform. For the first quarter, Allegiance Bancshares had an EPS of $0.91, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $46.00 and a 52-week-low of $34.30. Allegiance Bancshares closed at $39.02 at the end of the last trading period.   
Raymond James upgraded the previous rating for Texas Capital Bancshares Inc (NASDAQ:TCBI) from Outperform to Strong Buy. Texas Capital Bancshares earned $0.69 in the first quarter, compared to $1.33 in the year-ago quarter. The stock has a 52-week-high of $71.60 and a 52-week-low of $48.79. At the end of the last trading period, Texas Capital Bancshares closed at $53.09.   
For Regions Financial Corp (NYSE:RF), Raymond James upgraded the previous rating of Market Perform to Outperform. Regions Financial earned $0.55 in the first quarter, compared to $0.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.57 and a 52-week-low of $18.02. Regions Financial closed at $18.56 at the end of the last trading period.   
According to Raymond James, the prior rating for First Mid Bancshares Inc (NASDAQ:FMBH) was changed from Market Perform to Outperform. For the first quarter, First Mid Bancshares had an EPS of $0.96, compared to year-ago quarter EPS of $0.88. The stock has a 52-week-high of $45.84 and a 52-week-low of $35.05. At the end of the last trading period, First Mid Bancshares closed at $36.22.   
According to Raymond James, the prior rating for First Merchants Corp (NASDAQ:FRME) was changed from Outperform to Strong Buy. For the first quarter, First Merchants had an EPS of $0.88, compared to year-ago quarter EPS of $0.91. At the moment, the stock has a 52-week-high of $46.12 and a 52-week-low of $35.07. First Merchants closed at $35.87 at the end of the last trading period.   
Raymond James upgraded the previous rating for Carter Bankshares Inc (NASDAQ:CARE) from Market Perform to Outperform. Carter Bankshares earned $0.36 in the first quarter, compared to $0.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.99 and a 52-week-low of $10.02. Carter Bankshares closed at $13.15 at the end of the last trading period.   
For Pinnacle Financial Partners Inc (NASDAQ:PNFP), Raymond James upgraded the previous rating of Market Perform to Outperform. In the first quarter, Pinnacle Finl Partners showed an EPS of $1.65, compared to $1.61 from the year-ago quarter. At the moment, the stock has a 52-week-high of $111.31 and a 52-week-low of $67.90. Pinnacle Finl Partners closed at $72.46 at the end of the last trading period.   
For PPL Corp (NYSE:PPL), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the first quarter, PPL had an EPS of $0.41, compared to year-ago quarter EPS of $0.28. The current stock performance of PPL shows a 52-week-high of $30.71 and a 52-week-low of $24.98. Moreover, at the end of the last trading period, the closing price was at $27.05.   
According to Truist Securities, the prior rating for Adverum Biotechnologies Inc (NASDAQ:ADVM) was changed from Hold to Buy. For the first quarter, Adverum Biotechnologies had an EPS of $0.38, compared to year-ago quarter EPS of $0.29. At the moment, the stock has a 52-week-high of $3.66 and a 52-week-low of $0.80. Adverum Biotechnologies closed at $1.23 at the end of the last trading period.   
For EPR Properties (NYSE:EPR), Janney Montgomery Scott upgraded the previous rating of Neutral to Buy. EPR Props earned $1.10 in the first quarter, compared to $0.48 in the year-ago quarter. The stock has a 52-week-high of $56.38 and a 52-week-low of $41.14. At the end of the last trading period, EPR Props closed at $47.14.   
According to BTIG, the prior rating for 1Life Healthcare Inc (NASDAQ:ONEM) was changed from Neutral to Buy. For the first quarter, 1Life Healthcare had an EPS of $0.47, compared to year-ago quarter EPS of $0.29. The current stock performance of 1Life Healthcare shows a 52-week-high of $33.72 and a 52-week-low of $5.94. Moreover, at the end of the last trading period, the closing price was at $10.28.   
According to Wells Fargo, the prior rating for Bank of N.T Butterfield & Son Ltd (NYSE:NTB) was changed from Equal-Weight to Overweight. For the first quarter, Bank of N.T Butterfield had an EPS of $0.90, compared to year-ago quarter EPS of $0.83. The stock has a 52-week-high of $41.69 and a 52-week-low of $28.67. At the end of the last trading period, Bank of N.T Butterfield closed at $30.94.   
Daiwa Capital upgraded the previous rating for Merck & Co Inc (NYSE:MRK) from Hold to Outperform. For the first quarter, Merck & Co had an EPS of $2.14, compared to year-ago quarter EPS of $1.40. At the moment, the stock has a 52-week-high of $95.72 and a 52-week-low of $70.89. Merck & Co closed at $93.13 at the end of the last trading period.   
According to RBC Capital, the prior rating for Cerence Inc (NASDAQ:CRNC) was changed from Underperform to Sector Perform. For the second quarter, Cerence had an EPS of $0.33, compared to year-ago quarter EPS of $0.69. The current stock performance of Cerence shows a 52-week-high of $126.40 and a 52-week-low of $24.35. Moreover, at the end of the last trading period, the closing price was at $25.74.   
Jefferies upgraded the previous rating for Tenaris SA (NYSE:TS) from Hold to Buy. Tenaris earned $0.85 in the first quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $34.76 and a 52-week-low of $18.80. Tenaris closed at $22.89 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Raymond James, the prior rating for Preferred Bank (NASDAQ:PFBC) was changed from Outperform to Market Perform. In the first quarter, Preferred Bank showed an EPS of $1.74, compared to $1.42 from the year-ago quarter. At the moment, the stock has a 52-week-high of $81.97 and a 52-week-low of $57.27. Preferred Bank closed at $69.27 at the end of the last trading period.   
According to Scotiabank, the prior rating for Cornerstone Building Brands Inc (NYSE:CNR) was changed from Sector Outperform to Sector Perform. Cornerstone Building earned $0.66 in the first quarter, compared to $0.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $24.61 and a 52-week-low of $13.51. Cornerstone Building closed at $24.54 at the end of the last trading period.   
Raymond James downgraded the previous rating for FS Bancorp Inc (NASDAQ:FSBW) from Outperform to Market Perform. FS Bancorp earned $0.81 in the first quarter, compared to $1.35 in the year-ago quarter. The stock has a 52-week-high of $71.68 and a 52-week-low of $28.09. At the end of the last trading period, FS Bancorp closed at $28.76.   
For Canadian Pacific Railway Ltd (NYSE:CP), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. In the first quarter, Canadian Pacific Railway showed an EPS of $0.53, compared to $0.71 from the year-ago quarter. The current stock performance of Canadian Pacific Railway shows a 52-week-high of $84.22 and a 52-week-low of $64.37. Moreover, at the end of the last trading period, the closing price was at $71.65.   
According to Raymond James, the prior rating for Sierra Bancorp (NASDAQ:BSRR) was changed from Outperform to Market Perform. For the first quarter, Sierra Bancorp had an EPS of $0.49, compared to year-ago quarter EPS of $0.72. At the moment, the stock has a 52-week-high of $28.92 and a 52-week-low of $20.77. Sierra Bancorp closed at $21.42 at the end of the last trading period.   
Oppenheimer downgraded the previous rating for DiaMedica Therapeutics Inc (NASDAQ:DMAC) from Outperform to Perform. ...Full story available on Benzinga.com",2022-07-07 14:04:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/27987441/benzingas-top-ratings-upgrades-downgrades-for-july-7-2022,Benzinga,0.05,0.18869047619047616,neutral,0.05,False,True,True,False,False,False,False,False,0.0,9149,"['CNR', 'NEWR', 'SGC', 'AMTI', 'TS', 'BSRR', 'FVCB', 'TCBI', 'HRMY', 'SCCO', 'CASH', 'ABTX', 'THFF', 'ATHA', 'AZPN', 'CNSL', 'CTMX', 'CP', 'EVGO', 'UAL', 'CSTR', 'SMBK', 'EPR', 'ROVR', 'CATC', 'CERE', 'CTIC', 'NTB', 'FCF', 'VTEX', 'RFP', 'DCOM', 'ADVM', 'HTH', 'DUOL', 'FSBW', 'FRME', 'BTAI', 'K', 'GTLB', 'GNTY', 'HBNC', 'EYPT', 'KSS', 'FMBH', 'HTBK', 'OZK', 'MRK', 'BLND', 'LAMR', 'DMAC', 'PNC', 'CARE', 'LBAI', 'ALEC', 'PPL', 'LOB', 'PACW', 'KAL', 'RF', 'ITCI', 'PFBC', 'CRNC', 'RIO', 'TTOO', 'PNFP', 'ONEM', 'SAM', 'VBTX', 'PPBI', 'OTIS', 'SEE']",PNC,2022-07-07
"Top Stock Reports for NVIDIA, HSBC & 3M Company","Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), HSBC Holdings plc (HSBC) and 3M Company (MMM).",2022-07-07 20:42:00+00:00,https://www.zacks.com/research-daily/1949246/top-stock-reports-for-nvidia-hsbc-3m-company,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,205,"['BP', 'PNC', 'PBR', 'MMM', 'NVDA', 'HSBC']",PNC,2022-07-07
"The Zacks Analyst Blog Highlights NVIDIA, HSBC Holdings, 3M, BP, and PNC Financial Services","NVIDIA, HSBC Holdings, 3M, BP, and PNC Financial Services are part of Zacks top Analyst Blog.",2022-07-08 10:31:00+00:00,https://www.zacks.com/stock/news/1949644/the-zacks-analyst-blog-highlights-nvidia-hsbc-holdings-3m-bp-and-pnc-financial-services,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,186,"['BP', 'PNC', 'MMM', 'NVDA', 'HSBC']",PNC,2022-07-08
"Loans, Fee Income to Aid PNC Financial (PNC) Q2 Earnings","Despite growth in asset management revenues, higher NII and loan growth, rising expenses are expected to have hurt PNC Financial's (PNC) Q2 earnings.",2022-07-08 13:26:00+00:00,https://www.zacks.com/stock/news/1949744/loans-fee-income-to-aid-pnc-financial-pnc-q2-earnings,Zacks Investment Research,0.0375,0.225,neutral,0.0375,True,False,False,False,False,False,True,False,0.0,207,"['JPM', 'PNC', 'TFC']",PNC,2022-07-08
"Analysts Estimate The PNC Financial Services Group, Inc (PNC) to Report a Decline in Earnings: What to Look Out for","The PNC Financial Services Group, Inc (PNC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-07-08 14:03:00+00:00,https://www.zacks.com/stock/news/1949845/analysts-estimate-the-pnc-financial-services-group-inc-pnc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,316,['PNC'],PNC,2022-07-08
Q2 2022 Earnings Preview,,2022-07-08 19:59:00+00:00,https://www.investing.com/analysis/q2-2022-earnings-preview-200626877,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,26,"['JPM', 'MS', 'COST', 'MMM', 'INTC', 'C', 'WFC', 'BLK', 'PNC', 'BK', 'STT']",PNC,2022-07-08
