title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Statement of the Statutory Manager - Consolidated results for financial year 2020-2021,"Dear Madam, Sir,",2021-11-25 16:40:00+00:00,https://www.globenewswire.com/news-release/2021/11/25/2341235/0/en/Statement-of-the-Statutory-Manager-Consolidated-results-for-financial-year-2020-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['ASC'],ASC,2021-11-25
Notice of Annual General Meeting of 31 January 2022,"Dear Madam, Sir,",2021-12-22 06:40:00+00:00,https://www.globenewswire.com/news-release/2021/12/22/2356490/0/en/Notice-of-Annual-General-Meeting-of-31-January-2022.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,69,['ASC'],ASC,2021-12-22
Annual General Meeting of 31 January 2022 - Adaptation of organizational arrangements,"Dear Madam, Sir,",2022-01-18 14:28:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368625/0/en/Annual-General-Meeting-of-31-January-2022-Adaptation-of-organizational-arrangements.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,103,['ASC'],ASC,2022-01-18
Annual General Meeting of 31 January 2022,"Dear Madam, Sir,",2022-01-31 14:58:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375897/0/en/Annual-General-Meeting-of-31-January-2022.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,59,['ASC'],ASC,2022-01-31
New Strong Sell Stocks for February 1st,"ASC, ATRO, and DHX have been added to the Zacks Rank #5 (Strong Sell) List on February 1, 2022",2022-02-01 12:31:00+00:00,https://www.zacks.com/stock/news/1860381/new-strong-sell-stocks-for-february-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['ATRO', 'DHX', 'ASC']",ASC,2022-02-01
Ardmore Shipping (ASC) May Report Negative Earnings: Know the Trend Ahead of Q4 Release,Ardmore Shipping (ASC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-02 20:01:18+00:00,https://www.zacks.com/stock/news/1861545/ardmore-shipping-asc-may-report-negative-earnings-know-the-trend-ahead-of-q4-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,267,['ASC'],ASC,2022-02-02
"Ardmore Shipping (ASC) Reports Q4 Loss, Lags Revenue Estimates","Ardmore Shipping (ASC) delivered earnings and revenue surprises of 0% and 5.69%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-15 14:25:04+00:00,https://www.zacks.com/stock/news/1867695/ardmore-shipping-asc-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['ASC', 'TNK']",ASC,2022-02-15
Statement of the Statutory Manager - First Quarter of Financial Year 2021-2022,"Dear Madam, Sir,",2022-02-24 16:40:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391710/0/en/Statement-of-the-Statutory-Manager-First-Quarter-of-Financial-Year-2021-2022.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,96,['ASC'],ASC,2022-02-24
Food retailer Mestdagh taken over by Intermarché,"Dear Madam, Sir,",2022-03-01 16:42:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394618/0/en/Food-retailer-Mestdagh-taken-over-by-Intermarch%C3%A9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,66,['ASC'],ASC,2022-03-01
Successful inaugural bond issue for Ascencio SCA,"Dear Madam, Sir,",2022-03-09 16:40:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2400203/0/en/Successful-inaugural-bond-issue-for-Ascencio-SCA.html,GlobeNewswire Inc.,0.75,0.95,positive,0.75,False,False,False,False,False,False,False,False,0.0,66,['ASC'],ASC,2022-03-09
Strength Seen in Ardmore Shipping (ASC): Can Its 10.9% Jump Turn into More Strength?,Ardmore Shipping (ASC) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-04-11 08:04:00+00:00,https://www.zacks.com/stock/news/1896735/strength-seen-in-ardmore-shipping-asc-can-its-109-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,308,"['ASC', 'DAC']",ASC,2022-04-11
Disclosure of Transparency Notification,"Dear Madam, Sir,",2022-04-15 15:40:00+00:00,https://www.globenewswire.com/news-release/2022/04/15/2423343/0/en/Disclosure-of-Transparency-Notification.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,57,['ASC'],ASC,2022-04-15
Disclosure of transparency notification - Amendment,"Dear Madam, Sir,",2022-04-22 15:40:00+00:00,https://www.globenewswire.com/news-release/2022/04/22/2427522/0/en/Disclosure-of-transparency-notification-Amendment.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,['ASC'],ASC,2022-04-22
"What Makes Ardmore Shipping (ASC) a Good Fit for ""Trend Investing""","Ardmore Shipping (ASC) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-04-26 12:50:06+00:00,https://www.zacks.com/stock/news/1907728/what-makes-ardmore-shipping-asc-a-good-fit-for-trend-investing,Zacks Investment Research,0.33333333333333337,0.44761904761904764,positive,0.33333333333333337,True,False,False,False,False,False,False,False,0.0,307,['ASC'],ASC,2022-04-26
Ardmore Shipping (ASC) Expected to Beat Earnings Estimates: Should You Buy?,Ardmore Shipping (ASC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-27 19:03:42+00:00,https://www.zacks.com/stock/news/1909427/ardmore-shipping-asc-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,249,['ASC'],ASC,2022-04-27
Strength Seen in Ardmore Shipping (ASC): Can Its 12.8% Jump Turn into More Strength?,Ardmore Shipping (ASC) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2022-04-28 09:17:00+00:00,https://www.zacks.com/stock/news/1909810/strength-seen-in-ardmore-shipping-asc-can-its-128-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,306,"['ASC', 'NETI']",ASC,2022-04-28
Has Ardmore Shipping (ASC) Outpaced Other Transportation Stocks This Year?,Here is how Ardmore Shipping (ASC) and Dynagas LNG (DLNG) have performed compared to their sector so far this year.,2022-04-28 13:40:09+00:00,https://www.zacks.com/stock/news/1910077/has-ardmore-shipping-asc-outpaced-other-transportation-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,191,"['ASC', 'DLNG']",ASC,2022-04-28
"Ardmore Shipping (ASC) Reports Q1 Loss, Tops Revenue Estimates","Ardmore Shipping (ASC) delivered earnings and revenue surprises of 57.14% and 7.98%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 13:15:07+00:00,https://www.zacks.com/stock/news/1915308/ardmore-shipping-asc-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ASC', 'NAT']",ASC,2022-05-04
Ardmore Shipping (ASC) is a Great Momentum Stock: Should You Buy?,Does Ardmore Shipping (ASC) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-05-09 16:00:06+00:00,https://www.zacks.com/stock/news/1921242/ardmore-shipping-asc-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,176,['ASC'],ASC,2022-05-09
Here's Why Momentum in Ardmore Shipping (ASC) Should Keep going,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Ardmore Shipping (ASC) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-05-12 12:50:03+00:00,https://www.zacks.com/stock/news/1923185/heres-why-momentum-in-ardmore-shipping-asc-should-keep-going,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,289,['ASC'],ASC,2022-05-12
Are Transportation Stocks Lagging  Eagle Bulk Shipping (EGLE) This Year?,Here is how Eagle Bulk Shipping (EGLE) and Ardmore Shipping (ASC) have performed compared to their sector so far this year.,2022-05-16 13:40:08+00:00,https://www.zacks.com/stock/news/1924685/are-transportation-stocks-lagging-eagle-bulk-shipping-egle-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,197,"['EGLE', 'ASC']",ASC,2022-05-16
3 Best Stocks to Invest in for Superb Earnings Acceleration,"Invest in stocks like Helmerich & Payne (HP), Ardmore Shipping (ASC) and Euronav (EURN) at the moment for superb earnings acceleration.",2022-05-17 11:33:00+00:00,https://www.zacks.com/stock/news/1925207/3-best-stocks-to-invest-in-for-superb-earnings-acceleration,Zacks Investment Research,1.0,0.7666666666666666,positive,1.0,True,False,False,False,False,False,False,False,0.0,196,"['HP', 'ASC', 'EURN']",ASC,2022-05-17
"Zacks.com featured highlights include Helmerich & Payne, Ardmore Shipping, and Euronav","Helmerich & Payne, Ardmore Shipping, and Euronav are part of zacks screen of the week article.",2022-05-18 14:30:00+00:00,https://www.zacks.com/stock/news/1926060/zackscom-featured-highlights-include-helmerich-payne-ardmore-shipping-and-euronav,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['HP', 'ASC', 'EURN']",ASC,2022-05-18
Financial report of the statutory manager for the first half of financial year 2021-2022,"Dear Madam, Sir,",2022-05-24 15:40:00+00:00,https://www.globenewswire.com/news-release/2022/05/24/2449625/0/en/Financial-report-of-the-statutory-manager-for-the-first-half-of-financial-year-2021-2022.html,GlobeNewswire Inc.,0.020833333333333336,0.125,neutral,0.020833333333333336,False,False,False,False,False,False,False,False,0.0,106,['ASC'],ASC,2022-05-24
"Recent Price Trend in Ardmore Shipping (ASC) is Your Friend, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, Ardmore Shipping (ASC) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-06-01 12:50:06+00:00,https://www.zacks.com/stock/news/1932217/recent-price-trend-in-ardmore-shipping-asc-is-your-friend-heres-why,Zacks Investment Research,0.16,0.3,positive,0.16,False,False,False,False,False,False,False,False,0.0,297,['ASC'],ASC,2022-06-01
Is Ardmore Shipping (ASC) Stock Outpacing Its Transportation Peers This Year?,Here is how Ardmore Shipping (ASC) and C.H. Robinson Worldwide (CHRW) have performed compared to their sector so far this year.,2022-06-01 13:40:08+00:00,https://www.zacks.com/stock/news/1932301/is-ardmore-shipping-asc-stock-outpacing-its-transportation-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,206,"['ASC', 'CHRW']",ASC,2022-06-01
Strength Seen in Ardmore Shipping (ASC): Can Its 8% Jump Turn into More Strength?,Ardmore Shipping (ASC) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2022-06-02 06:49:00+00:00,https://www.zacks.com/stock/news/1932719/strength-seen-in-ardmore-shipping-asc-can-its-8-jump-turn-into-more-strength,Zacks Investment Research,0.26888888888888884,0.45111111111111113,positive,0.26888888888888884,True,False,False,False,False,False,False,False,0.0,303,"['ASC', 'NMM']",ASC,2022-06-02
"What Makes Ardmore Shipping (ASC) a Good Fit for ""Trend Investing""","If you are looking for stocks that are well positioned to maintain their recent uptrend, Ardmore Shipping (ASC) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-06-17 12:50:03+00:00,https://www.zacks.com/stock/news/1940219/what-makes-ardmore-shipping-asc-a-good-fit-for-trend-investing,Zacks Investment Research,0.3166666666666667,0.375,positive,0.3166666666666667,False,False,False,False,False,False,False,False,0.0,292,['ASC'],ASC,2022-06-17
Are Transportation Stocks Lagging  Ardmore Shipping (ASC) This Year?,Here is how Ardmore Shipping (ASC) and Dynagas LNG (DLNG) have performed compared to their sector so far this year.,2022-06-17 13:40:10+00:00,https://www.zacks.com/stock/news/1940277/are-transportation-stocks-lagging-ardmore-shipping-asc-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,185,"['ASC', 'DLNG']",ASC,2022-06-17
Composition of the Board of Directors of the Statutory Manager,"Dear Madam, Sir,",2022-06-28 15:40:00+00:00,https://www.globenewswire.com/news-release/2022/06/28/2470640/0/en/Composition-of-the-Board-of-Directors-of-the-Statutory-Manager.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,80,['ASC'],ASC,2022-06-28
Has Ardmore Shipping (ASC) Outpaced Other Transportation Stocks This Year?,Here is how Ardmore Shipping (ASC) and Dynagas LNG (DLNG) have performed compared to their sector so far this year.,2022-07-04 13:40:09+00:00,https://www.zacks.com/stock/news/1947429/has-ardmore-shipping-asc-outpaced-other-transportation-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,191,"['ASC', 'DLNG']",ASC,2022-07-04
"Ardmore Shipping (ASC) is on the Move, Here's Why the Trend Could be Sustainable","If you are looking for stocks that are well positioned to maintain their recent uptrend, Ardmore Shipping (ASC) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-07-21 12:50:07+00:00,https://www.zacks.com/stock/news/1955665/ardmore-shipping-asc-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,306,['ASC'],ASC,2022-07-21
Is Ardmore Shipping (ASC) Outperforming Other Transportation Stocks This Year?,Here is how Ardmore Shipping (ASC) and International Seaways (INSW) have performed compared to their sector so far this year.,2022-07-21 13:40:09+00:00,https://www.zacks.com/stock/news/1955752/is-ardmore-shipping-asc-outperforming-other-transportation-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,205,"['ASC', 'INSW']",ASC,2022-07-21
Best Momentum Stocks to Buy for July 21st,"ASC, MRTN, and TTE made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 21, 2022.",2022-07-21 14:00:00+00:00,https://www.zacks.com/commentary/1955550/best-momentum-stocks-to-buy-for-july-21st,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,142,"['MRTN', 'ASC', 'TTE']",ASC,2022-07-21
What Makes Ardmore Shipping (ASC) a Strong Momentum Stock: Buy Now?,Does Ardmore Shipping (ASC) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-07-21 16:00:05+00:00,https://www.zacks.com/stock/news/1955962/what-makes-ardmore-shipping-asc-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,178,['ASC'],ASC,2022-07-21
5 Stocks With Recent Price Strength to Gain From July Rally,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are IMCR, FC, ASC, SNEX and ARLP.",2022-07-27 09:55:00+00:00,https://www.zacks.com/stock/news/1958425/5-stocks-with-recent-price-strength-to-gain-from-july-rally,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['ARLP', 'FC', 'ASC', 'SNEX', 'IMCR']",ASC,2022-07-27
New Strong Buy Stocks for July 27th,"ASC, NEX, CEQP, ASR, and SBSI have been added to the Zacks Rank #1 (Strong Buy) List on July 27, 2022.",2022-07-27 10:32:00+00:00,https://www.zacks.com/commentary/1957603/new-strong-buy-stocks-for-july-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,139,"['ASR', 'SBSI', 'CEQP', 'ASC', 'NEX']",ASC,2022-07-27
Buy These 4 Low-Beta Stocks to Sail Through a Choppy Market,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Otter Tail (OTTR), Ardmore Shipping (ASC), Scorpio Tankers (STNG) and Lamb Weston (LW) are well poised to gain.",2022-07-27 12:51:00+00:00,https://www.zacks.com/stock/news/1958552/buy-these-4-low-beta-stocks-to-sail-through-a-choppy-market,Zacks Investment Research,-0.2,0.2,negative,0.2,False,True,False,False,False,False,False,False,0.0,262,"['OTTR', 'ASC', 'STNG', 'LW']",ASC,2022-07-27
Ardmore Shipping (ASC) Q2 Earnings and Revenues Top Estimates,"Ardmore Shipping (ASC) delivered earnings and revenue surprises of 2.53% and 2.23%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 13:35:02+00:00,https://www.zacks.com/stock/news/1958671/ardmore-shipping-asc-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,"['ASC', 'STNG']",ASC,2022-07-27
"Zacks.com featured highlights Immunocore Holdings, Franklin Covey, Ardmore Shipping, StoneX and Alliance Resource","Immunocore Holdings, Franklin Covey, Ardmore Shipping, StoneX and Alliance Resource have been highlighted in this Screen of The Week article.",2022-07-28 10:21:00+00:00,https://www.zacks.com/stock/news/1959307/zackscom-featured-highlights-immunocore-holdings-franklin-covey-ardmore-shipping-stonex-and-alliance-resource,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['ARLP', 'FC', 'ASC', 'SNEX', 'IMCR']",ASC,2022-07-28
Buy These 4 Stocks on New Analyst Coverage,"Increased analyst coverage over the past few weeks may lead to solid price appreciation for stocks like Advanced Drainage (WMS), Franklin Electric (FELE), Ardmore (ASC) and Kura Sushi (KRUS).",2022-08-02 11:44:00+00:00,https://www.zacks.com/stock/news/1961934/buy-these-4-stocks-on-new-analyst-coverage,Zacks Investment Research,0.017272727272727273,0.3009090909090909,neutral,0.017272727272727273,False,True,False,False,False,False,False,False,0.0,235,"['WMS', 'FELE', 'ASC', 'KRUS']",ASC,2022-08-02
Find Strong Stocks to Buy in August with New Analyst Coverage,Today we utilized our new analyst coverage screen to help find stocks that are gaining more attention from Wall Street analysts that could be potential winners for August and beyond.,2022-08-02 18:13:00+00:00,https://www.zacks.com/commentary/1962404/find-strong-stocks-to-buy-in-august-with-new-analyst-coverage,Zacks Investment Research,0.2412121212121212,0.6284848484848485,positive,0.2412121212121212,False,True,False,False,False,False,False,False,0.0,245,"['FELE', 'ASC']",ASC,2022-08-02
"Zacks.com featured highlights include Advanced Drainage Systems, Franklin Electric, Ardmore Shipping Corporation, and Kura Sushi USA","Advanced Drainage Systems, Franklin Electric, Ardmore Shipping Corporation, and Kura Sushi USA are part of Zacks Screen of the Week article.",2022-08-03 12:27:00+00:00,https://www.zacks.com/stock/news/1962844/zackscom-featured-highlights-include-advanced-drainage-systems-franklin-electric-ardmore-shipping-corporation-and-kura-sushi-usa,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,274,"['WMS', 'FELE', 'ASC', 'KRUS']",ASC,2022-08-03
"Recent Price Trend in Ardmore Shipping (ASC) is Your Friend, Here's Why","Ardmore Shipping (ASC) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-08-08 12:50:07+00:00,https://www.zacks.com/stock/news/1965180/recent-price-trend-in-ardmore-shipping-asc-is-your-friend-heres-why,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,257,['ASC'],ASC,2022-08-08
Is Ardmore Shipping (ASC) Stock Outpacing Its Transportation Peers This Year?,"Here is how Ardmore Shipping (ASC) and Marten Transport, Ltd. (MRTN) have performed compared to their sector so far this year.",2022-08-08 13:40:09+00:00,https://www.zacks.com/stock/news/1965273/is-ardmore-shipping-asc-stock-outpacing-its-transportation-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,205,"['ASC', 'MRTN']",ASC,2022-08-08
Combat Choppy Market With These 4 Low-Beta Stocks,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Otter Tail (OTTR), Ardmore Shipping (ASC), Scorpio Tankers (STNG) and Custom Truck (CTOS) are well-poised to gain.",2022-08-12 12:56:00+00:00,https://www.zacks.com/stock/news/1967634/combat-choppy-market-with-these-4-low-beta-stocks,Zacks Investment Research,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,255,"['OTTR', 'ASC', 'STNG', 'CTOS']",ASC,2022-08-12
"Zacks.com featured highlights include Otter Tail, Ardmore Shipping, Scorpio Tankers and Custom Truck One Source","Tail, Ardmore Shipping, Scorpio Tankers and Custom Truck One Source are part of Zacks Screen of the Week article.",2022-08-15 11:30:00+00:00,https://www.zacks.com/stock/news/1968046/zackscom-featured-highlights-include-otter-tail-ardmore-shipping-scorpio-tankers-and-custom-truck-one-source,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['OTTR', 'ASC', 'STNG', 'CTOS']",ASC,2022-08-15
