title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Canadian Pacific (CP) Stock Jumps 3.5%: Will It Continue to Soar?,Canadian Pacific (CP) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2021-04-23 10:09:00+00:00,http://www.zacks.com/stock/news/1440847/canadian-pacific-cp-stock-jumps-35-will-it-continue-to-soar?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1440847,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,286,['CP'],CP,2021-04-23
Kansas City Southern Nearing Talks With Suitor Canadian National,There's a bidding war in the railroad business!,2021-04-23 20:19:00+00:00,https://www.fool.com/investing/2021/04/23/kansas-city-southern-nearing-talks-with-suitor-can/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['KSU', 'CP', 'CNI']",CP,2021-04-23
Canadian Pacific's Merger Bid Gets a Boost From U.S. Regulator,CP's deal with Kansas City Southern will be judged by a more-relaxed antitrust standard.,2021-04-26 13:37:53+00:00,https://www.fool.com/investing/2021/04/26/canadian-pacifics-merger-bid-gets-a-boost-from-us/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,152,"['KSU', 'CP', 'CNI']",CP,2021-04-26
"CN To Discuss Merger With KCS, Sends STB Over 400 Support Letters","Rival Canadian suitors CN (NYSE: CNI) and Canadian Pacific (NYSE: CP) are seeking to win the hearts of the shareholders of Kansas City Southern (NYSE: KSU).

CN said Saturday that it will be engaging with the board of directors of Kansas City Southern (KCS) over its acquisition proposal. Last Tuesday, CN made a surprise bid to acquire KCS, offering a cash-and-stock transaction of $33.7 billion. The offer came less than a month after CP and KCS informed the Surface Transportation Board (STB) how they plan to merge operations via a deal worth $29 billion. 

For both combinations, the end result would be a railroad spanning both coasts of Canada and then south to the U.S. and Mexico. 

Saturday's announcement followed reports late last week that CN and KCS were in talks about the offer.

""CN has operated in the United States for more than 100 years, we pioneered Precision Scheduled Railroading and we were the first railway to articulate and invest in a North American vision,"" said Robert Pace, chair of CN's board. ""CN's proposal is the right next step for CN, KCS and North America, and this is the right combination to bring the renegotiated USMCA (the trade agreement among the U.S., Mexico and Canada) to life in a meaningful way. We have extensive operating experience, including in successfully integrating acquired businesses, and a strong track record of realizing synergies in prior transactions. 

""With KCS' talented team, we will be able to continue that success in a combination of CN and KCS. We are confident that CN is the better proposal, better partner, the better railway and the best solution for KCS and the North American economy,"" Pace said. 

KCS confirmed that its board of directors, after consulting with outside legal and financial advisers, agreed ...Full story available on Benzinga.com",2021-04-26 15:23:37+00:00,https://www.benzinga.com/news/earnings/21/04/20794025/cn-to-discuss-merger-with-kcs-sends-stb-over-400-support-letters,Benzinga,0.28053221288515406,0.3596988795518208,positive,0.28053221288515406,False,True,False,False,False,False,True,True,0.0,1895,"['CNI', 'CP', 'KSU']",CP,2021-04-26
A Key Regulator Just Gave Canadian Pacific a Boost in a $30 Billion Takeover Battle,The railroad's bid for Kansas City Southern will not be judged under more stringent guidelines.,2021-04-27 14:42:00+00:00,https://www.fool.com/investing/2021/04/27/a-key-regulator-just-gave-canadian-pacific-a-boost/?source=iedfolrf0000001,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,180,"['KSU', 'CP', 'CNI']",CP,2021-04-27
Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",2021-05-02 06:17:31+00:00,https://seekingalpha.com/article/4423449-outperforming-sp-500-trading-stocks-from-40-large-hedge-funds?source=feed,Seeking Alpha,0.020238095238095236,0.5071428571428571,neutral,0.020238095238095236,False,False,False,False,False,False,False,False,0.0,267,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",CP,2021-05-02
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-02 11:14:11+00:00,https://seekingalpha.com/article/4423506-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['SYY', 'CBT', 'MRK', 'DELL', 'KMX', 'UNP', 'DISH', 'XPO', 'CVS', 'PFE', 'DD', 'TMUS', 'CZR', 'ZG', 'UAA', 'ATVI', 'GM', 'MET', 'ZNGA', 'ALL', 'UBER', 'RKT', 'CAH', 'VIAC', 'MCK', 'SQ', 'CI', 'ENB', 'UTME', 'VECT', 'RPHM', 'GATO', 'VSH', 'RGR', 'CNO', 'MSA', 'CPK', 'HPE', 'EXPD', 'POOL', 'PEP', 'ORBC', 'MYGN', 'ARKX', 'VXRT', 'MRNA', 'NVAX', 'BNTX', 'CP', 'CNI', 'KSU', 'BYND', 'AIMC', 'PGR']",CP,2021-05-02
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",CP,2021-05-03
SpaceX to the Moon and a Railroad Bidding War,Discussing the latest bidding war in railroads and exciting news about space travel.,2021-05-04 18:25:00+00:00,https://www.fool.com/investing/2021/05/04/spacex-to-the-moon-and-a-railroad-bidding-war/?source=iedfolrf0000001,The Motley Fool,0.4,0.8500000000000001,positive,0.4,False,False,False,False,False,False,False,False,0.0,131,"['CNI', 'NOC', 'KSU', 'CP', 'BX']",CP,2021-05-04
Regulators Approve CP's And KCS' Request To Form Pre-Merger Voting Trust,"The Surface Transportation Board (STB) has determined that Canadian Pacific (NYSE: CP) and Kansas City Southern (NYSE: KSU) can proceed with establishing a voting trust as a way to protect Kansas City Southern (KCS) and its shareholders during the merger process.

CP and KCS had announced plans to merge in March, while CP rival CN (NYSE: CNI) said in April that it is also interested in acquiring KCS. Both CP and CN are Canadian railways, and they propose that a merger with KCS would create a railroad that has operations across Canada, the U.S. Midwest and into Mexico.

STB's Thursday decision grants CP and KCS permission to use a voting trust as a way to prevent any premature takeover of KCS and to enable KCS to continue to operate as an independent company until the merger process has been completed.

STB granted the use of the trust, provided that some modifications be followed. The modifications pertain to guidelines that the trust's trustee must follow during the merger process to ensure no conflict of interest. CP named former KCS CEO David Starling as the trustee.

The board also asked that any modifications to the voting trust agreement be reviewed and approved by STB.

STB acknowledged the comments about the trust by ...Full story available on Benzinga.com",2021-05-07 16:52:51+00:00,https://www.benzinga.com/m-a/21/05/21015029/regulators-approve-cps-and-kcs-request-to-form-pre-merger-voting-trust,Benzinga,0.10833333333333334,0.1708333333333333,positive,0.10833333333333334,False,True,False,False,False,False,True,False,0.0,1358,"['CNI', 'CP', 'KSU', 'UNP']",CP,2021-05-07
