title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",CLI,2021-04-25
"Annaly (NLY) Stock Up on Q1 Earnings & NII Beat, Book Value Up","Annaly's (NLY) first-quarter results reflect a decline in average yield on interest-earning assets, while continued record-low financing costs and book value growth aid.",2021-04-30 13:57:00+00:00,http://www.zacks.com/stock/news/1479108/annaly-nly-stock-up-on-q1-earnings-nii-beat-book-value-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1479108,Zacks Investment Research,-0.15,0.39999999999999997,negative,0.15,True,False,False,False,False,False,False,False,0.0,233,"['IRM', 'REG', 'CLI', 'NLY']",CLI,2021-04-30
"Lamar (LAMR) Beats Q1 Revenue Estimates, Raises 2021 View",Lamar's (LAMR) Q1 results reflect higher-than-anticipated revenues. The REIT also raised its prior guidance for 2021 on anticipated continued recovery from the pandemic.,2021-05-05 13:58:00+00:00,http://www.zacks.com/stock/news/1504720/lamar-lamr-beats-q1-revenue-estimates-raises-2021-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1504720,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['LAMR', 'VTR', 'CLI', 'OUT']",CLI,2021-05-05
Mack-Cali Realty (CLI) Q1 FFO Beat Estimates,"Mack-Cali (CLI) delivered FFO and revenue surprises of 28.57% and -16.14%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-07 00:45:10+00:00,http://www.zacks.com/stock/news/1512885/mack-cali-realty-cli-q1-ffo-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512885,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,['CLI'],CLI,2021-05-07
"Mack-Cali (CLI) Q1 FFO Tops Estimates, Revenues & NOI Dip Y/Y","While Mack-Cali's (CLI) multi-family residential portfolio sees decent leasing activity in the first quarter, the pandemic-led woes and high vacancy continue to dampen office portfolio performance.",2021-05-07 15:12:00+00:00,http://www.zacks.com/stock/news/1516551/mack-cali-cli-q1-ffo-tops-estimates-revenues-noi-dip-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516551,Zacks Investment Research,0.1922222222222222,0.5133333333333333,positive,0.1922222222222222,True,False,False,False,False,False,False,False,0.0,260,"['HIW', 'BXP', 'PSB', 'CLI']",CLI,2021-05-07
Mack-Cali Realty Corp (CLI) Q1 2021 Earnings Call Transcript,"CLI earnings call for the period ending March 31, 2021.",2021-05-07 22:30:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/mack-cali-realty-corp-cli-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CLI'],CLI,2021-05-07
Rents Are Surging Again,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",2021-05-29 18:00:00+00:00,https://seekingalpha.com/article/4432051-rents-are-surging-again?source=feed,Seeking Alpha,0.0,0.15,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMC', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GME', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HD', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LOW', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QQQ', 'QTS', 'RC', 'RCA', 'RDFN', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPGS', 'SPGS.U', 'SPY', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLE', 'XLI', 'XLRE']",CLI,2021-05-29
5 Reasons to Add OUTFRONT Media (OUT) to Your Portfolio Now,"OUTFRONT Media's (OUT) geographically diversified advertising sites, investments in its digital-billboard portfolio and unique technology platform offerings are likely to aid its performance.",2021-06-01 10:04:00+00:00,http://www.zacks.com/stock/news/1638273/5-reasons-to-add-outfront-media-out-to-your-portfolio-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1638273,Zacks Investment Research,0.1875,1.0,positive,0.1875,False,False,False,False,False,False,False,False,0.0,252,"['CLI', 'OUT', 'ILPT', 'BHR']",CLI,2021-06-01
Iron Mountain (IRM) to Build 27-Megawatt Data Center in London,"Iron Mountain's (IRM) plans to build a new facility (LON-2) and capacity expansion at existing data center are a strategic fit, considering high demand for data-center space in the region.",2021-06-02 14:59:00+00:00,http://www.zacks.com/stock/news/1644413/iron-mountain-irm-to-build-27-megawatt-data-center-in-london?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1644413,Zacks Investment Research,0.09927272727272726,0.3189090909090909,neutral,0.09927272727272726,False,False,False,False,False,False,False,False,0.0,252,"['IRM', 'CLI', 'ILPT', 'BHR']",CLI,2021-06-02
American Tower (AMT) Closes Telxius Towers' Buyout in Europe,"The first tranche of Telxius Towers' buyout is likely to be immediately accretive for American Tower's (AMT) consolidated AFFO per share. Additional 4,000 sites in Germany are likely to close in Q3.",2021-06-02 16:02:00+00:00,http://www.zacks.com/stock/news/1644993/american-tower-amt-closes-telxius-towers-buyout-in-europe?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1644993,Zacks Investment Research,0.05,0.4666666666666666,neutral,0.05,False,True,False,False,False,False,False,False,0.0,260,"['AMT', 'CLI', 'ILPT', 'BHR']",CLI,2021-06-02
