title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dana (DAN) Q1 Earnings and Revenues Beat Estimates,"Dana (DAN) delivered earnings and revenue surprises of 43.48% and 11.92%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 12:35:10+00:00,http://www.zacks.com/stock/news/1466673/dana-dan-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1466673,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,['DAN'],DAN,2021-04-28
Dana Incorporated (DAN) Q1 2021 Earnings Call Transcript,"DAN earnings call for the period ending March 31, 2021.",2021-04-29 03:30:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/dana-incorporated-dan-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['DAN'],DAN,2021-04-29
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",DAN,2021-05-18
New Strong Buy Stocks for June 23rd,New Strong Buy Stocks for June 23rd,2021-06-23 15:10:00+00:00,https://www.zacks.com/commentary/1747966/new-strong-buy-stocks-for-june-23rd,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,72,"['XPO', 'RUTH', 'FCX', 'DAN', 'AN']",DAN,2021-06-23
Should Value Investors Buy Dana (DAN) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-06-23 15:50:11+00:00,https://www.zacks.com/stock/news/1753071/should-value-investors-buy-dana-dan-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,309,['DAN'],DAN,2021-06-23
"Canada To Ban Sales Of New Gas-Powered Cars, Light Trucks From 2035","Canada has set a 2035 deadline to stop the sale of fuel-burning new cars and light-duty trucks as it strives to reach net-zero emissions across the country by 2050, as per a statement from the country’s transport regulator.
What Happened: Canada’s new zero-emissions target is five years ahead of its previous goal of 100% sales by 2040. The country plans a mix of investments, incentives and regulations to achieve the goal.
The transportation sector accounts for one-quarter of Canada’s greenhouse gas emissions, the statement said, adding that the country will set interim targets for 2025 and 2030 for quicker adoption of electric vehicles.  
Canada is the latest country among G7 nations to set tighter deadlines. Germany and the United Kingdom have already committed to banning new sales by 2030. Japan ...",2021-06-30 08:09:05+00:00,https://www.benzinga.com/government/21/06/21779956/canada-to-ban-sales-of-new-gas-powered-cars-light-trucks-from-2035,Benzinga,0.1826839826839827,0.5121212121212121,positive,0.1826839826839827,False,False,True,False,False,False,False,False,0.0,881,"['DAN', 'F', 'GM', 'MGA', 'TSLA']",DAN,2021-06-30
Should Value Investors Buy Dana (DAN) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-09 15:50:11+00:00,https://www.zacks.com/stock/news/1759832/should-value-investors-buy-dana-dan-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,309,['DAN'],DAN,2021-07-09
Dana (DAN) Reports Next Week: Wall Street Expects Earnings Growth,Dana (DAN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:56+00:00,https://www.zacks.com/stock/news/1767065/dana-dan-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,233,['DAN'],DAN,2021-07-23
Dana Incorporated (DAN) Q2 2021 Earnings Call Transcript,"DAN earnings call for the period ending June 30, 2021.",2021-07-30 20:01:15+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/dana-incorporated-dan-q2-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['DAN'],DAN,2021-07-30
"Company News for Aug 2, 2021","Companies in the news are: PG, DAN, CHTR, LAZ",2021-08-02 13:41:00+00:00,https://www.zacks.com/stock/news/1772405/company-news-for-aug-2-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['PG', 'CHTR', 'LAZ', 'DAN']",DAN,2021-08-02
