date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,185.5,CLDT
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CLDT
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,CLDT
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,CLDT
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CLDT
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,CLDT
2021-07-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,149.0,CLDT
2021-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.5,CLDT
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,CLDT
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CLDT
2021-11-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.5,CLDT
2021-12-31,0.0999,,1,0.0999,0.0,1,0,1,0,0,0,0,0,2698.0,CLDT
2022-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,238.5,CLDT
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CLDT
2022-03-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,192.0,CLDT
2022-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,196.0,CLDT
2022-04-22,-0.0019,,1,0.0019,0.0,0,1,0,0,1,0,0,0,6386.0,CLDT
2022-04-26,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,304.5,CLDT
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,CLDT
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CLDT
2022-06-08,0.0549,,1,0.0549,0.0,1,1,1,0,0,1,1,0,1945.0,CLDT
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,CLDT
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CLDT
2022-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,CLDT
2022-08-08,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,359.0,CLDT
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CLDT
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CLDT
2022-11-10,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,375.0,CLDT
2022-11-17,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,216.0,CLDT
2022-11-18,-0.1042,0.0059,2,0.1042,0.0,0,1,1,0,0,0,0,0,271.5,CLDT
2022-11-21,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,221.5,CLDT
2022-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,255.0,CLDT
2022-11-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,CLDT
2022-11-30,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,393.0,CLDT
2022-12-02,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,244.0,CLDT
2022-12-06,0.0295,,1,0.0295,0.0,0,0,0,0,0,0,0,0,257.0,CLDT
2022-12-07,-0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,261.0,CLDT
2022-12-08,0.1594,0.0103,2,0.1594,0.0,0,1,0,0,0,0,0,0,244.0,CLDT
2022-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,215.0,CLDT
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,CLDT
2022-12-13,0.1704,0.0418,2,0.1704,0.0,1,2,0,0,0,0,0,0,244.0,CLDT
2022-12-14,-0.008,0.0112,2,0.008,0.0,0,0,0,0,0,0,0,0,250.0,CLDT
2022-12-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,248.0,CLDT
2022-12-19,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,228.0,CLDT
2022-12-20,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,1,0,259.0,CLDT
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CLDT
2022-12-22,0.0498,0.2219,2,0.1569,0.0,0,1,0,0,0,0,0,0,256.5,CLDT
2022-12-29,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,236.0,CLDT
2022-12-30,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,223.0,CLDT
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,CLDT
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CLDT
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CLDT
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CLDT
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,CLDT
