title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Market Plunges More Than 2% While Waiting for Apple, Facebook","Market Plunges More Than 2% While Waiting for Apple, Facebook",2021-01-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28105,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,124,"['EVRI', 'STRL', 'SLB', 'AQUA', 'BB', 'AAPL', 'FB', 'TSLA', 'BBBY', 'GME', 'AMC', 'EXPR']",SLB,2021-01-28
Dow Stays in Record Territory to Start Short Week,Dow Stays in Record Territory to Start Short Week,2021-02-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28337,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['BABA', 'VIRT', 'SWKS', 'MAR', 'INTU', 'NUAN', 'F', 'CWH', 'TMHC', 'EMKR', 'PRIM', 'TEX', 'SQ', 'CDAY', 'HTHT', 'VLO', 'XPO', 'CCJ', 'SLB', 'JO', 'TAL', 'TDC', 'VSAT', 'NIB', 'BMRN', 'AA', 'VSTO', 'KBH', 'SAVA', 'X', 'HEXO', 'ACB']",SLB,2021-02-17
Should You Invest in the iShares U.S. Oil Equipment & Services ETF (IEZ)?,Sector ETF report for IEZ,2021-04-23 10:20:02+00:00,http://www.zacks.com/stock/news/1440672/should-you-invest-in-the-ishares-us-oil-equipment-services-etf-iez?cid=CS-ZC-FT-sector_etf-1440672,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,100,"['IEZ', 'SLB', 'HAL', 'XES', 'OIH', 'CHX']",SLB,2021-04-23
Schlumberger (SLB) Q1 Earnings and Revenues Beat Estimates,"Schlumberger (SLB) delivered earnings and revenue surprises of 10.53% and 2.31%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-23 12:15:02+00:00,http://www.zacks.com/stock/news/1441122/schlumberger-slb-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1441122,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['SLB'],SLB,2021-04-23
"Q1 Earnings Deluge Continues: AXP, HON, SLB, KMB & More",A new capital gains tax proposal is adding to market malaise as Q1 earnings reports continue to hurtle down the pike.,2021-04-23 14:29:00+00:00,http://www.zacks.com/stock/news/1441727/q1-earnings-deluge-continues-axp-hon-slb-kmb-more?cid=CS-ZC-FT-ahead_of_wall_street-1441727,Zacks Investment Research,0.16026936026936026,0.4144781144781145,positive,0.16026936026936026,True,False,False,False,False,False,False,False,0.0,174,"['KMB', 'SLB', 'HON', 'AXP', 'ALV', 'SPY']",SLB,2021-04-23
Earnings Data Deluge,Earnings Data Deluge,2021-04-23 14:52:00+00:00,http://www.zacks.com/stock/news/1441832/earnings-data-deluge?cid=CS-ZC-FT-economic_highlights-1441832,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,42,"['KMB', 'SLB', 'HON', 'AXP', 'ALV']",SLB,2021-04-23
Schlumberger (SLB) Q1 Earnings Beat on Latin America Growth,Schlumberger (SLB) expects international revenues to witness double-digit growth in second-half 2021.,2021-04-23 15:17:00+00:00,http://www.zacks.com/stock/news/1441970/schlumberger-slb-q1-earnings-beat-on-latin-america-growth?cid=CS-ZC-FT-analyst_blog|earnings_article-1441970,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,162,"['SLB', 'HEP', 'ENBL', 'CAPL']",SLB,2021-04-23
Schlumberger beats Wall Street estimates in the fiscal first quarter,"Schlumberger Ltd. (NYSE: SLB) reported its financial results for the fiscal first quarter on Friday that topped analysts’ estimates for earnings and revenue, despite the ongoing COVID-19 disruptions. Schlumberger shares slid just under 2% in premarket trading on Friday but jumped about 4% on market open. Including the price action, the stock is now exchanging […]
The post Schlumberger beats Wall Street estimates in the fiscal first quarter appeared first on Invezz.",2021-04-23 18:35:37+00:00,https://invezz.com/news/2021/04/23/schlumberger-beats-wall-street-estimates-in-the-fiscal-first-quarter/,Invezz,0.15714285714285717,0.27619047619047615,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,539,['SLB'],SLB,2021-04-23
Market Snapshot: U.S. stocks rebound to end week close to record on upbeat economic data and earnings,"U.S. stocks closed higher Friday, lifted by upbeat data on private-sector economic activity and another round of red-hot new home sales, after equities stumbled Thursday following reports President Joe Biden would propose a large increase in the capital-gains tax for the wealthiest Americans",2021-04-23 20:43:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B55EC3A569%7D&siteid=rss&rss=1,MarketWatch,0.08758116883116883,0.29788961038961037,neutral,0.08758116883116883,True,False,True,False,False,False,False,False,0.0,395,"['COMP', 'INTC', 'SNAP', 'MAT', 'SAM', 'GPS', 'HON', 'SLB', 'AXP', 'KMB']",SLB,2021-04-23
Schlumberger Limited (SLB) Q1 2021 Earnings Call Transcript,"SLB earnings call for the period ending March 31, 2021.",2021-04-23 21:00:17+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/23/schlumberger-limited-slb-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,116,['SLB'],SLB,2021-04-23
"Company News for Apr 26, 2021","Companies in The News Are: SLB,RF,ALV,UBSI",2021-04-26 12:37:00+00:00,http://www.zacks.com/stock/news/1456007/company-news-for-apr-26-2021?cid=CS-ZC-FT-corporate_summary-1456007,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['RF', 'SLB', 'ALV', 'UBSI']",SLB,2021-04-26
A Look Into Schlumberger's Debt,"Shares of Schlumberger (NYSE:SLB) moved higher by 13.60% in the past three months. Before having a look at the importance of debt, let us look at how much debt Schlumberger has.
Schlumberger's Debt
Based on Schlumberger's financial statement as of January 27, 2021, long-term debt is at $16.04 billion and current debt is at $850.00 million, amounting to $16.89 billion in total debt. Adjusted for $844.00 million in cash-equivalents, the company's net debt is at $16.04 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term debt ...Full story available on Benzinga.com",2021-04-26 13:53:50+00:00,https://www.benzinga.com/news/21/04/20791702/a-look-into-schlumbergers-debt,Benzinga,0.04318181818181818,0.3068181818181818,neutral,0.04318181818181818,False,False,False,False,False,True,False,False,0.0,712,['SLB'],SLB,2021-04-26
