title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Kimco Realty (KIM) Beats Q2 FFO Estimates, Raises 2021 Outlook",Kimco Realty (KIM) delivers better-than-expected revenue numbers in Q2 as well as raises 2021 guidance on improved outlook.,2021-07-29 14:36:00+00:00,https://www.zacks.com/stock/news/1770553/kimco-realty-kim-beats-q2-ffo-estimates-raises-2021-outlook,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,"['SPG', 'KIM', 'O', 'WRI']",SPG,2021-07-29
Here's How Simon Property (SPG) Looks Ahead of Q2 Earnings,Simon Property's (SPG) Q2 results likely to reflect the gains from continued demand recovery from the global health crisis.,2021-07-30 12:47:00+00:00,https://www.zacks.com/stock/news/1771591/heres-how-simon-property-spg-looks-ahead-of-q2-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['SPG', 'FRT', 'O', 'CBRE']",SPG,2021-07-30
12 Reasons I'm Not A Dividend Investor,Dividend and income investing is more popular than ever. But I've found there are many drawbacks to the strategy. Read why I rarely pay attention to dividends.,2021-07-30 13:52:25+00:00,https://seekingalpha.com/article/4443031-12-reasons-im-not-a-dividend-investor,Seeking Alpha,0.47500000000000003,0.7,positive,0.47500000000000003,False,False,False,False,False,True,False,False,0.0,199,"['AMLP', 'AZO', 'BRK.A', 'BRK.B', 'CPRT', 'DIV', 'DLTR', 'ENB', 'ENBA', 'EPD', 'ET', 'FFIV', 'GEO', 'GOOG', 'GOOGL', 'HFC', 'KIM', 'KMI', 'MNST', 'NOBL', 'PSX', 'QQQ', 'SDIV', 'SKT', 'SPG', 'SPY', 'VIG', 'VLO', 'VNQ']",SPG,2021-07-30
"Pre-Markets in Green to Start August, Big Week for Q2 Earnings",Stock futures point to a higher opening today to start August.,2021-08-02 13:50:00+00:00,https://www.zacks.com/stock/news/1772528/pre-markets-in-green-to-start-august-big-week-for-q2-earnings,Zacks Investment Research,0.016666666666666663,0.3,neutral,0.016666666666666663,True,False,False,False,False,False,False,False,0.0,126,"['AMZN', 'WMB', 'SPG', 'PH', 'PXD', 'FL', 'AWK', 'ANET', 'SQ']",SPG,2021-08-02
Pre-Markets Up on Begining of August,Pre-Markets Up on Begining of August,2021-08-02 15:11:00+00:00,https://www.zacks.com/stock/news/1772565/pre-markets-up-on-begining-of-august,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['AMZN', 'WMB', 'SPG', 'PH', 'PXD', 'FL', 'AWK', 'ANET', 'SQ']",SPG,2021-08-02
3 key takeaways from Simon Property Group’s Q2 earnings report,"Simon Property Group Inc (NYSE: SPG) reported its financial results for the second quarter on Monday that beat Wall Street estimates. The company attributed its hawkish performance to the easing COVID-19 restrictions. Shares of the company were more than 3.0% up in after-hours trading. 1. Financial performance Simon Property said it earned $617.26 million in […]
The post 3 key takeaways from Simon Property Group’s Q2 earnings report appeared first on Invezz.",2021-08-02 21:50:42+00:00,https://invezz.com/news/2021/08/02/3-key-takeaways-from-simon-property-groups-q2-earnings-report/,Invezz,0.10714285714285714,0.40476190476190477,positive,0.10714285714285714,True,False,True,False,False,False,False,False,0.0,526,['SPG'],SPG,2021-08-02
Simon Property (SPG) Tops Q2 FFO and Revenue Estimates,"Simon Property (SPG) delivered FFO and revenue surprises of 23.21% and 6.30%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-02 21:55:06+00:00,https://www.zacks.com/stock/news/1772935/simon-property-spg-tops-q2-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['SPG'],SPG,2021-08-02
Simon Property Group (SPG) Q2 2021 Earnings Call Transcript,"SPG earnings call for the period ending June 30, 2021.",2021-08-03 11:00:49+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/simon-property-group-spg-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['SPG'],SPG,2021-08-03
Wall Street Breakfast: Ready For Takeoff,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-03 11:01:16+00:00,https://seekingalpha.com/article/4444241-wall-street-breakfast-ready-for-takeoff,Seeking Alpha,0.21666666666666667,0.3,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,179,"['AAL', 'SAVE', 'LUV', 'NTES', 'FB', 'AAPL', 'GOOG', 'GOOGL', 'BABA', 'SNY', 'TBIO', 'BP', 'T', 'GE', 'SQ', 'SPG', 'QCOM', 'PM', 'MO', 'AMGN', 'LLY', 'LYFT', 'UAA']",SPG,2021-08-03
Wall Street Breakfast: Ready For Takeoff (Podcast),Our top stories today: Ready for takeoff; ‘spiritual opium’; and delta shadows.,2021-08-03 11:49:30+00:00,https://seekingalpha.com/article/4444254-wall-street-breakfast-ready-for-takeoff-podcast,Seeking Alpha,0.22499999999999998,0.4083333333333333,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,131,"['AAL', 'SAVE', 'LUV', 'NTES', 'FB', 'AAPL', 'GOOG', 'GOOGL', 'BABA', 'SNY', 'TBIO', 'BP', 'T', 'GE', 'SQ', 'SPG', 'QCOM', 'PM', 'MO', 'AMGN', 'LLY', 'LYFT', 'UAA']",SPG,2021-08-03
"Simon Property (SPG) Beats on Q2 FFO, Ups '21 View, Hikes Dividend","Simon Property's (SPG) Q2 results reflect better-than-expected top-line growth. With an improving operating environment, the retail REIT also raised 2021 FFO per share outlook and dividend.",2021-08-03 14:02:00+00:00,https://www.zacks.com/stock/news/1773399/simon-property-spg-beats-on-q2-ffo-ups-21-view-hikes-dividend,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,257,"['SPG', 'KIM', 'REG', 'O']",SPG,2021-08-03
"Earnings, Plus Employment Report At End Of Week, Could Keep Markets Choppy","With quarterly earnings still coming in at a steady clip, along with a resurgence of Covid-related concerns (and an eye on what could be an interesting employment report to end the week), we’ve got all the makings of a choppy market. And that seems to be playing out over the first couple of days of August.
Investors are looking for a Turnaround Tuesday with the hope that today the market can hold on to its early gains on positive earnings reports following Monday’s declines and a failure to retain early trading momentum.
Concerns about the rate of growth for the economy and the Delta variant may have put a damper on any bullish aspirations investors harbored following a strong July. Stocks petered out on the first trading day in August as observers peeked over at the bond market and didn’t like what they saw. The S&P 500 Index (SPX) and Dow Jones Industrial Average ($DJI) closed lower and the Nasdaq Composite (COMP:GIDS) closed marginally higher. All three are trading comfortably above their 50-day moving averages.
The $DJI did hit an all-time high in early trading but wasn’t able to hang on to it. This morning we’re seeing some signs of hope as the market looks like it may give another try at hitting those highs—equity index futures are trading higher ahead of the close. Will the market be able to hold on to this morning’s bounce?
One space to watch is the semiconductors, which have been performing pretty well. If we see strength in this area, it could help fuel a rally in the Nasdaq. Let’s see if that momentum can continue.
The Cboe Volatility Index (VIX) didn’t really give up a whole lot. It flirted with 20 Monday but is off a little bit this morning. While not necessarily indicative of too much fear, it’s still something to keep an eye on during the week. The VIX had been trending up even before stocks turned south yesterday—often an indicator that something’s amiss.
The bond yield curve flattened as long-dated Treasury yields dipped among concerns that the rate of economic growth in the U.S. is poised to slow down. It bounced a little this morning but is still relatively flat. Meantime, the I word—inflation—continued to cause investors to fret. Taken as a whole—choppy stocks, a firm VIX, and a flight to Treasuries—and it looked like a “risk-off” mood to start the month. We’ll see if Tuesday’s bounce turns the risk sentiment.  
New Month, Different Tune
One culprit for yesterday’s action may have been the Institute for Supply Management’s July manufacturing index, which unexpectedly slipped in July compared to June, reflecting a slower pace of expansion in the U.S. goods-producing sector. The ISM manufacturing index came in at 59.5 in July from 60.6 in June—well below consensus expectations of 61.0. Readings above the neutral level of 50.0 indicate expansion in a sector. Survey respondents cited issues keeping up on the supply side for the overall deceleration in activity.
Another disappointing surprise followed. Construction spending recovered at a slower than expected pace in June, according to monthly data from the Census Bureau on Monday. Spending increased 0.1% in June following a 0.2% decrease in May, ...",2021-08-03 14:09:21+00:00,https://www.benzinga.com/news/earnings/21/08/22300337/earnings-plus-employment-report-at-end-of-week-could-keep-markets-choppy,Benzinga,0.05344123048668505,0.38417929292929287,neutral,0.05344123048668505,True,False,True,False,False,False,True,False,0.0,3248,"['CAR', 'GE', 'GPN', 'PEP', 'SPG', 'BABA', 'PYPL', 'SQ', 'LYFT', 'UAA', 'NKLA']",SPG,2021-08-03
"Realty Income (O) Meets Q2 FFO Estimates, Raises 2021 View","Realty Income's (O) Q2 results reflect improved revenues, encouraging the REIT to raise the 2021 adjusted FFO per share guidance and the current-year acquisition volume projections to $4.5 billion.",2021-08-03 15:06:00+00:00,https://www.zacks.com/stock/news/1773484/realty-income-o-meets-q2-ffo-estimates-raises-2021-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,257,"['SPG', 'KIM', 'REG', 'O']",SPG,2021-08-03
1 REIT Just Delivered a Huge Earnings Beat,The top mall REIT's earnings power is returning rapidly.,2021-08-04 13:55:00+00:00,https://www.fool.com/investing/2021/08/04/1-reit-just-delivered-a-huge-earnings-beat/,The Motley Fool,0.45000000000000007,0.7,positive,0.45000000000000007,True,False,False,False,False,False,False,False,0.0,100,['SPG'],SPG,2021-08-04
Is the Worst Over for Simon Property Group?,"This mall REIT's second-quarter results were enlightening, but that doesn't mean the heavy lifting is done just yet.",2021-08-04 15:07:52+00:00,https://www.fool.com/investing/2021/08/04/is-the-worst-over-for-simon-property-group/,The Motley Fool,-0.303125,0.646875,negative,0.303125,False,False,True,False,False,False,False,False,0.0,161,['SPG'],SPG,2021-08-04
"My Dividend Growth Portfolio July Update: $500K Across 32 Holdings, 3 Buys, And 2 Sells","The portfolio provided $967 in dividends in July, up 25% YoY. YTD I've received $8,128, up 7.8% over 2020.",2021-08-05 05:01:10+00:00,https://seekingalpha.com/article/4445204-my-dividend-growth-portfolio-july-update-500k-across-32-holdings-3-buys-and-2-sells,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,195,"['AAPL', 'ABBV', 'ABT', 'BLK', 'DIS', 'DIV', 'DIVO', 'FOF', 'GLW', 'HD', 'HYLB', 'IDV', 'JPM', 'MA', 'MDT', 'MLPA', 'MO', 'MSFT', 'NKE', 'O', 'PFFD', 'QQQJ', 'QQQM', 'REM', 'SBUX', 'SCHD', 'SDEM', 'SDIV', 'SPG', 'SPYD', 'SRET', 'TROW', 'V', 'VPN']",SPG,2021-08-05
"Berkshire Hathaway, Markel, or Boston Omaha: Which Is the Best Buy Now?",Which conglomerate is the best fit for your portfolio?,2021-08-05 10:23:00+00:00,https://www.fool.com/investing/2021/08/05/berkshire-hathaway-markel-or-boston-omaha-which-is/,The Motley Fool,0.7999999999999999,0.3333333333333333,positive,0.7999999999999999,False,True,False,False,False,False,False,False,0.0,127,"['BRK.B', 'BRK.A', 'AAPL', 'GE', 'MMM', 'SPG', 'MKL', 'BOMN', 'DFH']",SPG,2021-08-05
"Federal Realty (FRT) Beats on Q2 FFO, Ups '21 View, Hikes Dividend",Federal Realty's (FRT) Q2 results reflect better-than-anticipated revenues. The retail REIT also raised the 2021 FFO per share outlook and dividend.,2021-08-05 13:20:00+00:00,https://www.zacks.com/stock/news/1775197/federal-realty-frt-beats-on-q2-ffo-ups-21-view-hikes-dividend,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,216,"['SPG', 'KIM', 'FRT', 'O']",SPG,2021-08-05
"Macerich (MAC) Beats on Q2 FFO, Increases 2021 Guidance",Macerich's (MAC) Q2 results reflect better-than-expected top-line growth. The retail REIT continues to see significant momentum in the leasing environment.,2021-08-05 14:44:00+00:00,https://www.zacks.com/stock/news/1775305/macerich-mac-beats-on-q2-ffo-increases-2021-guidance,Zacks Investment Research,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,212,"['SPG', 'KIM', 'MAC', 'O']",SPG,2021-08-05
"Regency Centers (REG) Tops Q2 FFO Estimates, Issues Upbeat View","While Regency Centers' (REG) Q2 FFO per share reflects better-than-expected revenue numbers, healthy rent collection and leasing activity show improvement of tenants and retail landscape.",2021-08-06 13:06:00+00:00,https://www.zacks.com/stock/news/1776057/regency-centers-reg-tops-q2-ffo-estimates-issues-upbeat-view,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,252,"['SPG', 'KIM', 'REG', 'O']",SPG,2021-08-06
7 REITs I Own and Never Plan to Sell,Here are my seven largest real estate investment trust positions and why I value them so highly.,2021-08-08 10:18:00+00:00,https://www.fool.com/investing/2021/08/08/7-reits-i-own-and-never-plan-to-sell/,The Motley Fool,0.32,0.6133333333333333,positive,0.32,False,False,False,False,False,False,False,False,0.0,134,"['ESRT', 'BRK.A', 'COST', 'O', 'BRK.B', 'PEAK', 'DLTR', 'WBA', 'SKT', 'SPG', 'RHP', 'DLR', 'SQ', 'STOR', 'BJ']",SPG,2021-08-08
4 Up-And-Coming REIT Dividend Kings,"These 4 REITs have successfully properly evaluated themselves, their surroundings, and their futures for two to three decades. I consider them the upcoming dividend kings.",2021-08-09 11:00:00+00:00,https://seekingalpha.com/article/4447046-4-up-and-coming-reit-dividend-kings,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,True,False,False,0.0,208,"['FRT', 'O', 'ESS', 'NNN', 'UHT', 'SPG', 'SKT']",SPG,2021-08-09
Aktietilbagekøbsprogram i SP Group A/S,Den 11. april 2021 igangsatte SP Group A/S (SPG) et aktietilbagekøbsprogram jf. selskabsmeddelelse nr. 19/2021 af 26. marts 2021. Aktietilbagekøbsprogrammet er udvidet jf. selskabsmeddelelse nr. 33/2021 af den 27. april 2021 med DKK 10 mio.,2021-08-13 11:09:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280429/0/da/Aktietilbagek%C3%B8bsprogram-i-SP-Group-A-S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,280,['SPG'],SPG,2021-08-13
Share Buy-back programme at SP Group A/S,"On 11 April, 2021 SP Group initiated a share buy-back programme, cf. company announcement no. 19/2021 of 26 March, 2021. The share buy-back program has been extended according to company announcement no. 33/2021 of 27 April 2021 with DKK 10 million.",2021-08-13 11:09:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280429/0/en/Share-Buy-back-programme-at-SP-Group-A-S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,291,['SPG'],SPG,2021-08-13
The Retirees' Dividend Portfolio: John And Jane's July Taxable Account Update,"The Taxable account generated $1,222.15 of dividends in July of 2021 compared with $1,337.01 of dividends in July of 2020.",2021-08-16 04:56:09+00:00,https://seekingalpha.com/article/4449602-the-retirees-dividend-portfolio-john-and-janes-july-taxable-account-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,201,"['ABR', 'ADM', 'BP', 'CAH', 'CARR', 'CLX', 'CMI', 'DOV', 'EMR', 'EPD', 'EPR', 'EVT', 'GIS', 'HON', 'HP', 'HRL', 'IRM', 'LEG', 'MCD', 'MIND', 'MINDP', 'MO', 'MSB', 'NRZ', 'O', 'ORI', 'OTIS', 'PH', 'R', 'RTX', 'SLB', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPG', 'T', 'TBB', 'TBC', 'TXN', 'VFC', 'VZ', 'WASH', 'WLKP', 'WPC', 'XOM']",SPG,2021-08-16
"My Oh My, 3 Strong Buys (Back-To-School Edition)","Analysts who can understand a REIT's balance sheet, liquidity, and cash flow can easily screen for the best ideas. See our 3 Strong Buys in the equity REIT sector.",2021-08-16 11:00:00+00:00,https://seekingalpha.com/article/4449606-my-oh-my-3-strong-buys-back-to-school-edition,Seeking Alpha,0.575,0.65,positive,0.575,False,True,True,False,False,False,False,False,0.0,213,"['ACC', 'ADC', 'AMT', 'BDN', 'BXP', 'CONE', 'DLR', 'EPRT', 'EQR', 'ESS', 'GLPI', 'HASI', 'IIPR', 'IRM', 'LADR', 'MAA', 'MGP', 'O', 'OHI', 'PSA', 'SLG', 'SPG', 'STAR', 'VICI', 'VNQ', 'VTR']",SPG,2021-08-16
3 REITs to Buy From the Rebounding Retail REIT Industry,"The Zacks REIT and Equity Trust - Retail industry stocks SPG, O and REG are in focus amid reopening of the economy, widespread vaccination, stimulus, strong consumer spending despite e-commerce adoption, store closures and retailer bankruptcy woes.",2021-08-16 15:34:00+00:00,https://www.zacks.com/commentary/1782202/3-reits-to-buy-from-the-rebounding-retail-reit-industry,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,305,"['SPG', 'REG', 'O']",SPG,2021-08-16
Meet the Long Island guys who love unloved shopping malls,"Busted malls? They’ll pay cash. Why two guys in Long Island, New York, see a gold mine in paying all-cash for malls discarded by other property owners.",2021-08-17 20:23:00+00:00,https://www.marketwatch.com/story/meet-the-long-island-guys-who-love-unloved-shopping-malls-11629231814,MarketWatch,0.08227272727272728,0.4459090909090909,neutral,0.08227272727272728,False,False,False,False,False,False,False,False,0.0,210,"['MAC', 'SPG', 'KIM', 'AEO', 'GPS']",SPG,2021-08-17
6 Reasons to Add Simon Property Group (SPG) Stock Right Now,"Simon Property's (SPG) portfolio of premium retail assets, efforts to support omni-channel retailing and solid balance-sheet strength will help it tap growth amid an improving environment.",2021-08-18 14:57:00+00:00,https://www.zacks.com/stock/news/1783441/6-reasons-to-add-simon-property-group-spg-stock-right-now,Zacks Investment Research,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,249,"['SPG', 'FRT', 'REG', 'SITC']",SPG,2021-08-18
Aktietilbagekøbsprogram i SP Group A/S,Den 11. april 2021 igangsatte SP Group A/S (SPG) et aktietilbagekøbsprogram jf. selskabsmeddelelse nr. 19/2021 af 26. marts 2021. Aktietilbagekøbsprogrammet er udvidet jf. selskabsmeddelelse nr. 33/2021 af den 27. april 2021 med DKK 10 mio.,2021-08-20 12:53:00+00:00,https://www.globenewswire.com/news-release/2021/08/20/2284128/0/da/Aktietilbagek%C3%B8bsprogram-i-SP-Group-A-S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,280,['SPG'],SPG,2021-08-20
Share Buy-back programme at SP Group A/S,"On 11 April, 2021 SP Group initiated a share buy-back programme, cf. company announcement no. 19/2021 of 26 March, 2021. The share buy-back program has been extended according to company announcement no. 33/2021 of 27 April 2021 with DKK 10 million.",2021-08-20 12:53:00+00:00,https://www.globenewswire.com/news-release/2021/08/20/2284128/0/en/Share-Buy-back-programme-at-SP-Group-A-S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,291,['SPG'],SPG,2021-08-20
"Finding Principal Safety, Capital Appreciation With Real Estate Investments","Commercial real estate, given a multiyear boom in demand, may offer investor portfolios diversity and income.
In unpacking commercial real estate as an investment, Tom Zuber of Zuber Lawler led a Benzinga Reopening Stocks Summit conversation between Ian Selig of Safehold Inc (NYSE: SAFE) and David Auerbach of World Equity Group.
REITs In Play: Due in part to the so-called reflation trade — an expansion in output of the economy as a result of stimulus and pandemic reopening — real estate is enjoying a boom.
In an example, Auerbach pointed to EPR Properties (NYSE: EPR), formerly Entertainment Properties, a real estate investment trust that owns and finances income-producing amusement parks, theaters, resorts and other entertainment properties.
“Not only are the movie theatres reopening but EPR also happens to be one of the partners and exclusive developers of a small concept called Topgolf which is owned by Callaway,” he said.
“As we’re getting out of COVID we will focus on these experience-type events – going to the movie theatre, driving range, ski resort, water park, amusement park, indoor sky diving – that you can’t ...",2021-08-23 14:49:06+00:00,https://www.benzinga.com/news/21/08/22588462/finding-principal-safety-capital-appreciation-with-real-estate-investments,Benzinga,0.10714285714285714,0.33928571428571436,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,1216,"['PW', 'EPR', 'SPG', 'DEA', 'IIPR', 'SAFE', 'AFCG']",SPG,2021-08-23
Delårsrapport for 1. halvår 2021 for SP Group A/S,"SP Group realiserede i første halvår 2021 en omsætning på DKK 1.238,5 mio. mod DKK 1.114,4 mio. i samme periode sidste år, hvilket svarer til en stigning på 11,1 %. EBITDA steg 18,2 % til DKK 210,4 mio. mod DKK 178,0 mio. i samme periode sidste år, og resultatet før skat steg 28,0 % til DKK 129,5 mio. De opjusterede forventninger til 2021 som offentliggjort i selskabsmeddelelse nr. 28/2021 øges. Der forventes nu en vækst i 2021 i omsætningen på 8-14 % (tidligere 4-12 %) med en EBITDA margin på 16,0–18,0 % (uændret) og en EBT margin på 9-12 % (uændret).",2021-08-26 12:33:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2287059/0/da/Del%C3%A5rsrapport-for-1-halv%C3%A5r-2021-for-SP-Group-A-S.html,GlobeNewswire Inc.,0.2,0.4,positive,0.2,False,False,False,False,False,False,False,False,0.0,609,['SPG'],SPG,2021-08-26
Interim Report - First half year of 2021 - SP Group A/S,"SP Group generated revenue of DKK 1,238.5 million in the H1 2021 reporting period, an 11.1% improvement from DKK 1,114.4 million in H1 2020. EBITDA was up by 18.2% to DKK 210.4 million from DKK 178.0 million last year, and profit before tax was up 28.0% to DKK 129.5 million. Further upgrade of FY 2021 guidance following upgrade provided in Announcement no. 28/2021. SP Group now expects FY 2021 revenue to grow by 8% to 14% (previously 4% to 12%) for an EBITDA margin of 16.0% to 18.0% (unchanged) and an EBT margin of 9% to 12% (unchanged).",2021-08-26 12:33:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2287059/0/en/Interim-Report-First-half-year-of-2021-SP-Group-A-S.html,GlobeNewswire Inc.,-0.013888888888888886,0.22222222222222224,neutral,0.013888888888888886,True,False,False,False,False,False,False,False,0.0,600,['SPG'],SPG,2021-08-26
Increase of share buy-back programme at SP Group A/S,"Today, the Board of Directors of SP Group A/S (SP Group) has resolved to increase the share buy-back programme authorised at the annual general meeting held on 29 April 2019.",2021-08-26 12:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2287064/0/en/Increase-of-share-buy-back-programme-at-SP-Group-A-S.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,True,False,False,False,False,True,False,0.0,228,['SPG'],SPG,2021-08-26
Udvidelse af aktietilbagekøbsprogram i SP Group A/S,Bestyrelsen i SP Group A/S (SP Group) har i dag besluttet at udvide tilbagekøbet af egne aktier i overensstemmelse med bemyndigelsen givet på den ordinære generalforsamling den 29. april 2019.,2021-08-26 12:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2287064/0/da/Udvidelse-af-aktietilbagek%C3%B8bsprogram-i-SP-Group-A-S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,['SPG'],SPG,2021-08-26
Share Buy-back programme at SP Group A/S,"On 11 April, 2021 SP Group initiated a share buy-back programme, cf. company announcement no. 19/2021 of 26 March, 2021. The share buy-back program has been extended according to company announcement no. 33/2021 of 27 April 2021 with DKK 10 million. Now, the share buy-back program has been extended according to company announcement no. 54/2021 of 26 August 2021 with further DKK 40 million.",2021-08-27 12:27:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287698/0/en/Share-Buy-back-programme-at-SP-Group-A-S.html,GlobeNewswire Inc.,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,434,['SPG'],SPG,2021-08-27
Aktietilbagekøbsprogram i SP Group A/S,Den 11. april 2021 igangsatte SP Group A/S (SPG) et aktietilbagekøbsprogram jf. selskabsmeddelelse nr. 19/2021 af 26. marts 2021. Aktietilbagekøbsprogrammet er udvidet jf. selskabsmeddelelse nr. 33 af den 27. april 2021 med DKK 10 mio. Aktietilbagekøbsprogrammet er jf. selskabsmeddelelse nr. 54/2021 af den 26. august 2021 udvidet med yderligere DKK 40 mio.,2021-08-27 12:27:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287698/0/da/Aktietilbagek%C3%B8bsprogram-i-SP-Group-A-S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,398,['SPG'],SPG,2021-08-27
Is Target's Disney Maneuver the Future of Malls?,Here is the latest news in the market and a look at the WWE's SummerSlam event drama.,2021-08-28 02:34:05+00:00,https://www.fool.com/investing/2021/08/27/is-targets-disney-maneuver-the-future-of-malls/,The Motley Fool,0.25,0.5125,positive,0.25,False,False,False,False,False,False,False,False,0.0,135,"['AAPL', 'GOOGL', 'DIS', 'TGT', 'HAS', 'CVS', 'MAT', 'SPG', 'GPN', 'WWE', 'GOOG', 'FOUR', 'LTCH']",SPG,2021-08-28
1 Real Estate Stock That Looks Like a Steal Right Now,This company's numbers are heading in the right direction and its valuation is very cheap.,2021-08-28 10:31:00+00:00,https://www.fool.com/investing/2021/08/28/1-real-estate-stock-that-looks-like-a-steal-right/,The Motley Fool,0.32285714285714284,0.5703571428571428,positive,0.32285714285714284,False,False,False,False,False,False,False,False,0.0,145,"['SKT', 'DDS', 'NKE', 'SPG', 'DKS']",SPG,2021-08-28
Here's How Tanger Outlets Will Win the Fight Against E-Commerce,"The outlet REIT's business has rebounded quite well, but could still have more improvement ahead.",2021-08-28 10:51:00+00:00,https://www.fool.com/investing/2021/08/28/heres-how-tanger-outlets-will-win-the-fight-agains/,The Motley Fool,0.65,0.45,positive,0.65,False,False,False,False,False,False,False,False,0.0,162,"['SKT', 'GPS', 'SPG', 'CAKE']",SPG,2021-08-28
1 REIT Still Trading at a Big Discount,"The real estate sector has rebounded nicely from the 2020 lows, but this stock is still well below its pre-pandemic price.",2021-08-28 11:32:00+00:00,https://www.fool.com/investing/2021/08/28/1-reit-still-trading-at-a-big-discount/,The Motley Fool,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,False,False,True,False,False,False,False,False,0.0,162,"['EPR', 'SKT', 'SPG', 'MTN', 'AMC']",SPG,2021-08-28
Top Ranked Income Stocks to Buy for August 30th,"SPG, LAZ, MC, and IPG made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 30, 2021.",2021-08-30 13:30:00+00:00,https://www.zacks.com/commentary/1788455/top-ranked-income-stocks-to-buy-for-august-30th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['SPG', 'IPG', 'LAZ', 'MC']",SPG,2021-08-30
All You Need to Know About Simon Property (SPG) Rating Upgrade to Strong Buy,"Simon Property (SPG) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-08-30 16:00:05+00:00,https://www.zacks.com/stock/news/1788792/all-you-need-to-know-about-simon-property-spg-rating-upgrade-to-strong-buy,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,269,['SPG'],SPG,2021-08-30
