title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Armada Hoffler Properties (AHH) Tops Q2 FFO and Revenue Estimates,"Armada Hoffler Properties (AHH) delivered FFO and revenue surprises of 16.00% and 4.35%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 11:25:07+00:00,https://www.zacks.com/stock/news/1773054/armada-hoffler-properties-ahh-tops-q2-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['AHH'],AHH,2021-08-03
"Armada Hoffler Properties, inc (AHH) Q2 2021 Earnings Call Transcript","AHH earnings call for the period ending June 30, 2021.",2021-08-03 20:00:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/armada-hoffler-properties-inc-ahh-q2-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['AHH'],AHH,2021-08-03
Top Ranked Income Stocks to Buy for August 18th,"AHH, BRT, JHG, and WTBA made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 18, 2021.",2021-08-18 13:31:00+00:00,https://www.zacks.com/commentary/1783219/top-ranked-income-stocks-to-buy-for-august-18th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['BRT', 'WTBA', 'AHH', 'JHG']",AHH,2021-08-18
Top Ranked Income Stocks to Buy for August 20th,"AHH, WSR, APO, and IPG made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 20, 2021.",2021-08-20 13:28:00+00:00,https://www.zacks.com/commentary/1784536/top-ranked-income-stocks-to-buy-for-august-20th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,152,"['IPG', 'WSR', 'APO', 'AHH']",AHH,2021-08-20
Armada Hoffler Properties (AHH) Moves to Strong Buy: Rationale Behind the Upgrade,"Armada Hoffler Properties (AHH) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-08-20 16:00:06+00:00,https://www.zacks.com/stock/news/1784792/armada-hoffler-properties-ahh-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,0.002777777777777745,0.6611111111111111,neutral,0.002777777777777745,True,True,False,False,False,False,False,False,0.0,285,['AHH'],AHH,2021-08-20
Armada Hoffler Properties Acquires Overlook Village and Greenbrier Square,"VIRGINIA BEACH, Va., Aug.  25, 2021  (GLOBE NEWSWIRE) -- Armada Hoffler Properties, Inc. (NYSE: AHH) announced that it has completed the off-market acquisition of two high-volume retail centers; Overlook Village in Asheville, North Carolina for $28.35 million and Greenbrier Square in Chesapeake, Virginia for $36.5 million. Currently, Overlook Village is 100% occupied, while Greenbrier Square is 95.4% occupied with one value-add opportunity.",2021-08-25 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2286118/0/en/Armada-Hoffler-Properties-Acquires-Overlook-Village-and-Greenbrier-Square.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,519,['AHH'],AHH,2021-08-25
Why Armada Hoffler Properties (AHH) Stock Might be a Great Pick,"Armada Hoffler Properties (AHH) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-27 12:26:00+00:00,https://www.zacks.com/stock/news/1787683/why-armada-hoffler-properties-ahh-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,210,['AHH'],AHH,2021-08-27
Armada Hoffler Properties Announces Quarterly Dividends,"VIRGINIA BEACH, Va., Sept.  02, 2021  (GLOBE NEWSWIRE) -- Armada Hoffler Properties, Inc. (NYSE: AHH) announced that its Board of Directors declared a cash dividend of $0.16 per common share for the third quarter of 2021. The third quarter dividend will be paid in cash on October 7, 2021 to stockholders of record on September 29, 2021.",2021-09-02 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290675/0/en/Armada-Hoffler-Properties-Announces-Quarterly-Dividends.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,394,['AHH'],AHH,2021-09-02
Top Ranked Income Stocks to Buy for September 9th,"SUN, AHH, UMPQ, and AXS made it to the Zacks Rank #1 (Strong Buy) income stocks list on September 9, 2021.",2021-09-09 13:17:00+00:00,https://www.zacks.com/commentary/1794174/top-ranked-income-stocks-to-buy-for-september-9th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,157,"['SUN', 'AXS', 'UMPQ', 'AHH']",AHH,2021-09-09
Top Ranked Income Stocks to Buy for September 21st,"AHH, BGSF, HBI, and CHCO made it to the Zacks Rank #1 (Strong Buy) income stocks list on September 21, 2021",2021-09-21 14:18:00+00:00,https://www.zacks.com/commentary/1798941/top-ranked-income-stocks-to-buy-for-september-21st,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,159,"['HBI', 'CHCO', 'AHH', 'BGSF']",AHH,2021-09-21
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",AHH,2021-09-25
Armada Hoffler Properties to Discuss Third Quarter Earnings on November 2nd,"VIRGINIA BEACH, Va., Sept.  30, 2021  (GLOBE NEWSWIRE) -- Armada Hoffler Properties, Inc. (NYSE: AHH) will report its earnings for the quarter ending September 30, 2021 at approximately 6:00 a.m. Eastern on Tuesday, November 2, 2021. At 8:30 a.m. Eastern on the same day, senior management will host a conference call and webcast to discuss earnings and other information.",2021-09-30 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2305990/0/en/Armada-Hoffler-Properties-to-Discuss-Third-Quarter-Earnings-on-November-2nd.html,GlobeNewswire Inc.,-0.10500000000000001,0.22000000000000003,negative,0.10500000000000001,True,False,False,False,False,False,True,False,0.0,449,['AHH'],AHH,2021-09-30
Top Ranked Income Stocks to Buy for October 8th,"AHH, MUR, BKE, and GES made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 8, 2021.",2021-10-08 14:46:00+00:00,https://www.zacks.com/commentary/1808250/top-ranked-income-stocks-to-buy-for-october-8th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,152,"['MUR', 'GES', 'BKE', 'AHH']",AHH,2021-10-08
Top Ranked Momentum Stocks to Buy for October 8th,"MUR, CNXC, ESI, and AHH made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 8, 2021.",2021-10-08 14:55:00+00:00,https://www.zacks.com/commentary/1808276/top-ranked-momentum-stocks-to-buy-for-october-8th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,157,"['ESI', 'MUR', 'AHH', 'CNXC']",AHH,2021-10-08
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",AHH,2021-10-09
Top Ranked Income Stocks to Buy for October 12th,"AHH, FUNC, MOV, and OVV made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 12, 2021.",2021-10-12 13:52:00+00:00,https://www.zacks.com/commentary/1809642/top-ranked-income-stocks-to-buy-for-october-12th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,155,"['MOV', 'AHH', 'FUNC', 'OVV']",AHH,2021-10-12
Our High Yield REIT Portfolio Heading Into The 4th Quarter,"This high yield REIT portfolio is designed to outperform the market. As we enter Q4, check out our hand selected, strongest individual stocks in this article.",2021-10-12 14:51:45+00:00,https://seekingalpha.com/article/4459500-our-high-yield-reit-portfolio-heading-into-the-4th-quarter,Seeking Alpha,0.10666666666666667,0.49333333333333335,positive,0.10666666666666667,False,False,False,False,False,False,False,False,0.0,218,"['AHH', 'ALCO', 'AMT', 'ARE', 'BRT', 'CPT', 'CTT', 'FPI', 'GLPI', 'GOOD', 'IRM', 'LXP', 'MGP', 'MNR', 'PSTL', 'SPG', 'STAG', 'UMH', 'UNIT', 'VICI', 'WPC', 'MRNA']",AHH,2021-10-12
Armada Hoffler Properties Announces Increase in the Quarterly Cash Dividend on Common Shares for the Third Time This Year,COMPANY ALSO ANNOUNCES QUARTERLY CASH DIVIDEND ON PREFERRED STOCK COMPANY ALSO ANNOUNCES QUARTERLY CASH DIVIDEND ON PREFERRED STOCK,2021-10-25 10:14:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319647/0/en/Armada-Hoffler-Properties-Announces-Increase-in-the-Quarterly-Cash-Dividend-on-Common-Shares-for-the-Third-Time-This-Year.html,GlobeNewswire Inc.,-0.15,0.25,negative,0.15,False,False,False,False,False,True,False,False,0.0,254,['AHH'],AHH,2021-10-25
"Armada Hoffler Properties Announces Commencement of Southern Post, a Mixed-Use Project in Roswell, Georgia","VIRGINIA BEACH, Va., Oct.  27, 2021  (GLOBE NEWSWIRE) -- Armada Hoffler Properties, Inc. (NYSE: AHH) announced today that construction will begin at Southern Post by the end of this year. The 260,000 square foot mixed-use development project, wholly owned by the Company, is in the historic downtown of Roswell, Georgia and scheduled for initial delivery in summer of 2023.",2021-10-27 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321475/0/en/Armada-Hoffler-Properties-Announces-Commencement-of-Southern-Post-a-Mixed-Use-Project-in-Roswell-Georgia.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,481,['AHH'],AHH,2021-10-27
Armada Hoffler Properties Reports Third Quarter 2021 Results,Net Income of $0.06 Per Diluted Share,2021-11-02 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325096/0/en/Armada-Hoffler-Properties-Reports-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,['AHH'],AHH,2021-11-02
Armada Hoffler Properties (AHH) Beats Q3 FFO and Revenue Estimates,"Armada Hoffler Properties (AHH) delivered FFO and revenue surprises of 4.00% and 2.65%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 11:25:07+00:00,https://www.zacks.com/stock/news/1821438/armada-hoffler-properties-ahh-beats-q3-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,['AHH'],AHH,2021-11-02
REITs At All-Time Highs - Time To Sell?,"Many REITs are at all-time highs. We share some of the REITs we’ve sold and why, and also discuss REITs that we’re continuing to buy in today’s environment.",2021-11-06 13:00:00+00:00,https://seekingalpha.com/article/4466345-reits-at-all-time-highs-time-to-sell,Seeking Alpha,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,197,"['ABNB', 'AHH', 'EPR', 'GNL', 'HST', 'IRM', 'MPW', 'SAFE', 'SRC', 'STAR', 'STOR', 'VNQ', 'WELL']",AHH,2021-11-06
Armada Hoffler Properties Completes $75 Million Sale of Baltimore Student Housing Property,"VIRGINIA BEACH, Va., Nov.  18, 2021  (GLOBE NEWSWIRE) -- Armada Hoffler Properties, Inc. (NYSE: AHH) announced the closing of the $75 million sale of student housing property Nine East 33rd in Baltimore, Maryland. This transaction is part of a strategic execution to exit the student housing space laid out by the company in previous earnings calls and to provide a ready source of inexpensive capital to fund development and acquisition opportunities. Armada Hoffler Properties plans to continue its strategy to invest in mixed-use assets, conventional multifamily and grocery anchored shopping centers.",2021-11-18 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337114/0/en/Armada-Hoffler-Properties-Completes-75-Million-Sale-of-Baltimore-Student-Housing-Property.html,GlobeNewswire Inc.,-0.036507936507936496,0.3412698412698412,neutral,0.036507936507936496,True,True,False,False,False,False,False,False,0.0,696,['AHH'],AHH,2021-11-18
Armada Hoffler Properties Agrees to Acquire Class A+ Mixed-Use Exelon Building in Baltimore’s Harbor Point,"Estimated 7.4% Year 1 Combined Cap Rate for the Office Headquarters, Multifamily and Retail Acquisition Estimated 7.4% Year 1 Combined Cap Rate for the Office Headquarters, Multifamily and Retail Acquisition",2021-12-07 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347192/0/en/Armada-Hoffler-Properties-Agrees-to-Acquire-Class-A-Mixed-Use-Exelon-Building-in-Baltimore-s-Harbor-Point.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,315,['AHH'],AHH,2021-12-07
Is Armada Hoffler Properties (AHH) Stock Outpacing Its Finance Peers This Year?,Here is how Armada Hoffler Properties (AHH) and Berkshire Hathaway B (BRK.B) have performed compared to their sector so far this year.,2021-12-15 14:40:11+00:00,https://www.zacks.com/stock/news/1839632/is-armada-hoffler-properties-ahh-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,215,"['AHH', 'BRK.B']",AHH,2021-12-15
AHH vs. IRT: Which Stock Should Value Investors Buy Now?,AHH vs. IRT: Which Stock Is the Better Value Option?,2021-12-15 16:40:12+00:00,https://www.zacks.com/stock/news/1839785/ahh-vs-irt-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['AHH', 'IRT']",AHH,2021-12-15
Here's a list of favored dividend stocks with room to pay more for investors worried about 2022,These companies have breathing room as the Federal Reserve prepares to tighten monetary policy.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/heres-a-list-of-favored-dividend-stocks-with-room-to-pay-more-for-investors-worried-about-2022-11639141029,MarketWatch,0.65,0.7,positive,0.65,False,False,False,False,False,True,False,False,0.0,192,"['MID', 'DVN', 'BMY', 'LYB', 'NRG', 'CC', 'EOG', 'PSX', 'MPC', 'VLO', 'KTB', 'CVX', 'MRK', 'HBI', 'WMB', 'DTM', 'KO', 'NEM', 'C', 'MET', 'VLY', 'CFG', 'FHN', 'FNB', 'NYCB', 'JRVR', 'PPBI', 'EFC', 'OFC', 'HPP', 'HIW', 'KRG', 'RPT', 'CUZ', 'MPW', 'SBRA', 'SPG', 'UE', 'AHH', 'CTRE', 'NNN', 'EPRT', 'CHCT', 'PEAK', 'ADC', 'DEA', 'O', 'FCPT', 'IRM', 'ACC', 'CCI']",AHH,2021-12-16
Best Income Stocks to Buy for December 20th,"AHH, FBIZ, and BX made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 20, 2021.",2021-12-20 15:11:00+00:00,https://www.zacks.com/commentary/1841051/best-income-stocks-to-buy-for-december-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,145,"['BX', 'FBIZ', 'AHH']",AHH,2021-12-20
This simple strategy of picking cheap stocks has been a repeat winner. Here are a few dozen names to get you started.,"MKM Partners' JC O'Hara says a simple strategy of picking the cheapest stocks at the start of the year, and then rebalancing, has been a winner through the years.",2021-12-28 14:47:00+00:00,https://www.marketwatch.com/story/this-simple-strategy-of-picking-cheap-stocks-has-been-a-repeat-winner-here-are-a-few-dozen-names-to-get-you-started-11640694510,MarketWatch,0.05,0.3785714285714286,neutral,0.05,False,False,False,False,False,False,False,False,0.0,281,"['F', 'GPC', 'SEAS', 'SIX', 'TOL', 'LOW', 'STZ', 'WBA', 'KR', 'ADM', 'TWNK', 'MO', 'HAL', 'CVX', 'XOM', 'DVN', 'PXD', 'MUR', 'WTFC', 'ZION', 'FULT', 'HWC', 'PBCT', 'PRU', 'PFS', 'ABBV', 'ABC', 'CI', 'MDRX', 'SUPN', 'NOC', 'UPS', 'PWR', 'WNC', 'NSC', 'KNX', 'BCC', 'LITE', 'FFIV', 'ARW', 'AMAT', 'AVGO', 'QCOM', 'MU', 'DIOD', 'NTAP', 'ASIX', 'HUN', 'MOS', 'AVNT', 'ARNC', 'FCX', 'PLYM', 'RVI', 'AHH', 'APLE', 'ARE', 'AFIN', 'GLPI', 'EIX', 'ETR', 'OGS', 'NI', 'BKH', 'SRE', 'AAPL', 'TSLA', 'FTK']",AHH,2021-12-28
Best Income Stocks to Buy for December 31st,"KRO, AHH, and TTE made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 31, 2021.",2021-12-31 11:00:00+00:00,https://www.zacks.com/commentary/1845798/best-income-stocks-to-buy-for-december-31st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['KRO', 'AHH', 'TTE']",AHH,2021-12-31
Is Armada Hoffler Properties (AHH) Outperforming Other Finance Stocks This Year?,Here is how Armada Hoffler Properties (AHH) and Capital One (COF) have performed compared to their sector so far this year.,2022-01-04 14:40:14+00:00,https://www.zacks.com/stock/news/1847062/is-armada-hoffler-properties-ahh-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,205,"['AHH', 'COF']",AHH,2022-01-04
Armada Hoffler Properties Announces Commencement of Public Offering of Common Stock,"VIRGINIA BEACH, Va., Jan.  06, 2022  (GLOBE NEWSWIRE) -- Armada Hoffler Properties, Inc. (NYSE: AHH) today announced that it has commenced an underwritten public offering of 3,500,000 shares of its common stock. The Company also has granted the underwriter a 30-day option to purchase up to an additional 525,000 shares of its common stock.",2022-01-06 21:02:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362805/0/en/Armada-Hoffler-Properties-Announces-Commencement-of-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.18,0.32666666666666666,negative,0.18,False,False,False,False,False,False,False,False,0.0,425,['AHH'],AHH,2022-01-06
Armada Hoffler Properties Announces Pricing of Public Offering of Common Stock,"VIRGINIA BEACH, Va., Jan.  07, 2022  (GLOBE NEWSWIRE) -- Armada Hoffler Properties, Inc. (NYSE: AHH) today announced that it has priced an underwritten public offering of 3,500,000 shares of its common stock for total gross proceeds (before underwriter’s discounts and commissions and offering expenses) of approximately $51.6 million.",2022-01-07 12:37:00+00:00,https://www.globenewswire.com/news-release/2022/01/07/2363066/0/en/Armada-Hoffler-Properties-Announces-Pricing-of-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.14285714285714285,0.3547619047619048,negative,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,415,['AHH'],AHH,2022-01-07
