title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Blue Water Vaccines, Inc.  (NASDAQ: BWV) shares jumped 67.8% to $3.4390. Blue Water Vaccines recently announced signing of sponsored research agreement with Cincinnati Children's Hospital Medical Center for S&P vaccine platform development.
Cryptyde, Inc. (NASDAQ: TYDE) gained 56.2% to $1.3812.
Pzena Investment Management, Inc  (NYSE: PZN) jumped 45.7% to $9.38 after the company announced it will become private at $9.60 per share. The company also reported a rise quarterly sales.
Dave Inc. (NASDAQ: DAVE) rose 27.9% to $0.8001. Dave is expected to release its second quarter 2022 financial results on Thursday, August 11, 2022.
Green Giant Inc. (NASDAQ: GGE) gained 23.6% to $2.46.
Teva Pharmaceutical Industries Limited (NYSE: TEVA) rose 23% to $8.76 after the company reported better-than-expected financial results.
AlloVir, Inc.  (NASDAQ: ALVR) shares gained 21.7% to $5.61 after the company announced a registered direct offering of 27.5 million shares at $4.61 per share.
Planet Green Holdings Corp. (NYSE: PLAG) jumped 20.3% to $0.8901. Planet Green Holdings recently entered into share exchange agreement.
IN8bio, Inc. (NASDAQ: INAB) rose 20.2% to $2.65. IN8bio provided a clinical update from the ongoing Phase 1 trial of INB-100 for patients with high-risk leukemias undergoing haploidentical hematopoietic stem cell transplant (HSCT).
Leafly Holdings, Inc. (NASDAQ: LFLY) gained 18.8% to $5.70. Leafly is expected to announce Q2 financial results on August 11, 2022.
Reliance Global Group, Inc. (NASDAQ: RELI) surged 18.5% to $1.2201.
Nutriband Inc.  (NASDAQ: NTRB) rose 16.4% to $7.60. Nutriband shares jumped over 28% on Tuesday after the company received final judgement in its favor, allowing the company to cancel 1.2 million shares outstanding.
Chipotle Mexican Grill, Inc. (NYSE: CMG) gained 15.3% to $1,517.69 after the company reported better-than-expected Q2 EPS results.
Enphase Energy, Inc. (NASDAQ: ENPH) shares rose 15.5% to $249.53 after the company reported better-than-expected Q2 EPS and sales results and issued Q3 revenue guidance above analyst estimates.
GeoVax Labs, Inc.  (NASDAQ: GOVX) rose 15.3% to $1.96. GeoVax Labs is expected to report second quarter 2022 financial results on Wednesday, August 3, 2022.
VNET Group, Inc. (NASDAQ: VNET) rose 14.8% to $5.42 after Bloomberg reported that MBK Partners ...",2022-07-27 16:07:04+00:00,https://www.benzinga.com/news/22/07/28229148/this-asset-management-stock-is-trading-higher-by-more-than-45-here-are-54-stocks-moving-in-wednesday,Benzinga,0.1244047619047619,0.4011904761904761,positive,0.1244047619047619,True,False,True,False,True,False,True,False,0.0,2478,"['SPOT', 'AGYS', 'RDBX', 'RES', 'TENB', 'ALVR', 'BJDX', 'SHW', 'TBLT', 'AMTD', 'LFLY', 'VNET', 'GGE', 'PLAG', 'COOP', 'FRGT', 'GOVX', 'RELI', 'CSGP', 'GEHI', 'BWV', 'SAVA', 'DAVE', 'ENPH', 'KAL', 'GRMN', 'QLYS', 'SONN', 'HA', 'GOOGL', 'AYLA', 'MANH', 'KHC', 'EBON', 'MSFT', 'TPB', 'ELYS', 'NCMI', 'TOP', 'ZENV', 'TEVA', 'OBSV', 'FXLV', 'TZOO', 'NTRB', 'FFIE', 'CIR', 'NCNA', 'INAB', 'CMG', 'VS', 'TYDE', 'PZN']",AMTD,2022-07-27
"Sherwin-Williams, Kraft Heinz And Some Other Big Stocks Moving Lower On Wednesday","Cassava Sciences, Inc.  (NASDAQ: SAVA) fell 19.8% to $17.45. The U.S. Justice Department has opened a criminal investigation into Cassava Sciences on whether it manipulated research results for its investigational Alzheimer's drug, Reuters reported citing two people familiar with the inquiry.
Turning Point Brands, Inc.  (NYSE: TPB) fell 18.2% to $24.42 after the company released financial results for the second quarter ended June 30, 2022, revealing net sales decreased 16.1%, compared to Q2 2021 to $102.9 million.
Tenable Holdings, Inc. (NASDAQ: TENB) declined 16.5% to $37.43 after the company reported financial results and issued top-line guidance below analyst estimates.
AMTD IDEA Group (NYSE: ...",2022-07-27 16:49:28+00:00,https://www.benzinga.com/news/22/07/28230006/sherwin-williams-kraft-heinz-and-some-other-big-stocks-moving-lower-on-wednesday,Benzinga,-0.061111111111111116,0.24722222222222218,neutral,0.061111111111111116,False,False,True,False,True,False,False,False,0.0,791,"['AGYS', 'AMTD', 'GRMN', 'HA', 'TZOO', 'AXS', 'SHW', 'TDY', 'QLYS', 'KHC', 'TPB', 'TENB', 'SAVA', 'MNSO', 'ZWS']",AMTD,2022-07-27
Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,"Gainers

Blue Water Vaccines, Inc.  (NASDAQ: BWV) shares climbed 53.2% to close at $3.14 on Wednesday. Blue Water Vaccines recently announced signing of sponsored research agreement with Cincinnati Children's Hospital Medical Center for S&P vaccine platform development.
Pzena Investment Management, Inc  (NYSE: PZN) climbed 46.1% to close at $9.41 after the company announced it will become private at $9.60 per share. The company also reported a rise quarterly sales.
Cryptyde, Inc. (NASDAQ: TYDE) jumped 43.7% to close at $1.27.
QualTek Services Inc. (NASDAQ: QTEK) rose 37.8% to settle at $1.35 as investors digested the Fed's decision to raise rates by 75 bps as expected.
AMTD Digital Inc. (NYSE: HKD) gained 36.2% to close at $76.69.
Locafy Limited (NASDAQ: LCFY) rose 34.1% to settle at $0.5630 after the company announced preliminary unaudited revenue for the financial year ended June 30.
Pagaya Technologies Ltd. (NASDAQ: PGY) rose 31.2% to settle at $21.97.
Teva Pharmaceutical Industries Limited (NYSE: TEVA) rose 28.4% to close at $9.14 after the company reported better-than-expected financial results.
Green Giant Inc. (NASDAQ: GGE) jumped 26.1% to close at $2.51.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) rose 21.9% to settle at $12.32.
Northern Dynasty Minerals Ltd. (NYSE: NAK) jumped 20.4% to close at $0.3221 after the company announced a royalty agreement to receive proceeds up to $60 million on non-core metals.
Planet Green Holdings Corp. (NYSE: PLAG) gained 20.3% to close at $0.8900. Planet Green Holdings recently entered into share exchange agreement.
Synaptogenix, Inc. (NASDAQ: SNPX) surged 20.1% to settle at $6.51.
Nutriband Inc.  (NASDAQ: NTRB) jumped 19.9% to close at $7.83. Nutriband shares jumped over 28% on Tuesday after the company received final judgement in its favor, allowing the company to cancel 1.2 million shares outstanding.
RPC, Inc. (NYSE: RES) climbed 18.5% to close at $7.80 after the company reported better-than-expected Q2 EPS and sales results.
Core Scientific, Inc. (NASDAQ: CORZ) surged 18.3% to settle at $2.00.
Enphase Energy, Inc. (NASDAQ: ENPH) shares gained 17.9% to close at $254.77 after the company reported better-than-expected Q2 EPS and sales results and issued Q3 revenue guidance above analyst estimates.
Manhattan Associates, Inc. (NASDAQ: MANH) climbed 17.9% to close at $137.44 after the company reported better-than-expected Q2 EPS and sales results and raised FY22 EPS and sales guidance above estimates.
Vista Energy, S.A.B. de C.V. (NYSE: VIST) gained 17.9% to close at $8.22 as the company recently released quarterly results.
Sonder Holdings Inc. (NASDAQ: SOND) jumped 17.7% to close at $1.26.
National CineMedia, Inc. (NASDAQ: NCMI) surged 17.4% to close at $1.35.
Spire Global, Inc. (NASDAQ: SPIR) gained 16.9% to settle at $1.45.
PowerFleet, Inc. (NASDAQ: PWFL) jumped 16.8% to close at $2.99.
Akumin Inc. (NASDAQ: AKU) surged 16.8% to settle at $0.57.
Dave Inc. (NASDAQ: DAVE) ...",2022-07-28 08:22:20+00:00,https://www.benzinga.com/news/22/07/28239586/why-this-healthcare-stock-dipped-over-75-here-are-73-biggest-movers-from-yesterday,Benzinga,0.08817733990147782,0.37364532019704433,neutral,0.08817733990147782,True,False,False,False,True,False,True,False,0.0,3058,"['NAK', 'SAVA', 'VIST', 'RDBX', 'GOOGL', 'AGYS', 'AVTX', 'CIR', 'BJDX', 'MARA', 'ALVR', 'PWFL', 'CMG', 'SOND', 'KHC', 'AMTD', 'KAL', 'PZN', 'CORZ', 'TPB', 'COOP', 'AYLA', 'RES', 'LFLY', 'HKD', 'GRNQ', 'CSGP', 'EBON', 'SHW', 'LCFY', 'TOP', 'DAVE', 'AKU', 'TC', 'FRGT', 'OBSV', 'DWSN', 'ELYS', 'VNET', 'PGY', 'XELA', 'ENDP', 'SNPX', 'GGE', 'NTRB', 'GRMN', 'SGHC', 'GOVX', 'RIOT', 'MANH', 'NXTP', 'BWV', 'VS', 'MSFT', 'ZENV', 'ENPH', 'SPOT', 'NCMI', 'FXLV', 'QTEK', 'TENB', 'SPIR', 'FFIE', 'VIVK', 'TBLT', 'TEVA', 'INAB', 'APLD', 'PLAG', 'TZOO', 'TYDE', 'QLYS']",AMTD,2022-07-28
4 Penny Stocks To Watch After HKD Stock Explodes Over 2000%,"HKD stock sends bullish sign to penny stocks & small-caps
The post 4 Penny Stocks To Watch After HKD Stock Explodes Over 2000% appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-07-29 15:03:11+00:00,https://pennystocks.com/featured/2022/07/29/4-penny-stocks-to-watch-hkd-stock-explodes-over-2000/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,273,"['AMTD', 'DAVE', 'FXLV', 'HKD', 'IMPP']",AMTD,2022-07-29
"Chevron, Amazon And Some Other Big Gainers From Friday","U.S. stocks closed higher on Friday, with the Dow Jones jumping more than 300 points. Here is the list of some big stocks moving higher in the previous session.

Getty Images Holdings, Inc.  (NYSE: GETY) shares climbed 149.1% to close at $26.15 on Friday following its merger with special-purpose acquisition company (SPAC) CC Neuberger Principal Holdings (CCNB).
AMTD Digital Inc. (NYSE: HKD) surged 122.4% to settle at $400.25 on continued post-IPO volatility.
Pagaya Technologies Ltd. (NASDAQ: PGY) gained 38.1% to settle at $24.82 on continued volatility after the company completed its SPAC merger agreement last month.
AXT, Inc.  (NASDAQ: AXTI) shares climbed 24.9% to close at $8.77 after the company reported better-than-expected Q2 EPS.
AMTD IDEA Group (NYSE: AMTD) gained 22.2% to settle at $1.76.
Mitek Systems, Inc. (NASDAQ: MITK) rose 20.6% to close at $10.88 after the company reported better-than-expected Q3 results.
World Fuel Services Corporation (NYSE: INT) climbed 19.1% to close at $27.72 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) gained 17.6% to settle at $16.21.
U.S. Silica Holdings, Inc. (NYSE: SLCA) gained 13% to close at $13.83 after the company reported better-than-expected Q2 EPS and sales results.
Transocean Ltd. (NYSE:",2022-08-01 07:12:07+00:00,https://www.benzinga.com/news/22/08/28282439/chevron-amazon-and-some-other-big-gainers-from-friday,Benzinga,0.10069444444444446,0.2881944444444444,positive,0.10069444444444446,False,True,False,False,False,False,False,False,0.0,1400,"['RIG', 'GHM', 'VAL', 'AMTD', 'X', 'AMZN', 'AXTI', 'MITK', 'CROX', 'SLCA', 'DECK', 'FSLR', 'SRPT', 'GTLS', 'FIVN', 'HAYN', 'GFS', 'CVX', 'LTRPB', 'FIX', 'HKD', 'FTI', 'TECK', 'GWW', 'NWG', 'INT', 'GETY', 'NOV', 'PGY', 'RAD']",AMTD,2022-08-01
This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,"Gainers

Getty Images Holdings, Inc.  (NYSE: GETY) shares climbed 149.1% to close at $26.15 on Friday following its merger with special-purpose acquisition company (SPAC) CC Neuberger Principal Holdings (CCNB).
Brookline Capital Acquisition Corp. (NASDAQ: BCAC) gained 127.3% to settle at $22.71.
AMTD Digital Inc. (NYSE: HKD) surged 122.4% to settle at $400.25 on continued post-IPO volatility.
Senti Biosciences, Inc. (NASDAQ: SNTI) climbed 68.3% to close at $3.13 after declining 5% on Thursday.
NRx Pharmaceuticals, Inc. (NASDAQ: NRXP) gained 51.6% to close at $0.7930. The U.S. Food and Drug Administration (FDA) recently declined to issue an Emergency Use Authorization (EUA) for NRx Pharmaceuticals’ lead drug ZYESAMI (aviptadil) for subgroup of patients with critical COVID-19 at immediate risk of death from respiratory failure despite treatment with approved therapy, including remdesivir.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) gained 40.2% to close at $4.74.
Pagaya Technologies Ltd. (NASDAQ: PGY) gained 38.1% to settle at $24.82 on continued volatility after the company completed its SPAC merger agreement last month.
GeoVax Labs, Inc. (NASDAQ: GOVX) surged 37.2% to settle at $2.73. GeoVax Labs announced the publication of a peer-reviewed animal efficacy study of its modified vaccine Ankara vectored vaccine against Sudan ebolavirus.
MAIA Biotechnology, Inc. (NYSE: MAIA) gained 30% to close at $5.80. The company agreed to initially offer 2.00 million shares to the public at a $5.00 per share.
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) jumped 28.7% to settle at $2.47.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) gained 27% to close at $0.2694 after gaining over 6% on Thursday.
Regional Health Properties, Inc. (NYSE: RHE) surged 26.8% to settle at $4.69.
AXT, Inc.  (NASDAQ: AXTI) shares climbed 24.9% to close at $8.77 after the company reported better-than-expected Q2 EPS.
Nano Labs Ltd (NASDAQ: NA) gained 23.3% to settle at $9.62 amid post-IPO volatility after the stock opened for trade earlier in the month.
Mobiquity Technologies, Inc. (NASDAQ: MOBQ) gained 23.3% to close at $1.48. Mobiquity Technologies looks to launch a multi-national ad campaign using the Mobiquity CryptoGraph technology to drive awareness for the BlockBusters token on August 2.
Sonder Holdings Inc. (NASDAQ: SOND) rose 23% to close at $1.55.
TuanChe Limited (NASDAQ: TC) jumped 23% to settle at $1.82.
AMTD IDEA Group (NYSE: AMTD) gained 22.2% to settle at $1.76.
FaZe Holdings Inc. (NASDAQ: FAZE) jumped 22% to close at $13.09 amid continued post-IPO volatility.
Mammoth Energy Services, Inc. (NASDAQ: TUSK) climbed 21.8% to close at $2.91 after the company reported better-than-expected Q2 sales results and EPS results were higher year over year.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) rose 21% to close at $7.09. The company entered into an agreement with Ace Hardware USA to sell 35 products across 5,500 stores.
Akari Therapeutics, Plc (NASDAQ: AKTX) gained 20.6% to settle at $1.14.
Akari Therapeutics reported results from recent pre-clinical studies of Investigational PASylated Nomacopan that support the potential to advance research toward IND/IMPD for clinical trials in geographic atrophy.
Mitek Systems, Inc. (NASDAQ: MITK) rose 20.6% to close at $10.88 after the company reported better-than-expected Q3 results.
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) rose 19.6% to close at $1.71. Ayala Pharmaceuticals recently filed a request for the withdrawal of the Registration Statement on Form S-1.
Maxeon Solar Technologies, Ltd. (NASDAQ: MAXN) gained 19.4% to close at $17.25. Shares of solar companies traded ...",2022-08-01 09:27:59+00:00,https://www.benzinga.com/news/22/08/28283022/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday,Benzinga,0.1130952380952381,0.4013095238095238,positive,0.1130952380952381,False,True,True,False,True,False,False,False,0.2,3754,"['THMO', 'AHG', 'MHUA', 'GHM', 'AVYA', 'TAST', 'AYLA', 'MITK', 'SKYX', 'AMTD', 'HKD', 'CVX', 'MAXN', 'SLCA', 'OKYO', 'AMZN', 'TOP', 'INT', 'EOSE', 'QTEK', 'VRAX', 'ATHX', 'VVPR', 'MF', 'NRXP', 'AMTX', 'NUTX', 'AVTR', 'OBSV', 'RAD', 'FEMY', 'VNRX', 'VEDU', 'AXTI', 'HLLY', 'RIG', 'SAI', 'CVRX', 'NUVL', 'PGY', 'BRID', 'NTRB', 'TC', 'LTRY', 'SNTI', 'FAZE', 'CLFD', 'BCAC', 'OMER', 'RKLY', 'FIVN', 'MAIA', 'DAIO', 'ROKU', 'TYDE', 'NMG', 'DECK', 'RHE', 'GPL', 'CHWA', 'MOBQ', 'DXCM', 'IFRX', 'SQNS', 'XLO', 'SUNW', 'GTLS', 'BHC', 'NA', 'RDBX', 'TUSK', 'HAYN', 'ARDS', 'GGE', 'GETY', 'LTRPB', 'HUSA', 'TBLT', 'GOVX', 'SOND', 'DTEA', 'INTC', 'QK', 'RGP', 'CORZ', 'AKTX', 'SIGA', 'PHGE']",AMTD,2022-08-01
"Boeing, Nio And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","AMTD Digital Inc. (NYSE: HKD) shares fell 22.3% to $489.66 in pre-market trading after jumping 122% on Friday.
AMTD IDEA Group (NYSE: AMTD) fell 19.9% to $2.11 in pre-market trading after surging 22% on Friday.
Pearson plc (NYSE: PSO) fell 9.6% to $10.15 in pre-market trading after the British education products group backed its profit forecast for the full year.
HSBC Holdings plc (NYSE: HSBC) fell 7.3% to ...",2022-08-01 12:05:22+00:00,https://www.benzinga.com/news/22/08/28287497/boeing-nio-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.07916666666666666,0.25416666666666665,neutral,0.07916666666666666,True,False,False,False,True,False,False,False,0.0,496,"['AMTD', 'BA', 'PSO', 'TTM', 'HSBC', 'LI', 'HKD', 'NIO', 'GETY']",AMTD,2022-08-01
Why Revlon Shares Jumped 90%; Here Are 83 Biggest Movers From Yesterday,"Gainers

Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) shares jumped 187.3% to close at $48.03 on Monday after gaining around 18% on Friday.
Virax Biolabs Group Limited  (NASDAQ: VRAX) climbed 119.4% to settle at $11.85 on Monday after declining 74% on Friday.
Ontrak, Inc. (NASDAQ: OTRK) shares jumped 107.7% to close at $1.35 on Monday. Ontrak is expected to report financial results for the second quarter on Tuesday, August 9, 2022.
Revlon, Inc. (NYSE: REV) gained 89.9% to close at $8.49 following a Reuters report suggesting a US bankruptcy judge has given the company permission to proceed with a $1.4 billion loan.
AMTD Digital Inc. (NYSE: HKD) rose 85.4% to settle at $742.00 on continued upward volatility following the stock's July IPO.
MediaCo Holding Inc.  (NASDAQ: MDIA) shares gained 60.9% to close at $3.33. MediaCo Holding 10% owner Soohyung Kim bought a total of 12,899,480 shares at an average price of $2.32.
Nanobiotix S.A. (NASDAQ: NBTX) rose 47% to close at $3.41.
GeoVax Labs, Inc. (NASDAQ: GOVX) gained 42.9% to close at $3.90 amid continued strength in monkeypox names. The company also recently announced the publication of a peer-reviewed animal efficacy study of its modified vaccine Ankara vectored vaccine against Sudan ebolavirus.
Celyad Oncology SA  (NASDAQ: CYAD) gained 40.8% to close at $2.45 after the company said that the FDA has lifted the clinical hold on the CYAD-101-002 (KEYNOTE-B79) Phase 1b trial.
Aethlon Medical, Inc. (NASDAQ: AEMD) jumped 38% to settle at $1.38 after dropping over 7% on Friday.
TherapeuticsMD, Inc. (NASDAQ: TXMD) jumped 36.6% to close at $8.51 after the company announced it has received a $15 million private investment from Rubric Capital Management.
MAIA Biotechnology, Inc. (NASDAQ: MAIA) gained 34.5% to close at $7.80 after jumping 30% on Friday. The company agreed to initially offer 2.00 million shares to the public at a $5.00 per share.
Performance Shipping Inc. (NASDAQ: PSHG) surged 30.9% to settle at $0.36. Performance Shipping recently entered into a time charter contract with Teekay Chartering Limited, with a gross charter rate of $23,000 per day for a period of roughly 24 months.
Reed's, Inc. (NASDAQ: REED) jumped 30% to close at $0.2049.
Romeo Power, Inc. (NYSE: RMO) gained 26.9% to close at $0.6981 after Nikola announced it will acquire the company in an all-stock transaction for an implied consideration of $0.74 per share.
Outset Medical, Inc. (NASDAQ: OM) gained 26.9% to close at $19.61 after the company announced the resumption of Tablo Hemodialysis System shipments for home use.
Sientra, Inc. (NASDAQ: SIEN) rose 25.9% to close at $0.9313.
Better Therapeutics, Inc. (NASDAQ: BTTX) surged 24.8% to settle at $2.77. Better Therapeutics recently completed its clinical trial for BT-001, an investigational prescription digital therapeutic that is designed to use nCBT to treat type 2 diabetes.
EVO Payments, Inc. (NASDAQ: EVOP) gained 23.3% to close at $33.71 after Global Payments entered an agreement to acquire the company for $34 per share in cash.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) rose 21.9% to settle at $8.64 after the company announced it has started to sell 93 of its products on Amazon Italy and Amazon Germany.
Twin Vee Powercats Co. (NASDAQ: VEEE) jumped 20.7% to settle at $3.50.
LiveVox Holdings, Inc. (NASDAQ: LVOX) gained 20.6% to close at $1.99.
Stealth BioTherapeutics Corp (NASDAQ: MITO) rose 19.9% to close at $0.29 after the company announced it has entered into a definitive agreement ...",2022-08-02 09:01:37+00:00,https://www.benzinga.com/news/22/08/28304392/why-revlon-shares-jumped-90-here-are-83-biggest-movers-from-yesterday,Benzinga,0.120935960591133,0.3233579638752052,positive,0.120935960591133,False,True,True,False,True,False,True,False,0.0,3597,"['MITO', 'CELH', 'RMO', 'CYAD', 'GSUN', 'AMTD', 'PBTS', 'HSBC', 'VLTA', 'AJRD', 'MAIA', 'BRID', 'CYCN', 'GOVX', 'FXLV', 'IQ', 'CDZI', 'MGAM', 'ZVO', 'BWV', 'LVOX', 'LI', 'REED', 'IPHA', 'SJ', 'LTRY', 'HKD', 'SWIR', 'QK', 'ALRN', 'VEEE', 'INSG', 'BA', 'PHGE', 'TNXP', 'OMGA', 'JELD', 'MF', 'KRKR', 'CERE', 'SRZN', 'HLLY', 'PKI', 'IMAB', 'TOMZ', 'RDBX', 'ROKU', 'PSO', 'THMO', 'TXMD', 'BTTX', 'KZIA', 'RAD', 'MDIA', 'OM', 'GETY', 'AREB', 'RCL', 'ARQT', 'SNTI', 'VRAX', 'EVOP', 'REV', 'MFH', 'TOUR', 'BGXX', 'UXIN', 'TBLT', 'TSP', 'PSHG', 'OTIC', 'HLVX', 'PLAG', 'XIN', 'OTRK', 'SIEN', 'VEDU', 'RELI', 'AEMD', 'NBTX', 'LTRPB', 'PGY']",AMTD,2022-08-02
Best Penny Stocks to Watch Before Market Open on August 2nd ,"Here's what you need to know about buying penny stocks on August 2nd 
The post Best Penny Stocks to Watch Before Market Open on August 2nd  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-08-02 10:00:00+00:00,https://pennystocks.com/?p=34819,PennyStocks,0.28125,0.24166666666666667,positive,0.28125,False,True,False,False,False,False,False,False,0.0,287,"['AMTD', 'MDIA', 'TNXP']",AMTD,2022-08-02
"Pearson, Nikola And Some Other Big Gainers From Monday","U.S. stocks closed slightly lower on Monday, with the Nasdaq Composite dropping around 02%. Here is the list of some big stocks moving higher in the previous session.

Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) shares jumped 187.3% to close at $48.03 on Monday after gaining around 18% on Friday.
AMTD Digital Inc. (NYSE: HKD) rose 85.4% to settle at $742.00 on continued upward volatility following the stock's July IPO.
Outset Medical, Inc. (NASDAQ: OM) gained 26.9% to close at $19.61 after the company announced the resumption of Tablo Hemodialysis System shipments for home use.
EVO Payments, Inc. (NASDAQ: EVOP) gained 23.3% to close at $33.71 after Global Payments entered an agreement to acquire the company for $34 per share in cash.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) rose 21.9% to settle at $8.64 after the company announced it has started to sell 93 of its products on Amazon Italy and Amazon Germany.
Getty Images Holdings, Inc. (NYSE: GETY) jumped 18.9% to close at $31.10.
Pagaya Technologies Ltd. (NASDAQ: PGY) gained 18.5% to settle at $29.40 on continued volatility after the company completed its SPAC merger agreement in June.
AMTD IDEA Group (NYSE:",2022-08-02 10:00:53+00:00,https://www.benzinga.com/news/22/08/28304812/pearson-nikola-and-some-other-big-gainers-from-monday,Benzinga,0.06858974358974358,0.26987179487179486,neutral,0.06858974358974358,False,True,False,False,True,False,False,False,0.0,1241,"['AAWW', 'HKD', 'AMTD', 'ROKU', 'BLDR', 'EVOP', 'MGAM', 'TBLT', 'BA', 'NKLA', 'PKI', 'GETY', 'PSO', 'EVEX', 'RAD', 'WLYB', 'SPR', 'PGY', 'TTM', 'CELH', 'HSBC', 'CERE', 'OM', 'LTRPB', 'LI']",AMTD,2022-08-02
This Financial Services Is Trading Higher By Over 217%; Here Are 38 Stocks Moving Premarket,"Gainers

AMTD IDEA Group (NYSE: AMTD) rose 217.3% to $6.60 in pre-market trading after jumping 18% on Monday. The company owns 90%+ of AMTD Digital.
Apexigen (NASDAQ: APGN) rose 37.2% to $29.28 in pre-market trading. Apexigen completed merger with SPAC Brookline Capital Acquisition.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) rose 35.3% to $65.00 in pre-market trading after jumping 187% on Monday.
Performance Shipping Inc.  (NASDAQ: PSHG) rose 24.5% to $0.4485 in pre-market trading after jumping more than 30% on Monday.
Amesite Inc. (NASDAQ: AMST) rose 24.4% to $0.5672 in pre-market trading. Amesite reported partnering with Conner Prairie to launch next-generation educational tools.
Virax Biolabs Group Limited (NASDAQ: VRAX) rose 23.7% to $14.66 in pre-market trading. Virax Biolabs shares jumped 119% on Monday after New York City on Saturday declared monkeypox a public health emergency, which has lifted monkeypox-related stocks.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 23.4% to $2.47 in pre-market trading. FF Top Holding LLC and Faraday Future Intelligent Electric executed a term sheet for up to $600 million investment.
Getty Images Holdings, Inc.  (NYSE: GETY) rose 22.2% to $38.00 in pre-market trading. Getty Images Holdings shares jumped 19% on Monday on continued strength after the stock surged last week following the redemption of nearly 99.4% of shares by CCNB shareholders..
36Kr Holdings Inc. (NASDAQ: KRKR) rose 20.3% to $1.53 in pre-market trading after surging over 10% on Monday.
Performance Shipping Inc.  (NASDAQ: PSHG) rose 20.3% to $0.4332 in pre-market trading after jumping over 30% on Monday. Performance Shipping recently entered into a time charter contract with Teekay ...",2022-08-02 10:39:05+00:00,https://www.benzinga.com/news/22/08/28305721/this-financial-services-is-trading-higher-by-over-217-here-are-38-stocks-moving-premarket,Benzinga,0.3431457431457431,0.5474346641013307,positive,0.3431457431457431,False,True,False,False,True,False,False,False,0.0,1835,"['PTE', 'ZI', 'ACON', 'AMTD', 'AREB', 'OST', 'HLTH', 'UXIN', 'ILAG', 'LXRX', 'KRKR', 'APGN', 'MGAM', 'MDIA', 'RIG', 'ADXN', 'SY', 'PSHG', 'AEMD', 'OTRK', 'GOVX', 'AMST', 'NOTE', 'LTRY', 'EVER', 'FFIE', 'PINS', 'TYDE', 'HTGM', 'GETY', 'LTRPB', 'VRAX', 'CFMS', 'LYT', 'DTSS', 'NUTX']",AMTD,2022-08-02
"The dollar will weaken and these stocks could outperform, says Evercore",Hopes that the Federal Reserve may be less aggressive in hiking borrowing costs than previously feared have rippled swiftly across markets in the past week. Stocks have rallied as bond yields have dropped. And it has brought the dollar’s rampage to a juddering halt.,2022-08-02 11:07:00+00:00,https://www.marketwatch.com/story/the-dollar-will-weaken-and-these-stocks-could-outperform-says-evercore-11659438458,MarketWatch,-0.19444444444444442,0.16111111111111112,negative,0.19444444444444442,False,False,False,False,False,False,False,False,0.0,339,"['NVDA', 'LMT', 'DVN', 'KHC', 'PINS', 'UBER', 'DD', 'CAT', 'AMD', 'SBUX', 'PYPL', 'ABNB', 'MSTR', 'TSLA', 'GME', 'AMC', 'NIO', 'AAPL', 'AMTD', 'AMZN', 'GOVX', 'GETY', 'BABA']",AMTD,2022-08-02
