title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Amphenol (APH) to Report Q1 Earnings: What's in the Cards?,Amphenol's (APH) first-quarter 2021 results are likely to reflect benefits from a diversified business model and strong military sales.,2021-04-26 12:17:00+00:00,http://www.zacks.com/stock/news/1455884/amphenol-aph-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455884,Zacks Investment Research,0.11111111111111109,0.6111111111111112,positive,0.11111111111111109,True,False,False,False,False,False,False,False,0.0,195,"['CTXS', 'APH', 'ETSY', 'CDW']",APH,2021-04-26
Why Amphenol (APH) is Poised to Beat Earnings Estimates Again,Amphenol (APH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-26 16:10:10+00:00,http://www.zacks.com/stock/news/1456739/why-amphenol-aph-is-poised-to-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1456739,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,242,['APH'],APH,2021-04-26
Amphenol (APH) Q1 Earnings and Revenues Surpass Estimates,"Amphenol (APH) delivered earnings and revenue surprises of 10.64% and 9.45%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 13:15:04+00:00,http://www.zacks.com/stock/news/1466874/amphenol-aph-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1466874,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['APH'],APH,2021-04-28
"Amphenol (APH) Q1 Earnings Miss Estimates, Revenues Rise Y/Y","Amphenol's (APH) Q1 results reflect robust growth in the mobile devices, automotive, IT datacom and industrial end-markets.",2021-04-28 15:14:00+00:00,http://www.zacks.com/stock/news/1467702/amphenol-aph-q1-earnings-miss-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467702,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['AME', 'CGNX', 'APH', 'CDW']",APH,2021-04-28
Amphenol Corporation (APH) Q1 2021 Earnings Call Transcript,"APH earnings call for the period ending March 31, 2021.",2021-04-28 23:31:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/amphenol-corporation-aph-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['APH'],APH,2021-04-28
Amphenol's Debt Overview,"Over the past three months, shares of Amphenol (NYSE:APH) rose by 8.01%. Before having a look at the importance of debt, let us look at how much debt Amphenol has.
Amphenol's Debt
Based on Amphenol's balance sheet as of February 10, 2021, long-term debt is at $3.64 billion and current debt is at $230.30 million, amounting to $3.87 billion in total debt. Adjusted for $1.70 billion in cash-equivalents, the company's net debt is at $2.16 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term ...Full story available on Benzinga.com",2021-04-29 14:33:30+00:00,https://www.benzinga.com/news/21/04/20864780/amphenols-debt-overview,Benzinga,0.0825,0.38249999999999995,neutral,0.0825,False,False,False,False,False,True,False,False,0.0,668,['APH'],APH,2021-04-29
Here is Why Growth Investors Should Buy Amphenol (APH) Now,Amphenol (APH) could produce exceptional returns because of its solid growth attributes.,2021-05-07 16:45:06+00:00,http://www.zacks.com/stock/news/1516722/here-is-why-growth-investors-should-buy-amphenol-aph-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1516722,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,148,['APH'],APH,2021-05-07
3 Reasons Growth Investors Will Love Amphenol (APH),"Amphenol (APH) possesses solid growth attributes, which could help it handily outperform the market.",2021-05-24 16:45:06+00:00,http://www.zacks.com/stock/news/1599055/3-reasons-growth-investors-will-love-amphenol-aph?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1599055,Zacks Investment Research,0.3666666666666667,0.5333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,153,['APH'],APH,2021-05-24
How Amphenol (APH) Stock Stands Out in a Strong Industry,"Amphenol (APH) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-05-26 12:47:00+00:00,http://www.zacks.com/stock/news/1608490/how-amphenol-aph-stock-stands-out-in-a-strong-industry?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1608490,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,186,['APH'],APH,2021-05-26
Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,2021-06-03 07:42:38+00:00,https://seekingalpha.com/article/4432793-tracking-robert-karrs-joho-capital-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,209,"['ADBE', 'ADSK', 'AMZN', 'APH', 'BABA', 'CDAY', 'CGNX', 'DT', 'ECL', 'EEFT', 'EL', 'FB', 'FMC', 'FND', 'GOOG', 'GOOGL', 'GPN', 'LTHM', 'MSFT', 'NOW', 'PFGC', 'PG', 'SPG', 'STZ', 'STZ.B', 'UBER']",APH,2021-06-03
