title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Drop as Stimulus Negotiations Called Off,Stocks Drop as Stimulus Negotiations Called Off,2020-10-07 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26890,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['LQDT', 'CMC', 'AMBA', 'CROX', 'LRCX', 'ZEN', 'DBX', 'HTHT', 'SYY', 'BURL', 'PFGC', 'TTD', 'ALC', 'GOOS', 'ECL', 'AZEK', 'XPO', 'AYX']",AZEK,2020-10-07
Market Takes a Rest as Earnings Season Begins,Market Takes a Rest as Earnings Season Begins,2020-10-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26967,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,92,"['SURF', 'TGLS', 'AVT', 'HELE', 'XPO', 'AZEK', 'TJX', 'SQM', 'TAL', 'TTD', 'JPM', 'C', 'AAPL', 'AMZN', 'JNJ', 'LLY', 'BAC', 'GS', 'WFC', 'USB']",AZEK,2020-10-14
Here's Why Trex Stock Was Up 18% in April,"The price of lumber is skyrocketing, and that's potentially good news for the company's sales.",2021-05-04 16:58:00+00:00,https://www.fool.com/investing/2021/05/04/heres-why-trex-stock-was-up-18-in-april/?source=iedfolrf0000001,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,137,"['TREX', 'BCS', 'AZEK']",AZEK,2021-05-04
Is a Surprise Coming for AZEK This Earnings Season?,AZEK is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-11 12:38:00+00:00,http://www.zacks.com/stock/news/1535068/is-a-surprise-coming-for-azek-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1535068,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,181,['AZEK'],AZEK,2021-05-11
"Watsco (WSO) on Buyout Spree, Inks Acme Refrigeration Deal","Watsco (WSO) strengthens HVAC business through the acquisition of Acme Refrigeration, one of Louisiana's leading distributors of HVAC products.",2021-05-12 11:09:00+00:00,http://www.zacks.com/stock/news/1540191/watsco-wso-on-buyout-spree-inks-acme-refrigeration-deal?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1540191,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,203,"['WSO', 'AAON', 'FIX', 'AZEK']",AZEK,2021-05-12
Daqo New Energy (DQ) to Post Q1 Earnings: What's in the Cards?,"Daqo New Energy's (DQ) Q1 results are expected to reflect the benefits of strong volumes, higher average selling prices and its actions to improve its cost structure.",2021-05-12 12:12:00+00:00,http://www.zacks.com/stock/news/1540423/daqo-new-energy-dq-to-post-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1540423,Zacks Investment Research,0.11767676767676766,0.4904040404040404,positive,0.11767676767676766,True,False,False,False,False,False,False,False,0.0,230,"['FSR', 'SQM', 'DQ', 'AZEK']",AZEK,2021-05-12
The AZEK Company Inc. (AZEK) Q2 2021 Earnings Call Transcript,"AZEK earnings call for the period ending March 31, 2021.",2021-05-14 03:00:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/13/the-azek-company-inc-azek-q2-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['AZEK'],AZEK,2021-05-14
9 Industrials Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Orbital Energy Group (NASDAQ:OEG) stock rose 5.11% to $3.29 during Tuesday's pre-market session. The market value of their outstanding shares is at $171.8 million.
Castor Maritime (NASDAQ:CTRM) shares moved upwards by 2.93% to $0.38. The market value of their outstanding shares is at $337.3 million.
ReneSola (NYSE:SOL) shares moved upwards by 2.91% to $7.77. The company's market cap stands at $541.9 million. The company's, Q1 earnings came out today.

 
 
Losers
 

Golden ...Full story available on Benzinga.com",2021-05-25 12:08:25+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21274828/9-industrials-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.35000000000000003,0.6333333333333334,positive,0.35000000000000003,True,False,False,False,False,False,False,False,0.0,586,"['SBLK', 'DSX', 'JBT', 'SOL', 'OEG', 'GOGL', 'CTRM', 'SPCE', 'AZEK']",AZEK,2021-05-25
"AZEK: Strong Industry, Solid Earnings Estimate Revisions","AZEK has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-16 12:54:00+00:00,https://www.zacks.com/stock/news/1716842/azek-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,176,['AZEK'],AZEK,2021-06-16
Watsco (WSO) Rallies 66% in Past Year: More Upside Left?,Continuous investment in industry-leading technologies and acquisitions along with a commitment to enhance shareholders' value will help Watsco (WSO) generate higher returns.,2021-06-28 12:20:00+00:00,https://www.zacks.com/stock/news/1754920/watsco-wso-rallies-66-in-past-year-more-upside-left,Zacks Investment Research,0.125,0.3125,positive,0.125,False,True,False,False,False,False,False,False,0.0,232,"['WSO', 'AAON', 'FIX', 'AZEK']",AZEK,2021-06-28
