date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-04,0.2694,,1,0.2694,0.0,0,1,0,0,0,1,0,0,251.0,BIZD
2022-06-05,-0.1639,,1,0.1639,0.0,0,0,0,0,0,1,0,0,187.0,BIZD
2022-06-29,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,255.0,BIZD
2022-07-08,0.2614,,1,0.2614,0.0,0,1,0,0,0,0,0,0,214.0,BIZD
2022-07-11,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,216.0,BIZD
2022-07-15,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,184.0,BIZD
2022-08-06,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,182.0,BIZD
2022-11-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,189.0,BIZD
2022-11-22,0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,154.0,BIZD
2022-12-02,0.182,,1,0.182,0.0,0,0,1,0,0,0,0,0,243.0,BIZD
2022-12-21,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,306.0,BIZD
2022-12-22,0.0025,,1,0.0025,0.0,0,0,0,1,0,1,0,0,177.0,BIZD
2023-01-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,BIZD
2023-02-08,0.5133,,1,0.5133,0.2,1,0,0,0,0,0,0,0,209.0,BIZD
2023-02-19,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,179.0,BIZD
2023-03-16,0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,247.0,BIZD
2023-04-01,0.3042,,1,0.3042,0.0,0,1,0,0,0,0,0,0,181.0,BIZD
2023-04-24,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,164.0,BIZD
2023-05-02,0.0853,,1,0.0853,0.0,0,1,0,0,0,1,0,0,218.0,BIZD
2023-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,BIZD
2023-06-07,0.3149,,1,0.3149,0.0,0,1,0,0,0,1,0,0,222.0,BIZD
2023-06-08,0.335,,1,0.335,0.0,0,0,0,0,0,1,0,0,210.0,BIZD
2023-06-10,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,163.0,BIZD
2023-06-28,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,229.0,BIZD
2023-07-23,0.7,,1,0.7,0.0,0,0,1,0,0,0,1,0,209.0,BIZD
2023-07-27,0.3614,,1,0.3614,0.0,0,1,0,0,0,0,0,0,219.0,BIZD
2023-07-28,0.0833,0.1179,2,0.0833,0.0,0,2,0,0,0,0,0,0,279.0,BIZD
2023-08-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,187.0,BIZD
2023-08-09,0.2367,,1,0.2367,0.0,0,1,0,0,0,0,0,0,211.0,BIZD
2023-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,162.0,BIZD
2023-08-13,0.3222,,1,0.3222,0.2,0,0,0,0,0,0,0,0,199.0,BIZD
2023-08-18,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,216.0,BIZD
2023-08-28,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,180.0,BIZD
2023-08-30,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,168.0,BIZD
2023-09-05,0.3933,,1,0.3933,0.0,0,0,0,0,0,0,0,0,227.0,BIZD
2023-09-27,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,BIZD
2023-09-28,0.3233,,1,0.3233,0.0,0,1,0,0,0,1,1,0,235.0,BIZD
2023-10-02,0.392,,1,0.392,0.0,1,1,0,0,0,0,0,0,197.0,BIZD
2023-10-05,0.2514,,1,0.2514,0.0,0,1,1,0,0,1,0,0,249.0,BIZD
2023-10-08,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,226.0,BIZD
2023-10-14,0.425,0.1061,2,0.425,0.0,0,1,0,0,0,2,0,0,165.0,BIZD
2023-10-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,239.0,BIZD
2023-10-22,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,209.0,BIZD
2023-11-08,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,183.0,BIZD
2023-11-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,218.0,BIZD
2023-11-27,0.0682,,1,0.0682,0.0,0,0,0,0,1,1,0,0,224.0,BIZD
2023-12-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,158.0,BIZD
2023-12-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,232.0,BIZD
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,BIZD
2024-01-12,0.2,,1,0.2,0.2,0,0,0,0,0,1,0,0,223.0,BIZD
2024-01-19,0.4455,,1,0.4455,0.0,0,0,0,0,0,1,0,0,226.0,BIZD
2024-01-22,0.2,,1,0.2,0.4,0,0,0,0,0,1,0,0,259.0,BIZD
2024-01-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,221.0,BIZD
2024-01-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,204.0,BIZD
2024-02-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,221.0,BIZD
2024-02-10,0.007,,1,0.007,0.0,0,1,0,0,0,0,0,0,218.0,BIZD
2024-02-12,0.2987,,1,0.2987,0.0,0,0,1,0,0,1,0,0,209.0,BIZD
2024-02-15,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,234.0,BIZD
2024-02-18,0.04,,1,0.04,0.0,0,0,1,0,0,1,0,0,219.0,BIZD
2024-02-28,0.4,,1,0.4,0.2,0,0,1,0,0,0,0,0,174.0,BIZD
2024-03-02,0.315,,1,0.315,0.0,0,1,1,0,0,1,0,0,223.0,BIZD
2024-03-03,1.0,,1,1.0,0.0,0,0,1,0,0,1,0,0,255.0,BIZD
2024-03-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,203.0,BIZD
2024-03-12,-0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,214.0,BIZD
2024-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,215.0,BIZD
2024-03-26,0.4214,,1,0.4214,0.0,0,0,1,0,0,1,0,0,192.0,BIZD
2024-03-28,0.0178,,1,0.0178,0.0,0,0,0,0,0,0,0,0,223.0,BIZD
2024-04-01,0.2967,,1,0.2967,0.0,0,0,0,0,0,1,0,0,188.0,BIZD
2024-04-03,0.575,,1,0.575,0.0,0,1,0,0,0,1,0,0,183.0,BIZD
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,BIZD
2024-04-11,0.1183,,1,0.1183,0.2,0,0,0,0,0,0,0,0,199.0,BIZD
2024-04-16,0.4633,0.429,2,0.4633,0.0,0,0,1,0,0,2,0,0,234.0,BIZD
2024-04-19,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,197.0,BIZD
2024-04-25,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,200.5,BIZD
2024-04-28,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,169.0,BIZD
2024-05-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,206.0,BIZD
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,215.0,BIZD
2024-05-08,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,217.0,BIZD
2024-05-09,0.452,,1,0.452,0.0,0,0,0,0,0,1,0,0,222.0,BIZD
2024-05-16,-0.1467,,1,0.1467,0.0,0,0,0,0,0,1,0,0,175.0,BIZD
2024-05-17,0.1625,,1,0.1625,0.0,0,0,0,0,0,1,0,0,201.0,BIZD
2024-05-21,-0.3033,,1,0.3033,0.0,0,0,0,0,0,1,0,0,174.0,BIZD
2024-05-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,189.0,BIZD
2024-05-26,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,199.0,BIZD
2024-06-03,0.0688,,1,0.0688,0.2,0,0,1,0,0,1,0,0,182.0,BIZD
2024-06-14,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,209.0,BIZD
2024-06-18,0.455,0.0071,2,0.455,0.2,0,0,0,0,0,2,0,0,222.5,BIZD
2024-06-23,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,207.0,BIZD
2024-06-26,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,223.0,BIZD
2024-06-28,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,166.0,BIZD
2024-07-31,0.1729,,1,0.1729,0.0,0,0,0,0,0,1,0,0,293.0,BIZD
