date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,DDD
2021-04-26,0.104,,1,0.104,0.0,1,0,0,0,1,0,1,0,858.0,DDD
2021-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,DDD
2021-05-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,161.0,DDD
2021-05-06,0.225,0.3182,2,0.225,0.0,2,1,0,0,1,0,0,0,234.0,DDD
2021-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,DDD
2021-05-11,0.1303,0.191,13,0.1531,0.0,12,1,4,0,2,0,0,0,828.2308,DDD
2021-05-12,0.0678,0.0645,3,0.0678,0.0,3,1,0,0,1,0,0,0,1226.6667,DDD
2021-05-13,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,178.0,DDD
2021-05-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,DDD
2021-05-18,0.0363,0.0124,2,0.0363,0.0,2,0,2,1,0,0,0,0,1475.0,DDD
2021-05-19,-0.1676,0.2227,2,0.1676,0.0,2,0,1,0,1,0,1,0,1300.5,DDD
2021-05-23,0.0,,1,0.0,0.0,1,1,0,0,0,0,1,0,227.0,DDD
2021-05-26,0.0965,0.0975,4,0.1173,0.0,2,1,0,0,0,0,0,0,200.0,DDD
2021-05-27,0.3682,,1,0.3682,0.0,0,1,0,0,0,0,0,0,108.0,DDD
2021-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,DDD
2021-06-02,0.265,0.1626,2,0.265,0.0,1,0,0,0,0,0,0,0,680.0,DDD
2021-06-03,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,184.0,DDD
2021-06-07,0.1,0.1414,2,0.1,0.0,0,1,0,0,1,0,0,0,227.0,DDD
2021-06-08,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,157.5,DDD
2021-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,DDD
2021-06-10,0.0209,0.1121,4,0.0834,0.0,0,1,0,0,0,0,0,0,149.0,DDD
2021-06-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,186.0,DDD
2021-06-13,0.1002,,1,0.1002,0.0,0,1,0,0,1,0,1,0,711.0,DDD
2021-06-16,0.1903,,1,0.1903,0.0,0,0,0,0,1,0,0,0,262.0,DDD
2021-06-21,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,189.0,DDD
2021-06-22,0.1683,0.2381,2,0.1683,0.0,0,0,0,0,0,0,0,0,169.0,DDD
2021-06-23,0.0344,0.0487,2,0.0344,0.0,1,0,0,0,0,0,0,0,272.0,DDD
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,40.0,DDD
2021-06-26,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,188.0,DDD
2021-06-28,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,164.5,DDD
2021-06-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,153.0,DDD
2021-07-01,0.062,0.0877,2,0.062,0.0,0,1,0,0,0,0,0,0,252.5,DDD
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,DDD
2021-07-04,0.0203,0.0288,2,0.0203,0.0,1,1,1,1,1,0,0,0,1063.5,DDD
2021-07-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,139.0,DDD
2021-07-14,0.0354,,1,0.0354,0.0,0,0,0,0,0,0,0,0,245.0,DDD
2021-07-15,0.1361,,1,0.1361,0.0,0,0,1,0,1,0,1,0,1306.0,DDD
2021-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,DDD
2021-07-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,DDD
2021-07-28,0.0405,,1,0.0405,0.0,0,0,0,0,1,0,0,0,753.0,DDD
2021-07-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,181.0,DDD
2021-08-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,DDD
2021-08-03,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,260.0,DDD
2021-08-09,0.1411,0.1281,3,0.1411,0.0,1,1,1,0,0,0,0,0,307.3333,DDD
2021-08-10,0.1212,0.2114,8,0.1705,0.0,7,0,6,0,2,0,0,0,358.25,DDD
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,DDD
2021-08-13,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,92.0,DDD
2021-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,175.0,DDD
2021-08-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,166.0,DDD
2021-08-31,0.1242,,1,0.1242,0.0,1,0,1,0,0,0,0,0,794.0,DDD
2021-09-01,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,DDD
2021-09-02,0.1473,,1,0.1473,0.0,0,0,0,0,1,0,0,0,1090.0,DDD
2021-09-03,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,0,1,0,199.0,DDD
2021-09-08,0.1063,0.2236,2,0.1581,0.0,2,1,0,0,1,0,0,0,678.5,DDD
2021-09-09,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,261.0,DDD
2021-09-10,0.1152,,1,0.1152,0.0,0,0,0,0,1,0,0,0,894.0,DDD
2021-09-13,0.2566,0.2798,3,0.2566,0.0,0,0,0,0,1,0,0,0,226.6667,DDD
2021-09-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,DDD
2021-10-01,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,1,0,0,0,206.5,DDD
2021-10-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,205.0,DDD
2021-10-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,231.0,DDD
2021-10-15,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,234.0,DDD
2021-10-18,0.0771,0.109,2,0.0771,0.0,1,0,0,0,1,0,0,0,378.5,DDD
2021-10-19,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,162.0,DDD
2021-10-26,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,189.0,DDD
2021-10-27,0.1378,0.0063,2,0.1378,0.0,0,1,0,1,1,0,0,0,1207.0,DDD
2021-10-28,-0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,219.0,DDD
2021-11-01,0.1405,0.1549,2,0.1405,0.0,1,0,0,0,1,0,0,0,188.5,DDD
2021-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,DDD
2021-11-04,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,243.0,DDD
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,DDD
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,DDD
2021-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DDD
2021-11-09,0.1792,0.237,4,0.1792,0.0,3,0,0,0,0,0,0,0,150.25,DDD
2021-11-11,0.1333,0.1258,3,0.1333,0.0,1,0,1,0,1,1,0,0,161.3333,DDD
2021-11-12,0.1024,0.2323,2,0.1643,0.0,0,0,1,0,0,0,0,1,525.5,DDD
2021-11-16,0.0083,0.1181,3,0.0917,0.0,1,0,0,0,1,0,0,0,334.0,DDD
2021-11-22,0.1237,,1,0.1237,0.0,0,0,0,0,0,0,0,0,376.0,DDD
2021-12-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,453.0,DDD
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,189.0,DDD
2021-12-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,173.5,DDD
2022-01-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,DDD
2022-01-04,-0.0076,,1,0.0076,0.0,0,0,0,0,0,0,0,0,188.0,DDD
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,322.0,DDD
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,DDD
2022-01-10,-0.0659,0.0932,2,0.0659,0.0,0,0,0,0,1,0,0,0,189.0,DDD
2022-01-11,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,173.0,DDD
2022-01-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,DDD
2022-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,DDD
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,DDD
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,DDD
2022-02-07,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,507.0,DDD
2022-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.0,DDD
2022-02-21,0.0186,0.0263,2,0.0186,0.0,1,0,0,1,1,0,0,0,562.5,DDD
2022-02-23,0.1756,0.0895,2,0.1756,0.0,0,2,0,0,0,0,0,0,972.5,DDD
2022-02-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,215.0,DDD
2022-02-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,DDD
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,DDD
2022-03-01,0.0042,0.0083,4,0.0042,0.0,4,0,0,0,0,0,0,0,170.5,DDD
