title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Still Rising to Begin June,Stocks Still Rising to Begin June,2020-06-02 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25520,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['EA', 'ICE', 'CHWY', 'VSAT', 'ATHM', 'CURO', 'HAIN', 'VIRT', 'DG', 'FLO', 'W', 'BIG', 'CWH', 'GPK', 'TNK', 'VGR', 'NTLA', 'REGN']",CWH,2020-06-02
Fed Rescues Market (Again) from Steep Morning Pullback,Fed Rescues Market (Again) from Steep Morning Pullback,2020-06-16 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25674,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['PFSW', 'BABA', 'BBBY', 'CME', 'BGS', 'SFM', 'UNFI', 'LNG', 'APRN', 'AER', 'HRB', 'KBH', 'LPLA', 'SPWH', 'CWH', 'SMTC', 'FB']",CWH,2020-06-16
NASDAQ Ends at Record Close Again with Some Help from Apple,NASDAQ Ends at Record Close Again with Some Help from Apple,2020-06-23 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25751,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['R', 'SPCE', 'RCL', 'CRK', 'BMY', 'ORI', 'PD', 'SNX', 'CWH', 'KBH', 'VST', 'HRB', 'HLF', 'LEN', 'LPX', 'SFM', 'SPWH', 'AAPL', 'NFLX', 'MSFT', 'NVTA', 'INTC']",CWH,2020-06-23
NASDAQ Starts August with a New Closing High,NASDAQ Starts August with a New Closing High,2020-08-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26206,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,90,"['CROX', 'DPZ', 'AGYS', 'PRGS', 'MXL', 'NUS', 'FLOW', 'KEYS', 'VSTO', 'BIG', 'PFG', 'ODP', 'SUM', 'AMKR', 'AN', 'CWH', 'CMC', 'SOHU', 'MSFT', 'AAPL', 'FB', 'AMZN', 'GOOG']",CWH,2020-08-04
"NASDAQ Jumps Over 2%, while S&P Nears New Record","NASDAQ Jumps Over 2%, while S&P Nears New Record",2020-08-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26319,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,98,"['RVLV', 'HCAT', 'TVTY', 'HCAT', 'DOMO', 'CWH', 'AAPL', 'AMZN']",CWH,2020-08-13
"S&P Crosses 3400, Continues Record Pace with NASDAQ","S&P Crosses 3400, Continues Record Pace with NASDAQ",2020-08-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26439,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['ITB', 'XHB', 'USMV', 'AMBA', 'PAR', 'LL', 'AN', 'CWH', 'BIG', 'BJ', 'MOS', 'CCL', 'FB', 'AAPL']",CWH,2020-08-25
"Tech Slips Again, but Dow Adds Another 260 Points","Tech Slips Again, but Dow Adds Another 260 Points",2020-11-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27281,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['AIMC', 'BECN', 'PINS', 'CWH', 'BABA', 'AYX', 'BMRN', 'ILMN', 'AMT', 'LVS', 'HXL', 'AMRK', 'COP', 'MAR', 'STNE', 'SYY']",CWH,2020-11-11
Market Takes a Well-Deserved Rest,Market Takes a Well-Deserved Rest,2020-11-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27373,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['CCRN', 'CENTA', 'ENR', 'MAXR', 'PRPL', 'NTLA', 'MRNA', 'HBI', 'FIZZ', 'CWH', 'BIDU', 'SYY', 'MAR', 'ALC', 'SQM', 'AYX', 'CDAY', 'GDS', 'HXL', 'LVS', 'NFLX', 'AMZN', 'TSLA', 'PFE']",CWH,2020-11-18
Dow Stays in Record Territory to Start Short Week,Dow Stays in Record Territory to Start Short Week,2021-02-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28337,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['BABA', 'VIRT', 'SWKS', 'MAR', 'INTU', 'NUAN', 'F', 'CWH', 'TMHC', 'EMKR', 'PRIM', 'TEX', 'SQ', 'CDAY', 'HTHT', 'VLO', 'XPO', 'CCJ', 'SLB', 'JO', 'TAL', 'TDC', 'VSAT', 'NIB', 'BMRN', 'AA', 'VSTO', 'KBH', 'SAVA', 'X', 'HEXO', 'ACB']",CWH,2021-02-17
NASDAQ Soars 3% as Tech Rebounds to Begin March,NASDAQ Soars 3% as Tech Rebounds to Begin March,2021-03-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28500,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['TSE', 'NVDA', 'ZKIN', 'CLSK', 'TROX', 'XPO', 'CWH', 'DB', 'OMI', 'TOL', 'AAPL', 'FB', 'NFLX', 'GOOG', 'JNJ', 'ZM', 'TGT']",CWH,2021-03-02
