date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.0045,0.0079,3,0.0045,0.0,3,0,0,0,0,0,0,0,871.3333,B
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,B
2021-05-11,0.15,0.2121,2,0.15,0.0,0,1,0,0,1,0,0,0,223.0,B
2021-05-13,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,178.0,B
2021-05-18,0.2646,0.1444,2,0.2646,0.0,0,1,0,0,1,0,0,0,246.0,B
2021-05-25,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,198.0,B
2021-05-26,0.0025,,1,0.0025,0.0,0,0,0,0,0,0,0,0,184.0,B
2021-06-02,0.2875,0.3005,2,0.2875,0.0,0,0,1,0,0,0,0,0,249.5,B
2021-06-04,0.1729,0.1031,2,0.1729,0.0,1,1,0,0,1,0,0,0,191.0,B
2021-06-08,0.2053,,1,0.2053,0.0,0,0,0,0,0,1,0,0,253.0,B
2021-06-09,0.0357,,1,0.0357,0.0,0,0,1,0,0,0,0,0,216.0,B
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,252.0,B
2021-06-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,241.0,B
2021-06-24,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,242.0,B
2021-06-25,0.207,,1,0.207,0.0,0,0,0,0,0,0,0,0,250.0,B
2021-06-28,0.0889,0.154,3,0.0889,0.0,0,1,0,0,2,0,0,0,216.3333,B
2021-06-29,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,220.0,B
2021-07-05,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,226.0,B
2021-07-06,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,256.0,B
2021-07-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,204.0,B
2021-07-23,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,B
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,B
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,B
2021-08-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,254.0,B
2021-10-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,253.0,B
2021-10-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,B
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.0,B
2021-11-01,0.1431,,1,0.1431,0.0,1,0,0,0,0,0,0,0,260.0,B
2021-12-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,149.0,B
2022-01-08,0.1861,,1,0.1861,0.0,0,0,0,0,0,0,0,0,188.0,B
2022-02-03,0.0625,0.6187,2,0.4375,0.0,2,1,0,0,0,0,0,0,247.5,B
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,B
2022-02-11,0.2124,0.1716,3,0.2124,0.0,3,2,0,0,0,0,0,0,251.6667,B
2022-02-15,0.315,,1,0.315,0.0,1,0,0,0,0,0,0,0,252.0,B
2022-02-16,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,253.0,B
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,B
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,B
2022-02-21,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,181.0,B
2022-04-11,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6755.0,B
2022-04-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,B
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,B
2022-05-02,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,192.0,B
2022-05-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,199.0,B
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,217.0,B
2022-06-20,0.0022,,1,0.0022,0.0,0,0,0,0,0,0,0,0,221.0,B
2022-07-19,0.5339,,1,0.5339,0.0,0,0,0,0,0,0,0,0,162.0,B
2022-07-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,B
2022-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,B
2022-07-29,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,175.0,B
2022-08-01,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,240.0,B
2022-08-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,152.0,B
2022-08-22,-0.1779,,1,0.1779,0.0,0,0,0,0,0,0,0,0,237.0,B
2022-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,B
