title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Buyback & Dividend ETF (DIVB) Hits New 52-Week High,The buyback & dividend ETF hit a 52-week high lately. Can it soar higher?,2024-01-26 12:00:00+00:00,https://www.zacks.com/stock/news/2216327/buyback-dividend-etf-divb-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,True,False,False,False,True,False,False,0.0,126,['DIVB'],DIVB,2024-01-26
Pyramid Analytics Secures $50M in Financing from BlackRock,"Pyramid Analytics, an AI-driven analytics and decision intelligence company, has raised $50M in new financing from BlackRock. The investment comes after Pyramid was recognized as a Visionary in Gartner's Magic Quadrant and received the highest rank in Gartner's Critical Capabilities report. Pyramid's platform has attracted customers like the FDA, Kellogg's, Hallmark, Deloitte, and Volkswagen.",2024-11-25 14:01:00+00:00,https://www.globenewswire.com/news-release/2024/11/25/2986751/0/en/Pyramid-Analytics-Secures-50M-in-Financing-from-BlackRock.html,GlobeNewswire Inc.,-0.04090909090909092,0.7886363636363636,neutral,0.04090909090909092,False,False,True,False,False,False,False,False,0.2,455,"['BLK', 'DIVB']",DIVB,2024-11-25
Syensqo - Notification de participation par BlackRock Inc.,"BlackRock Inc. has notified Syensqo that it has crossed the 3% threshold in voting rights. The notification was received on November 22, 2024, and the threshold was crossed on November 20, 2024.",2024-11-27 07:30:00+00:00,https://www.globenewswire.com/news-release/2024/11/27/2987971/0/fr/Syensqo-Notification-de-participation-par-BlackRock-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['BLK', 'DIVB', 'SYNSY']",DIVB,2024-11-27
Syensqo - Participation notification by BlackRock Inc.,"BlackRock Inc. recently crossed the 3% threshold in Syensqo, a science company, according to Belgian transparency legislation.",2024-11-27 07:30:00+00:00,https://www.globenewswire.com/news-release/2024/11/27/2987971/0/en/Syensqo-Participation-notification-by-BlackRock-Inc.html,GlobeNewswire Inc.,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['BLK', 'DIVB', 'SYNSY']",DIVB,2024-11-27
Syensqo - Participatiemelding van BlackRock Inc.,"BlackRock Inc. has crossed the 3% threshold in Syensqo, a Belgian company, according to a transparency notification. The notification provides details on the change in BlackRock's voting rights and financial instruments.",2024-11-27 07:30:00+00:00,https://www.globenewswire.com/news-release/2024/11/27/2987971/0/nl/Syensqo-Participatiemelding-van-BlackRock-Inc.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,270,"['BLK', 'DIVB', 'SYNSY']",DIVB,2024-11-27
MAJOR SHAREHOLDER ANNOUNCEMENT,"Pandora A/S announces that BlackRock, Inc. has notified the company of a change in its control over voting rights, decreasing from 10.01% to 9.85% of the company's total share capital and voting rights.",2024-11-28 09:49:00+00:00,https://www.globenewswire.com/news-release/2024/11/28/2988563/0/en/MAJOR-SHAREHOLDER-ANNOUNCEMENT.html,GlobeNewswire Inc.,0.03125,0.625,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,234,"['BLK', 'DIVB', 'PANDY']",DIVB,2024-11-28
"DSV, 1143 - MAJOR SHAREHOLDER ANNOUNCEMENT","BlackRock, Inc. has informed DSV A/S that it has changed its holding of shares and other financial instruments in DSV A/S, with the total share capital and voting rights fluctuating between 5.98% and 6.02% during the period from November 22 to November 26, 2024.",2024-11-28 13:54:00+00:00,https://www.globenewswire.com/news-release/2024/11/28/2988716/0/en/DSV-1143-MAJOR-SHAREHOLDER-ANNOUNCEMENT.html,GlobeNewswire Inc.,-0.015625,0.40625,neutral,0.015625,False,False,False,False,False,False,False,False,0.0,306,"['BLK', 'DIVB', 'DSDVY']",DIVB,2024-11-28
Should You Buy XRP While It's Under $4?,"XRP has surged over 400% since the U.S. presidential election, becoming the third-largest cryptocurrency. The article discusses the potential regulatory changes under the new administration that could benefit XRP, as well as the possibility of a new XRP-based ETF.",2024-12-03 10:17:00+00:00,https://www.fool.com/investing/2024/12/03/should-you-buy-xrp-while-its-under-4/?source=iedfolrf0000001,The Motley Fool,0.1806818181818182,0.6897727272727273,positive,0.1806818181818182,False,True,True,False,False,False,False,False,0.0,305,"['ARKB', 'BLK', 'DIVB', 'DGRW']",DIVB,2024-12-03
'Policy Formation Will Be Critical': Experts Weigh In On Stablecoin Adoption,"Industry experts discuss the critical role of policy formation in the adoption of stablecoins, which are seen as a key link between traditional finance and the digital asset ecosystem. Challenges around liquidity, settlement speed, and regulatory clarity are highlighted as important factors in driving broader adoption.",2024-12-03 17:21:14+00:00,https://www.benzinga.com/24/12/42297539/policy-formation-will-be-critical-experts-weigh-in-on-stablecoin-adoption,Benzinga,0.06666666666666667,0.725,neutral,0.06666666666666667,False,False,True,False,False,False,False,True,0.4,398,"['BLK', 'DIVB', 'BEN']",DIVB,2024-12-03
"'Education Is Great, But Regulation Is Bigger': Experts From BlackRock, Grayscale, FTSE Russell, Galaxy Discuss Crypto's Future",Experts discuss the importance of regulation and education in shaping the future of digital currencies. Collaboration between industry players and regulatory bodies is crucial for broader adoption.,2024-12-04 16:36:51+00:00,https://www.benzinga.com/24/12/42320391/education-is-great-but-regulation-is-bigger-what-experts-say-about-cryptos-future,Benzinga,0.13333333333333333,0.4166666666666667,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,326,"['BLK', 'DIVB']",DIVB,2024-12-04
MAJOR SHAREHOLDER ANNOUNCEMENT,"Pandora A/S announces that BlackRock, Inc. has increased its stake in the company to 10.01% of the total share capital and voting rights, up from 9.85% previously.",2024-12-06 08:55:00+00:00,https://www.globenewswire.com/news-release/2024/12/06/2992846/0/en/MAJOR-SHAREHOLDER-ANNOUNCEMENT.html,GlobeNewswire Inc.,-0.03472222222222222,0.47222222222222227,neutral,0.03472222222222222,False,False,False,False,False,False,False,False,0.0,195,"['BLK', 'DIVB']",DIVB,2024-12-06
"Transparency notifications by BlackRock, Inc.","BlackRock, Inc. has successively crossed the legal threshold of 3% for the direct voting rights in Umicore, first upwards on 2 December 2024 and then downwards on 3 December 2024. The total holding of direct voting rights and equivalent financial instruments of BlackRock, Inc. now stands at 3.35%.",2024-12-06 17:30:00+00:00,https://www.globenewswire.com/news-release/2024/12/06/2993192/0/en/Transparency-notifications-by-BlackRock-Inc.html,GlobeNewswire Inc.,0.10833333333333334,0.34722222222222227,positive,0.10833333333333334,False,False,False,False,False,False,False,True,0.0,345,"['BLK', 'DIVB']",DIVB,2024-12-06
How Far Can Tesla Stock Go After Nearing All-Time High in Massive Turnaround Year?,"Tesla stock has surged in 2024, nearing its all-time high price, driven by factors like new tariffs, Elon Musk's compensation package, and progress on its full self-driving technology. The article discusses the potential for Tesla stock to exceed its previous high and become a robotaxi company in the coming years.",2024-12-10 20:30:00+00:00,https://www.investing.com/analysis/how-far-can-tesla-stock-go-after-nearing-alltime-high-in-massive-turnaround-year-200655129,Investing.com,0.09996632996632998,0.6434680134680135,neutral,0.09996632996632998,False,False,False,False,False,False,False,False,0.0,399,"['TSLA', 'BLK', 'DIVB', 'STT', 'STTpG']",DIVB,2024-12-10
Endeavour Announces Holding(s) in Company,"Endeavour Mining plc received a notification from Blackrock, Inc. regarding its shareholding in the company as of December 10, 2024. Blackrock, Inc. holds a 12.96% stake in Endeavour Mining, including both direct and indirect voting rights.",2024-12-11 15:00:00+00:00,https://www.globenewswire.com/news-release/2024/12/11/2995510/0/en/Endeavour-Announces-Holding-s-in-Company.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,283,"['BLK', 'DIVB']",DIVB,2024-12-11
Impact Investing Market to Surpass Valuation of USD 314.63 Billion by 2031 | SkyQuest Technology,"The global impact investing market is projected to reach $314.63 billion by 2031, growing at a CAGR of 18.8% from 2024 to 2031. The growth is driven by increasing awareness of social and environmental responsibility, population growth, and technological advancements in sustainable agriculture.",2024-12-12 00:30:00+00:00,https://www.globenewswire.com/news-release/2024/12/12/2995822/0/en/Impact-Investing-Market-to-Surpass-Valuation-of-USD-314-63-Billion-by-2031-SkyQuest-Technology.html,GlobeNewswire Inc.,0.016666666666666666,0.03333333333333333,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,392,"['BLK', 'DIVB', 'NUDV']",DIVB,2024-12-12
What Broadcom’s Quarterly Results Signal for AI Growth,"Broadcom's Q4 2024 earnings report showed strong growth in its AI infrastructure business, with 220% year-over-year revenue increase. The company's diversified business model, combining hardware and software solutions, has continued to pay off, with the infrastructure software segment outperforming the semiconductor division.",2024-12-13 20:39:00+00:00,https://www.investing.com/analysis/what-broadcoms-quarterly-results-signal-for-ai-growth-200655272,Investing.com,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,383,"['AVGO', 'META', 'MSFT', 'GOOG', 'GOOGL', 'NVDA', 'BLK', 'DIVB']",DIVB,2024-12-13
MAJOR SHAREHOLDER ANNOUNCEMENT,"Pandora A/S announces that BlackRock, Inc. has reduced its ownership stake in the company from 10.01% to 9.95% of the total share capital and voting rights.",2024-12-16 12:54:00+00:00,https://www.globenewswire.com/news-release/2024/12/16/2997443/0/en/MAJOR-SHAREHOLDER-ANNOUNCEMENT.html,GlobeNewswire Inc.,0.03125,0.625,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,188,"['BLK', 'DIVB']",DIVB,2024-12-16
The $133 Billion Question: Can Stablecoins Streamline Trade Settlements?,"Stablecoins could revolutionize institutional finance by improving efficiency and reducing costs, but regulatory hurdles remain. Experts discuss the potential of stablecoins to transform the global settlement system and bridge the gap between traditional finance and blockchain technology.",2024-12-18 16:29:15+00:00,https://www.benzinga.com/24/12/42558053/the-133-billion-question-can-stablecoins-streamline-trade-and-settlement,Benzinga,0.0,0.5833333333333334,neutral,0.0,False,False,True,False,False,False,False,True,0.0,363,"['BLK', 'DIVB']",DIVB,2024-12-18
Endeavour Announces Holding(s) in Company,"Endeavour Mining plc received a notification from Blackrock, Inc. regarding its increased stake in the company, rising from 11.89% to 12.93% as of December 20, 2024.",2024-12-24 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/12/24/3001642/0/en/Endeavour-Announces-Holding-s-in-Company.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['BLK', 'DIVB']",DIVB,2024-12-24
BlackRock® Canada Announces Final Annual Reinvested Capital Gains Distributions for the iShares® ETFs,BlackRock Canada announced the final annual reinvested capital gains distributions for various iShares ETFs listed on the TSX or Cboe Canada for the 2024 tax year. The distributions will be reinvested in additional units of the respective funds at the year-end.,2024-12-28 03:24:00+00:00,https://www.globenewswire.com/news-release/2024/12/28/3002377/0/en/BlackRock-Canada-Announces-Final-Annual-Reinvested-Capital-Gains-Distributions-for-the-iShares-ETFs.html,GlobeNewswire Inc.,0.0,0.65,neutral,0.0,False,False,False,False,False,False,False,False,0.0,364,"['BLK', 'DIVB', 'ISXAF']",DIVB,2024-12-28
BlackRock® Canada Announces Final Annual Reinvested Capital Gains Distributions for the iShares® ETFs,BlackRock Canada announced the final annual reinvested capital gains distributions for various iShares ETFs listed on the TSX or Cboe Canada for the 2024 tax year.,2024-12-28 03:24:38+00:00,https://www.benzinga.com/pressreleases/24/12/g42712747/blackrock-canada-announces-final-annual-reinvested-capital-gains-distributions-for-the-ishares-etf,Benzinga,0.0,0.8333333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['BLK', 'DIVB', 'ISXAF']",DIVB,2024-12-28
"How Much Bitcoin Should You Have in Your Portfolio in 2025? According to BlackRock, It's Still Just 2%.","According to BlackRock, the optimal Bitcoin allocation for a typical portfolio is 2%, as it provides enough diversification and upside potential. However, the optimal allocation depends on an investor's risk tolerance and outlook on Bitcoin's future growth.",2024-12-28 11:39:00+00:00,https://www.fool.com/investing/2024/12/28/how-much-bitcoin-should-you-have-in-your-portfolio/?source=iedfolrf0000001,The Motley Fool,0.0066666666666666706,0.465,neutral,0.0066666666666666706,False,False,False,False,False,False,False,False,0.0,362,"['BLK', 'DIVB', 'IBIT']",DIVB,2024-12-28
