title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Are Finance Stocks Lagging  Bank First National (BFC) This Year?,Here is how Bank First Corporation (BFC) and Banco Macro (BMA) have performed compared to their sector so far this year.,2022-10-12 13:40:10+00:00,https://www.zacks.com/stock/news/1990854/are-finance-stocks-lagging-bank-first-national-bfc-this-year,Zacks Investment Research,0.19999999999999998,0.5555555555555555,positive,0.19999999999999998,False,False,True,False,False,False,False,False,0.0,186,"['BFC', 'BMA']",BMA,2022-10-12
BNP Paribas SA (BNPQY) Soars 5.1%: Is Further Upside Left in the Stock?,BNP Paribas SA (BNPQY) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-10-14 08:41:00+00:00,https://www.zacks.com/stock/news/1991906/bnp-paribas-sa-bnpqy-soars-51-is-further-upside-left-in-the-stock,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,283,['BMA'],BMA,2022-10-14
Is Macro Bank (BMA) Outperforming Other Finance Stocks This Year?,Here is how Banco Macro (BMA) and Equity Bancshares (EQBK) have performed compared to their sector so far this year.,2022-10-28 13:40:10+00:00,https://www.zacks.com/stock/news/2006709/is-macro-bank-bma-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,183,"['BMA', 'EQBK']",BMA,2022-10-28
What's in Store for Intercontinental (ICE) in Q3 Earnings?,"Intercontinental Exchange's (ICE) Q3 results are likely to reflect growth in the ICE Global Network, higher transaction revenues, strong demand in energy exchange data and solid listings performance.",2022-10-31 15:58:00+00:00,https://www.zacks.com/stock/news/2011216/whats-in-store-for-intercontinental-ice-in-q3-earnings,Zacks Investment Research,0.13666666666666666,0.4666666666666667,positive,0.13666666666666666,True,False,False,False,False,False,False,False,0.0,259,"['ICE', 'BCH', 'BMA', 'BXSL']",BMA,2022-10-31
Top 5 Financial Stocks That May Collapse,"The most overbought stocks in the financial sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Banco Macro S.A.  (NYSE: BMA)

The company’s stock gained around 12% over the past month. The company’s stock has a 52-week high of ...",2022-12-30 11:35:50+00:00,https://www.benzinga.com/news/22/12/30234916/top-5-financial-stocks-that-may-collapse,Benzinga,0.11668518518518517,0.3519259259259259,positive,0.11668518518518517,False,False,True,False,False,False,False,False,0.0,692,"['BMA', 'SMFG', 'TIG', 'COFS', 'MUFG']",BMA,2022-12-30
Strength Seen in Banco Macro (BMA): Can Its 5.7% Jump Turn into More Strength?,Banco Macro (BMA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-01-12 11:38:00+00:00,https://www.zacks.com/stock/news/2038291/strength-seen-in-banco-macro-bma-can-its-57-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,279,"['BMA', 'SUPV']",BMA,2023-01-12
New Strong Sell Stocks for February 17th,"BGS, LEN and BMA have been added to the Zacks Rank #5 (Strong Sell) List on February 17, 2023.",2023-02-17 11:08:00+00:00,https://www.zacks.com/stock/news/2055711/new-strong-sell-stocks-for-february-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['LEN', 'BGS', 'BMA']",BMA,2023-02-17
Is Argentina Set to be the Biggest Contrarian Trade of 2023? 3 Stocks to Watch,Argentina's stock market has been one of the top performers internationally despite the country's rampant inflation. Andrew Rocco unveils 3 stocks that should outperform if the strength is to continue.,2023-03-07 14:13:00+00:00,https://www.zacks.com/commentary/2062330/is-argentina-set-to-be-the-biggest-contrarian-trade-of-2023-3-stocks-to-watch,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,281,"['YPF', 'BMA', 'MELI', 'ARGT']",BMA,2023-03-07
"Zacks Investment Ideas feature highlights: Global MSCI Argentina ETF, Sociedad Anonima, Mercadolibre and Macro Bank","Global MSCI Argentina ETF, Sociedad Anonima, Mercadolibre and Macro Bank have been highlighted in this Investment Ideas article.",2023-03-08 10:00:00+00:00,https://www.zacks.com/stock/news/2062751/zacks-investment-ideas-feature-highlights-global-msci-argentina-etf-sociedad-anonima-mercadolibre-and-macro-bank,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['YPF', 'BMA', 'MELI', 'ARGT']",BMA,2023-03-08
Analysts Initiate Coverage: 5 Stocks for Higher Returns,"Increased analyst coverage over the last few weeks might lead to solid price appreciation for stocks like MicroStrategy (MSTR), SPX Technologies (SPXC), Cvent (CVT), Harrow Health (HROW) and Banco (BMA).",2023-05-15 15:21:00+00:00,https://www.zacks.com/stock/news/2095403/analysts-initiate-coverage-5-stocks-for-higher-returns,Zacks Investment Research,0.012499999999999997,0.19166666666666665,neutral,0.012499999999999997,False,False,False,False,False,False,False,False,0.0,260,"['BMA', 'CVT', 'MSTR', 'SPXC', 'HROW']",BMA,2023-05-15
Dow Falls Over 100 Points; Hoth Therapeutics Shares Spike Higher,"U.S. stocks traded mixed toward the end of trading, with Dow Jones dropping over 100 points on Tuesday.
The Dow traded down 0.36% to 33,440.78 while the NASDAQ rose 0.09% to 13,241.04. The S&P 500, also fell, dropping, 0.08% to 4,270.16.
Check This Out:  Over $72M Bet On This Biotechnology Stock? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying
 
Leading and Lagging Sectors

Financials shares jumped by 1% on Monday. Meanwhile, top gainers in the sector included  Velocity Financial Inc  (NYSE: VEL), up 14%, and  Banco Macro S.A.  (NYSE: BMA), up 14%.
In trading on Monday, health care shares fell by 1.3%.


 
Top Headline

Thor Industries Inc (NYSE: THO) reported better-than-expected third-quarter results and raised its FY23 earnings guidance.
Thor Industries reported a third-quarter FY23 net sales decline of 37.1% year-on-year to $2.93 billion, beating the consensus of $2.83 billion. EPS of $2.24 beat the analyst consensus of $1.07.
EPS for FY23 is expected to be $5.80-$6.50 (previously $5.50-$6.50) against the consensus of $5.64.
 
Equities Trading UP

GitLab Inc.  (NASDAQ: GTLB) shares shot up 32% to $46.65 after the company reported better-than-expected first-quarter results. Multiple analysts raised their price targets on the stock following the report.
Shares of  Hoth Therapeutics Inc  (NASDAQ: HOTH) ...",2023-06-06 18:40:58+00:00,https://www.benzinga.com/news/earnings/23/06/32745334/dow-falls-over-100-points-hoth-therapeutics-shares-spike-higher,Benzinga,0.11898148148148147,0.30462962962962964,positive,0.11898148148148147,True,True,True,False,False,False,False,False,0.0,1410,"['BMA', 'THO', 'NVCR', 'VEL', 'HOTH', 'RCRT', 'JOAN', 'GTLB', 'TIO']",BMA,2023-06-06
Best Income Stocks to Buy for September 12th,"NYCB and BMA made it to the Zacks Rank #1 (Strong Buy) income stocks list on September 12, 2023.",2023-09-12 11:51:00+00:00,https://www.zacks.com/commentary/2147628/best-income-stocks-to-buy-for-september-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['BMA', 'NYCB']",BMA,2023-09-12
Are Finance Stocks Lagging  Arch Capital Group (ACGL) This Year?,Here is how Arch Capital Group (ACGL) and Banco Macro (BMA) have performed compared to their sector so far this year.,2023-09-13 13:40:08+00:00,https://www.zacks.com/stock/news/2148291/are-finance-stocks-lagging-arch-capital-group-acgl-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,183,"['ACGL', 'BMA']",BMA,2023-09-13
New Strong Buy Stocks for September 21st,"AY, CLS, EXTR, NYCB and BMA have been added to the Zacks Rank #1 (Strong Buy) List on September 21, 2023.",2023-09-21 11:26:00+00:00,https://www.zacks.com/commentary/2152898/new-strong-buy-stocks-for-september-21st,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,147,"['CLS', 'EXTR', 'BMA', 'NYCB', 'AY']",BMA,2023-09-21
Is Macro Bank (BMA) Stock Outpacing Its Finance Peers This Year?,Here is how Banco Macro (BMA) and Franklin BSP (FBRT) have performed compared to their sector so far this year.,2023-09-29 13:40:08+00:00,https://www.zacks.com/stock/news/2157774/is-macro-bank-bma-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,177,"['BMA', 'FBRT']",BMA,2023-09-29
Are Finance Stocks Lagging  Macro Bank (BMA) This Year?,Here is how Banco Macro (BMA) and Assurant (AIZ) have performed compared to their sector so far this year.,2023-10-16 13:40:09+00:00,https://www.zacks.com/stock/news/2166420/are-finance-stocks-lagging-macro-bank-bma-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,163,"['BMA', 'AIZ']",BMA,2023-10-16
"Milei's Election Win Fuels Major Gains in Argentine ADRs, ETFs: 'There Is No Free Lunch,' Analysts Say","Javier Milei‘s victory in Argentina’s presidential election sparked a rally in Argentine ADRs trading on major U.S. stock exchanges.
Far-right Milei won by a significant margin of over 11% against center-left candidate and current Finance Minister Sergio Massa, heralding a major shift in Argentina’s political landscape. 
Milei is set to succeed President Alberto Fernandez, known for his leftist leanings and alliance with Christina Kirchner.
Markets Welcome Milei’s Victory
Investor optimism about Milei’s potential impact on the Argentine economy was exceptionally strong in the premarket trading on Monday. 
The Global X MSCI Argentina ETF (NYSE:ARGT), the sole ETF available to U.S.-based investors focusing on Argentine equities, witnessed a 13% rise, marking its most robust performance since its inception in 2012.
The energy sector, particularly YPF Sociedad Anonima (NYSE:YPF), is among the top gainers. YPF’s shares soared by 24% in the premarket, a record not seen since March 2009. In the financial sector, major players Banco Macro S.A. (NYSE:BMA) and Grupo Financiero Galicia S.A. (NASDAQ:GGAL) each recorded a 16% increase.
Milei’s first remarks as president-elect, emphasizing Argentina’s critical situation and the need for reconstruction, have further fueled investor interest.
Argentina’s ...Full story available on Benzinga.com",2023-11-20 14:45:40+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35874017/mileis-election-win-fuels-major-gains-in-argentine-adrs-etfs-there-is-no-free-lunch,Benzinga,0.19270833333333334,0.49270833333333347,positive,0.19270833333333334,False,False,True,False,False,False,False,False,0.2,1453,"['GGAL', 'BMA', 'YPF', 'ARGT']",BMA,2023-11-20
Why ReNew Energy Global Shares Are Trading Higher By Around 14%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of ReNew Energy Global Plc (NASDAQ: RNW) gained during Monday’s session following strong quarterly sales.
ReNew Energy Global posted quarterly sales of $345.00 million, topping market estimates of $258.41 million.
ReNew Energy raised its FY24 adjusted EBITDA guidance to INR 62 billion - INR 66 billion.
ReNew Energy Global gained 13.6% to $6.74 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Bruush Oral Care Inc. (NASDAQ: BRSH) shares jumped 147.2% to $0.4179. Brüush received Nasdaq notification regarding minimum bid requirements.
Cuentas Inc. (NASDAQ: CUEN) shares gained 59% to $1.5098 after reporting a narrower quarterly loss.
Altamira Therapeutics Ltd. (NASDAQ: CYTO) jumped 52% to $0.4280. Altamira Therapeutics recently entered into a binding agreement for the sale of a 51% stake in its subsidiary Altamira Medica AG.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) gained 41.4% to $1.4000. Cardio Diagnostics Holdings announced the publication of its study in the Journal of the American Heart Association (JAHA), an official journal of the American Heart Association.
YPF Sociedad Anónima (NYSE: YPF) shares climbed 40.8% to $15.11. Javier Milei‘s victory in Argentina’s presidential election sparked a rally in Argentine ADRs trading on major U.S. stock exchanges.
GD Culture Group Limited (NASDAQ: GDC) rose 26.8% to $4.3074. GD Culture Group unveiled its transformative and photorealistic AI-driven digital human technology on TikTok.
Blue Star Foods Corp. (NASDAQ: BSFC) shares gained 26.8% to $0.1752 after jumping 18% on Friday. Blue Star Foods recently signed a 2-year bid award purchase agreement with Sysco Corporation.
MIRA Pharmaceuticals, Inc. (NASDAQ: MIRA) gained 25.3% to $4.2729. MIRA Pharmaceuticals announced exclusive licensing agreement for oral ketamine analog, Ketamir-2.
Grupo Financiero Galicia S.A. (NASDAQ: GGAL) rose 25% to $15.63 after gaining 5% on Friday.
Transportadora de Gas del Sur S.A. (NYSE: TGS) shares climbed 23.1% to $12.88 after gaining over 4% on Friday.
Central Puerto S.A. (NYSE: CEPU) climbed 23.1% to $7.58.
Pampa Energía S.A. (NYSE: PAM) gained 23% to $45.60.
Transportadora de Gas del Sur S.A. (NYSE: TGS) rose 22.6% to $12.82 after ...",2023-11-20 19:35:58+00:00,https://www.benzinga.com/news/23/11/35880760/why-renew-energy-global-shares-are-trading-higher-by-around-14-here-are-other-stocks-moving-in-monda,Benzinga,0.09671325051759835,0.288095238095238,neutral,0.09671325051759835,True,False,False,False,False,False,False,False,0.0,2364,"['GDC', 'PXMD', 'CHGG', 'KRON', 'RNW', 'YSG', 'HRT', 'NTLA', 'ALZN', 'COIN', 'THAR', 'TSVT', 'GGAL', 'CYTO', 'LGMK', 'MNOV', 'IOVA', 'BRSH', 'BMA', 'LOMA', 'YOSH', 'IRS', 'CEPU', 'GNLX', 'TEO', 'MOTS', 'CDIO', 'TGS', 'CUEN', 'MGOL', 'YPF', 'BBAR', 'MIRA', 'GTEC', 'NIO', 'ALUR', 'PAM', 'AVXL', 'BSFC', 'AIRE', 'SGBX', 'XPEV', 'SGD', 'NSTG', 'AUVI', 'GYRE']",BMA,2023-11-20
Why FLJ Group Shares Are Trading Higher By Around 96%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of FLJ Group Limited (NASDAQ: FLJ) shares jumped during Friday’s session after the company announced it entered into a definitive agreement to acquire Alpha Mind Technology.
FLJ Group shares jumped 96.4% to $0.2123 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Versus Systems Inc. (NASDAQ: VS) shares jumped 129.8% to $0.3816. Versus Systems announced a strategic investment from Cronus Equity Capital Group, LLC.
BioNexus Gene Lab Corp.  (NASDAQ: BGLC) jumped 78% to $0.6596.
Quhuo Limited (NASDAQ: QH) gained 34% to $1.57.
iRobot Corporation (NASDAQ: IRBT) gained 28.7% to $38.32. Amazon.com Inc.’s (NASDAQ: AMZN) proposed acquisition of iRobot is reportedly on the verge of receiving unconditional approval from European Union antitrust authorities.
iClick Interactive Asia Group Limited (NASDAQ: ICLK) climbed 25.7% to $3.77 after the company penned a merger deal with TSH Investment Holding and TSH Merger Sub Limited.
Captivision Inc. (NASDAQ: CAPT) gained 24% to $2.01.
Scilex Holding Company (NASDAQ: SCLX) climbed 22.7% to $1.24.
MMTec, Inc. (NASDAQ: MTC) shares climbed 19.3% to $1.17. The company recently reported a narrower loss for H1.
Gyre Therapeutics, Inc. ...",2023-11-24 17:21:14+00:00,https://www.benzinga.com/news/23/11/35942678/why-flj-group-shares-are-trading-higher-by-around-96-here-are-other-stocks-moving-in-fridays-mid-day,Benzinga,-0.031746031746031744,0.23015873015873012,neutral,0.031746031746031744,True,True,False,False,False,False,False,False,0.0,1333,"['CUEN', 'CDIO', 'MSC', 'LQR', 'DDD', 'SEEL', 'CAPT', 'AMZN', 'BGLC', 'GYRE', 'IRBT', 'NKLA', 'BMA', 'QH', 'IRS', 'NEXI', 'YPF', 'IMPL', 'ICLK', 'BITF', 'SCLX', 'SGHT', 'ICG', 'FFIE', 'BLUE', 'GDEV', 'ASST', 'NCAC', 'LPTX', 'BRSH', 'MTC', 'RBT', 'VS', 'FLJ']",BMA,2023-11-24
Why Stocks in Argentina Are Flying Today,"Argentine banking stocks are expensive, and getting more so by the day.",2023-11-27 19:49:16+00:00,https://www.fool.com/investing/2023/11/27/why-stocks-in-argentina-are-flying-today/,The Motley Fool,0.0,0.6,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['BMA', 'GGAL', 'SUPV']",BMA,2023-11-27
Banco Macro (BMA) Upgraded to Buy: Here's What You Should Know,"Banco Macro (BMA) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2023-12-20 17:00:06+00:00,https://www.zacks.com/stock/news/2200673/banco-macro-bma-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,209,['BMA'],BMA,2023-12-20
