title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
64 Biggest Movers From Yesterday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares jumped 82.6% to settle at $6.39 on Monday.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) shares surged 53.5% to close at $3.27 on Monday on above-average news.
Tecnoglass Inc. (NASDAQ: TGLS) jumped 31% to close at $16.03 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target of $10 to $15per share.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) rose 30.5% to settle at $2.87.
Cue Biopharma, Inc. (NASDAQ: CUE) jumped 27.7% to close at $14.38 as the company reported confirmed partial response in ongoing Phase 1 monotherapy study of CUE-101 in late stage second line and beyond patients with HPV+ recurrent/metastatic head and neck cancer.
Soliton, Inc. (NASDAQ: SOLY) jumped 24.5% to close at $22.41 following $22.60 per share buyout from AbbVie Inc. AbbVie’s Allergan Aesthetics unit will pay $550 million in cash to scoop up Soliton and Resonic, its sound-wave device that improves the appearance of cellulite.
Alfi, Inc. (NASDAQ: ALF) shares surged 23.5% to close at $4.57. The company recently appointed Ron Spears as Chief Revenue Officer.
Datasea Inc. (NASDAQ: DTSS) rose 23.5% to settle at $3.31 after the company entered into distribution partnership with Jiade Boya Culture Co.
Annovis Bio, Inc. (NYSE: ANVS) gained 21.9% to close at $28.61.
Exterran Corporation (NYSE: EXTN) gained 21.8% to close at $4.58. The company, last week, reported a Q1 loss.
uCloudlink Group Inc. (NASDAQ: UCL) surged 21.4% to settle at $12.99.
Live Ventures Incorporated (NASDAQ: LIVE) jumped 20% to close at $45.00. The company, last week, reported preliminary record quarterly revenue for fiscal Q2.
SilverBow Resources, Inc. (NYSE: SBOW) gained 20% to settle at $13.38.
Select Interior Concepts, Inc. (NASDAQ: SIC) rose 19.2% to close at $10.64 after the company announced it entered into a definitive agreement to sell its Residential Design Services segment to Interior Logic Group for $215 million.
Cellect Biotechnology Ltd. (NASDAQ: APOP) gained 18.8% to settle at $2.97.
Intec Pharma Ltd (NASDAQ: NTEC) jumped 17.2% to close at $4.16.
Precipio, Inc. (NASDAQ: PRPO) surged 15.6% to close at $4.44 after the company announced it launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
Peabody Energy Corporation (NYSE: Full story available on Benzinga.com",2021-05-11 09:03:07+00:00,https://www.benzinga.com/news/21/05/21052582/64-biggest-movers-from-yesterday,Benzinga,0.2296212121212121,0.5210606060606061,positive,0.2296212121212121,True,True,True,True,True,False,False,False,0.0,2470,"['SIC', 'BLRX', 'VFF', 'AMS', 'RVLV', 'SOLY', 'WDH', 'IHT', 'TWST', 'AWX', 'DTSS', 'CEVA', 'SCPL', 'HBP', 'TTD', 'COIN', 'REKR', 'SNGX', 'APOP', 'DVAX', 'CMBM', 'ANVS', 'OBLN', 'INSM', 'LIVE', 'BNTX', 'SQBG', 'CLSK', 'PTIX', 'UCL', 'ORGS', 'KOD', 'STAA', 'MGNI', 'TGLS', 'SBOW', 'ALF', 'AUVI', 'HRTX', 'FTFT', 'AMR', 'PCT', 'TMST', 'PRPO', 'BTU', 'PUBM', 'PRTY', 'RHE', 'FF', 'OG', 'AFI', 'QTRX', 'SY', 'ZY', 'AEI', 'CUE', 'TEN', 'RXRX', 'NTEC', 'DXF', 'LEDS', 'TRKA', 'EXTN', 'HYRE']",AMR,2021-05-11
Alpha Metallurgical (AMR) Shows Fast-paced Momentum But Is Still a Bargain Stock,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Alpha Metallurgical (AMR) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-07-16 12:50:08+00:00,https://www.zacks.com/stock/news/1762648/alpha-metallurgical-amr-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,347,['AMR'],AMR,2021-07-16
3 Stocks to Watch Out For Solid Earnings Acceleration,"Keep an eye on stocks like TG Therapeutics (TGTX), Alpha Metallurgical Resources (AMR) & Ambarella (AMBA) for stellar earnings acceleration at the moment.",2021-07-29 12:25:00+00:00,https://www.zacks.com/stock/news/1770346/3-stocks-to-watch-out-for-solid-earnings-acceleration,Zacks Investment Research,0.125,0.175,positive,0.125,True,False,False,False,False,False,False,False,0.0,209,"['AMR', 'TGTX', 'AMBA']",AMR,2021-07-29
Will Alpha Metallurgical (AMR) Report Negative Earnings Next Week? What You Should Know,Alpha Metallurgical (AMR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-30 19:00:40+00:00,https://www.zacks.com/stock/news/1771976/will-alpha-metallurgical-amr-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,270,['AMR'],AMR,2021-07-30
"Alpha Metallurgical (AMR) Reports Q2 Loss, Tops Revenue Estimates","Alpha Metallurgical (AMR) delivered earnings and revenue surprises of -236.67% and 2.40%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 12:55:04+00:00,https://www.zacks.com/stock/news/1775945/alpha-metallurgical-amr-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['AMR'],AMR,2021-08-06
5 Stocks to Keep an Eye on for Solid Earnings Acceleration,"Cinemark Holdings (CNK), Alpha Metallurgical Resources (AMR), Atlantica Yield (AY), Steven Madden (SHOO) & Centennial Resource Development (CDEV) flaunt superb earnings acceleration at present.",2021-08-13 08:26:00+00:00,https://www.zacks.com/stock/news/1781366/5-stocks-to-keep-an-eye-on-for-solid-earnings-acceleration,Zacks Investment Research,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,253,"['AMR', 'SHOO', 'CNK', 'CDEV', 'AY']",AMR,2021-08-13
Strength Seen in Alpha Metallurgical (AMR): Can Its 7.2% Jump Turn into More Strength?,Alpha Metallurgical (AMR) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2021-09-16 12:57:00+00:00,https://www.zacks.com/stock/news/1797223/strength-seen-in-alpha-metallurgical-amr-can-its-72-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,311,['AMR'],AMR,2021-09-16
Earnings Estimates Moving Higher for Alpha Metallurgical (AMR): Time to Buy?,"Alpha Metallurgical (AMR) is seeing positive earnings estimate revisions, suggesting that it could be a solid choice for investors.",2021-09-24 12:52:00+00:00,https://www.zacks.com/stock/news/1800496/earnings-estimates-moving-higher-for-alpha-metallurgical-amr-time-to-buy,Zacks Investment Research,0.1590909090909091,0.38181818181818183,positive,0.1590909090909091,True,True,False,False,False,False,False,False,0.0,209,['AMR'],AMR,2021-09-24
Why Coal Prices Just Hit A Record High,"Alternative energy may be the future, but fossil fuel prices are skyrocketing thanks to a combination of surging demand and limited supply. U.S. crude oil prices and natural gas prices recently hit multi-year highs, but coal prices are at all-time record levels.
Energy Market Imbalance: Coal is considered one of the dirtiest major global fuel sources, but it still represents 9.9% of U.S. energy usage, more than solar (1.3%), wind (3.2%), hydropower (2.8%) and biomass (4.9%), according to the U.S. Energy Information Administration.
Related Link: 2 Top Midstream Oil & Gas Stock Picks To Play Right Now 
Outside of the U.S., coal plays a much larger role, accounting for around 40% of the world’s electricity. As economies around the world have reopened following the COVID-19 pandemic, demand is booming while coal production is about 5% below pre-pandemic levels.
This imbalance has Australia’s Newcastle thermal coal prices, often used as a ...",2021-10-07 18:54:43+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23286570/why-coal-prices-just-hit-a-record-high,Benzinga,0.06479910714285714,0.3589732142857142,neutral,0.06479910714285714,False,False,False,False,True,False,False,False,0.0,991,"['ICLN', 'AMR', 'BTU', 'METC', 'CEIX']",AMR,2021-10-07
New Strong Buy Stocks for October 11th,Here are five stocks added to the Zacks Rank #1 (Strong Buy) List today.,2021-10-11 12:51:00+00:00,https://www.zacks.com/commentary/1808311/new-strong-buy-stocks-for-october-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,112,"['AMR', 'CHS', 'JBL', 'BAK', 'RGP']",AMR,2021-10-11
