title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",DRH,2021-09-25
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",DRH,2021-10-09
DiamondRock Hospitality (DRH) Q3 FFO Meet Estimates,"DiamondRock Hospitality (DRH) delivered FFO and revenue surprises of 0.00% and 12.20%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 22:55:06+00:00,https://www.zacks.com/stock/news/1823953/diamondrock-hospitality-drh-q3-ffo-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['DRH'],DRH,2021-11-04
DiamondRock Hospitality Company (DRH) Q3 2021 Earnings Call Transcript,"DRH earnings call for the period ending September 30, 2021.",2021-11-05 18:01:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/diamondrock-hospitality-company-drh-q3-2021-earnin/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,['DRH'],DRH,2021-11-05
Are Earnings Estimates Going Down?,"Earnings and revenue growth has come down in the ongoing Q3 earnings season from the first-half's breakneck speed, but...",2021-11-05 21:03:00+00:00,https://www.zacks.com/commentary/1824713/are-earnings-estimates-going-down,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,157,"['AMZN', 'DIS', 'DRH', 'PYPL']",DRH,2021-11-05
DiamondRock Hospitality (DRH) Matches Q4 FFO Estimates,"DiamondRock Hospitality (DRH) delivered FFO and revenue surprises of 0% and 5.06%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-17 22:35:07+00:00,https://www.zacks.com/stock/news/1869567/diamondrock-hospitality-drh-matches-q4-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['DRH', 'DOC']",DRH,2022-02-17
Why Hotel Stocks Jumped This Week,Hotels are hot despite inflation picking up.,2022-04-15 14:06:35+00:00,https://www.fool.com/investing/2022/04/15/why-hotel-stocks-jumped-this-week/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,79,"['PK', 'H', 'DRH']",DRH,2022-04-15
Medical Properties (MPW) Q1 FFO Meet Estimates,"Medical Properties (MPW) delivered FFO and revenue surprises of 0% and 0.20%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 13:15:08+00:00,https://www.zacks.com/stock/news/1910047/medical-properties-mpw-q1-ffo-meet-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['MPW', 'DRH']",DRH,2022-04-28
What's in the Cards for Intercontinental (ICE) in Q1 Earnings?,"Solid index business, growth in ICE Global Network offering and listings as well as increased adoption of digital workflow tools are likely to aid first-quarter results of Intercontinental (ICE).",2022-05-03 15:09:00+00:00,https://www.zacks.com/stock/news/1914516/whats-in-the-cards-for-intercontinental-ice-in-q1-earnings,Zacks Investment Research,0.0,0.275,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['ICE', 'ABR', 'DRH', 'BRP']",DRH,2022-05-03
"Diversified Healthcare (DHC) Reports Q1 Loss, Misses Revenue Estimates","Diversified Healthcare (DHC) delivered FFO and revenue surprises of -350% and 2.76%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:25:12+00:00,https://www.zacks.com/stock/news/1914962/diversified-healthcare-dhc-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['DHC', 'DRH']",DRH,2022-05-03
Global Medical REIT (GMRE) Q1 FFO Lag Estimates,"Global Medical REIT (GMRE) delivered FFO and revenue surprises of -7.69% and 4.03%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 23:15:08+00:00,https://www.zacks.com/stock/news/1916286/global-medical-reit-gmre-q1-ffo-lag-estimates,Zacks Investment Research,0.0,0.02,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['GMRE', 'DRH']",DRH,2022-05-04
DiamondRock Hospitality (DRH) Surpasses Q1 FFO and Revenue Estimates,"DiamondRock Hospitality (DRH) delivered FFO and revenue surprises of 100% and 8.65%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 23:15:12+00:00,https://www.zacks.com/stock/news/1917384/diamondrock-hospitality-drh-surpasses-q1-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['DRH', 'FCRD']",DRH,2022-05-05
Analyst Ratings for Diamondrock Hospitality,"Analysts have provided the following ratings for Diamondrock Hospitality (NYSE:DRH) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
2
0
1


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
0
0
1


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $11.25 versus the current price of Diamondrock Hospitality at $10.325, implying  upside.
Below is a summary of how these 4 analysts rated Diamondrock Hospitality over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the ...Full story available on Benzinga.com",2022-05-18 13:24:15+00:00,https://www.benzinga.com/analyst-ratings/22/05/27275244/analyst-ratings-for-diamondrock-hospitality,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,711,['DRH'],DRH,2022-05-18
Ryman Hospitality Properties (RHP) Moves 6.1% Higher: Will This Strength Last?,Ryman Hospitality Properties (RHP) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2022-06-27 13:28:00+00:00,https://www.zacks.com/stock/news/1944403/ryman-hospitality-properties-rhp-moves-61-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,292,"['RHP', 'DRH']",DRH,2022-06-27
How Much Upside is Left in DiamondRock Hospitality (DRH)? Wall Street Analysts Think 27%,"The mean of analysts' price targets for DiamondRock Hospitality (DRH) points to a 26.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-07-18 13:55:27+00:00,https://www.zacks.com/stock/news/1953622/how-much-upside-is-left-in-diamondrock-hospitality-drh-wall-street-analysts-think-27,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,373,['DRH'],DRH,2022-07-18
Erie Indemnity (ERIE) Lags Q2 Earnings Estimates,"Erie Indemnity (ERIE) delivered earnings and revenue surprises of -5.56% and 2.64%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 22:35:05+00:00,https://www.zacks.com/stock/news/1960247/erie-indemnity-erie-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ERIE', 'DRH']",DRH,2022-07-28
Easterly Government Properties (DEA) Q2 FFO and Revenues Miss Estimates,"Easterly Government Properties (DEA) delivered FFO and revenue surprises of -2.94% and 2.83%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 12:35:08+00:00,https://www.zacks.com/stock/news/1961925/easterly-government-properties-dea-q2-ffo-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['DEA', 'DRH']",DRH,2022-08-02
DiamondRock Hospitality (DRH) Surpasses Q2 FFO and Revenue Estimates,"DiamondRock Hospitality (DRH) delivered FFO and revenue surprises of 16.13% and 6.70%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 23:25:10+00:00,https://www.zacks.com/stock/news/1963481/diamondrock-hospitality-drh-surpasses-q2-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['DRH', 'CIO']",DRH,2022-08-03
DiamondRock Hospitality (DRH) Just Overtook the 200-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 200-day simple moving average?,2022-08-12 13:30:04+00:00,https://www.zacks.com/stock/news/1967709/diamondrock-hospitality-drh-just-overtook-the-200-day-moving-average,Zacks Investment Research,-0.059999999999999984,0.4847619047619047,neutral,0.059999999999999984,False,False,False,False,False,False,False,False,0.0,169,['DRH'],DRH,2022-08-12
"Benzinga's Top Ratings Upgrades, Downgrades For August 29, 2022","Upgrades
According to Argus Research, the prior rating for AstraZeneca PLC (NASDAQ:AZN) was changed from Hold to Buy. For the second quarter, AstraZeneca had an EPS of $0.86, compared to year-ago quarter EPS of $0.45. At the moment, the stock has a 52-week-high of $71.70 and a 52-week-low of $55.50. AstraZeneca closed at $66.32 at the end of the last trading period.   
According to RBC Capital, the prior rating for The Toronto-Dominion Bank (NYSE:TD) was changed from Sector Perform to Outperform. In the third quarter, Toronto-Dominion Bank showed an EPS of $1.62, compared to $1.60 from the year-ago quarter. At the moment, the stock has a 52-week-high of $86.02 and a 52-week-low of $58.64. Toronto-Dominion Bank closed at $66.60 at the end of the last trading period.   
For Apple Hospitality REIT Inc (NYSE:APLE), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, Apple Hospitality REIT showed an EPS of $0.48, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $18.69 and a 52-week-low of $14.29. At the end of the last trading period, Apple Hospitality REIT closed at $16.34.   
For Park Hotels & Resorts Inc (NYSE:PK), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the second quarter, Park Hotels & Resorts had an EPS of $0.61, compared to year-ago quarter EPS of $0.16. The stock has a 52-week-high of $20.57 and a 52-week-low of $12.90. At the end of the last trading period, Park Hotels & Resorts closed at $14.22.   
For Host Hotels & Resorts Inc (NASDAQ:HST), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Host Hotels & Resorts showed an EPS of $0.58, compared to $0.12 from the year-ago quarter. The current stock performance of Host Hotels & Resorts shows a 52-week-high of $21.63 and a 52-week-low of $15.10. Moreover, at the end of the last trading period, the closing price was at $18.24.   
For Calithera Biosciences Inc (NASDAQ:CALA), HC Wainwright & Co. upgraded the previous rating of Neutral to Buy. In the second quarter, Calithera Biosciences showed an EPS of $1.59, compared to $3.80 from the year-ago quarter. The current stock performance of Calithera Biosciences shows a 52-week-high of $5.10 and a 52-week-low of $0.14. Moreover, at the end of the last trading period, the closing price was at $3.27.   
According to Piper Sandler, the prior rating for Envista Holdings Corp (NYSE:NVST) was changed from Neutral to Overweight. Envista Holdings earned $0.48 in the second quarter, compared to $0.53 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.03 and a 52-week-low of $35.24. Envista Holdings closed at $36.60 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Jowell Global Ltd (NASDAQ:JWEL), TD Securities downgraded the previous rating of Buy to Action List Buy. NoneThe stock has a 52-week-high of $25.78 and a 52-week-low of $0.96. At the end of the last trading period, Jowell Global closed at $1.23.   
Consumer Edge Research downgraded the previous rating for The Hain Celestial Group Inc (NASDAQ:HAIN) from Overweight to Equal-Weight. For the fourth quarter, Hain Celestial Group had an EPS of $0.08, compared to year-ago quarter EPS of $0.39. The stock has a 52-week-high of $43.53 and a 52-week-low of $21.20. At the end of the last trading period, Hain Celestial Group closed at $21.28.   
According to JMP Securities, the prior rating for Avalara Inc (NYSE:AVLR) was changed from Market Outperform to Market Perform. Avalara earned $0.02 in the second quarter, compared to $0.02 in the year-ago quarter. The stock has a 52-week-high of $129.34 and a 52-week-low of $66.39. At the end of the last trading period, Avalara closed ...Full story available on Benzinga.com",2022-08-29 14:11:27+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28668943/benzingas-top-ratings-upgrades-downgrades-for-august-29-2022,Benzinga,-0.01818181818181818,0.09696969696969701,neutral,0.01818181818181818,False,True,True,False,False,False,False,False,0.0,3899,"['DENN', 'CALA', 'HAIN', 'XENE', 'AZN', 'APLE', 'CHH', 'PK', 'COO', 'MOLN', 'DOW', 'DCPH', 'DRH', 'JWEL', 'HST', 'AVLR', 'HT', 'TIGO', 'LSI', 'NVST', 'TD', 'IGMS', 'WLK', 'BATL', 'PEB', 'SEAT', 'LYB', 'MOND', 'CCEL', 'VIGL', 'AERI', 'SMFL']",DRH,2022-08-29
Expert Ratings for Diamondrock Hospitality,"Diamondrock Hospitality (NYSE:DRH) has observed the following analyst ratings within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Diamondrock Hospitality. The company has an average price target of $10.25 with a high of $11.00 and a low of $10.00.
Below is a summary of how these 4 analysts rated Diamondrock Hospitality over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-08-29 16:21:42+00:00,https://www.benzinga.com/analyst-ratings/22/08/28671613/expert-ratings-for-diamondrock-hospitality,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,767,['DRH'],DRH,2022-08-29
