title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
California Water (CWT) Upgrades Water Mains in Bakersfield,California Water (CWT) is replacing old water infrastructure with new ones in northeast Bakersfield to increase the reliability and safety of its services.,2021-04-23 15:35:00+00:00,http://www.zacks.com/stock/news/1442306/california-water-cwt-upgrades-water-mains-in-bakersfield?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1442306,Zacks Investment Research,0.11818181818181818,0.32727272727272727,positive,0.11818181818181818,False,False,False,False,False,False,False,False,0.0,215,"['AWK', 'CWT', 'GWRS', 'WTRG']",CWT,2021-04-23
5 Big Winners as Fed Keeps Rates Near Zero,"With the Fed maintaining an easy monetary policy, rate-sensitive stocks like Middlesex Water (MSEX), MYR Group (MYRG), California Water Service (CWT), Newmont (NEM) & FrancoNevada (FNV) are likely to gain.",2021-04-29 10:26:00+00:00,http://www.zacks.com/stock/news/1472299/5-big-winners-as-fed-keeps-rates-near-zero?cid=CS-ZC-FT-analyst_blog|investment_ideas-1472299,Zacks Investment Research,0.13333333333333333,0.5833333333333334,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,249,"['NEM', 'FNV', 'MSEX', 'MYRG', 'CWT']",CWT,2021-04-29
"California Water  Service Group (CWT) Reports Q1 Loss, Tops Revenue Estimates","California Water  Service Group (CWT) delivered earnings and revenue surprises of -100.00% and 12.78%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 14:25:06+00:00,http://www.zacks.com/stock/news/1473251/california-water-service-group-cwt-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1473251,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,289,['CWT'],CWT,2021-04-29
California Water Service Group (CWT) Q1 2021 Earnings Call Transcript,"CWT earnings call for the period ending March 31, 2021.",2021-04-29 21:01:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/california-water-service-group-cwt-q1-2021-earning/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['CWT'],CWT,2021-04-29
"The Zacks Analyst Blog Highlights: Middlesex Water Co, MYR Group, California Water Service, Newmont Corp and Franco-Nevada Corp","The Zacks Analyst Blog Highlights: Middlesex Water Co, MYR Group, California Water Service, Newmont Corp and Franco-Nevada Corp",2021-04-30 10:48:00+00:00,http://www.zacks.com/stock/news/1477927/the-zacks-analyst-blog-highlights-middlesex-water-co-myr-group-california-water-service-newmont-corp-and-franco-nevada-corp?cid=CS-ZC-FT-press_releases-1477927,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['NEM', 'FNV', 'MSEX', 'MYRG', 'CWT']",CWT,2021-04-30
American States Water (AWR) Q1 Earnings & Revenues Beat Mark,American States Water's (AWR) first-quarter results reflect a year-over-year improvement in earnings as well as revenues.,2021-05-04 16:41:00+00:00,http://www.zacks.com/stock/news/1499891/american-states-water-awr-q1-earnings-revenues-beat-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1499891,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['FE', 'NEE', 'AWR', 'CWT']",CWT,2021-05-04
"Essential (WTRG) Q1 Earnings Beat Estimates, Revenues Lag","Essential Utilities' (WTRG) first-quarter earnings are better than expected. The company is on track to invest $1 billion to strengthen its water, wastewater and natural gas infrastructure.",2021-05-06 11:58:00+00:00,http://www.zacks.com/stock/news/1509455/essential-wtrg-q1-earnings-beat-estimates-revenues-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1509455,Zacks Investment Research,0.1,0.38,neutral,0.1,True,False,False,False,False,False,False,False,0.0,248,"['AWR', 'AWK', 'CWT', 'WTRG']",CWT,2021-05-06
American Water (AWK) to Invest in Water System in Pennsylvania,"American Water Works (AWK) continues to make investment in its service territories to upgrade, and expand its water and wastewater infrastructure.",2021-05-14 13:11:00+00:00,http://www.zacks.com/stock/news/1550889/american-water-awk-to-invest-in-water-system-in-pennsylvania?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1550889,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['AWK', 'CWT', 'GWRS', 'WTRG']",CWT,2021-05-14
American Water (AWK) to Invest $17M in Pennsylvania Water Tanks,"American Water (AWK) continues to carry out systematic investments to make upgrades and essential additions to its infrastructure, with an objective of providing high-quality services to customers.",2021-05-17 14:02:00+00:00,http://www.zacks.com/stock/news/1565497/american-water-awk-to-invest-%2417m-in-pennsylvania-water-tanks?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1565497,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,"['AWK', 'CWT', 'GWRS', 'WTRG']",CWT,2021-05-17
American Water (AWK) to Invest in Water System in Illinois,American Water Works (AWK) and its subsidiaries continue to make investments for upgrading and maintaining the water infrastructure to provide high-quality services to customers.,2021-05-20 13:30:00+00:00,http://www.zacks.com/stock/news/1581429/american-water-awk-to-invest-in-water-system-in-illinois?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1581429,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['AWK', 'CWT', 'GWRS', 'WTRG']",CWT,2021-05-20
American Water (AWK) to Invest in Water System in New Jersey,American Water Works' (AWK) unit New Jersey American Water continues to upgrade and maintain its aging water and wastewater infrastructure to ensure high-quality services for customers.,2021-05-25 12:16:00+00:00,http://www.zacks.com/stock/news/1603086/american-water-awk-to-invest-in-water-system-in-new-jersey?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1603086,Zacks Investment Research,0.05454545454545454,0.18181818181818182,neutral,0.05454545454545454,False,False,False,False,False,False,False,False,0.0,247,"['MSEX', 'AWK', 'CWT', 'WTRG']",CWT,2021-05-25
Middlesex Water (MSEX) Rate Hike Filing to Recoup Investment,Middlesex Water (MSEX) applies for a rate hike at New Jersey's Board of Public Utilities. The revision will help revive investments and realize further plans.,2021-05-25 19:10:00+00:00,http://www.zacks.com/stock/news/1605019/middlesex-water-msex-rate-hike-filing-to-recoup-investment?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1605019,Zacks Investment Research,0.04545454545454545,0.34040404040404043,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,220,"['MSEX', 'AWK', 'CWT', 'WTRG']",CWT,2021-05-25
American Water's (AWK) Pennsylvania Arm Buys Assets for $13M,American Water Works (AWK) continues to expand its service territories in the United States via acquisitions and ensure quality services by making the necessary investment to upgrade infrastructure.,2021-05-26 14:09:00+00:00,http://www.zacks.com/stock/news/1608871/american-waters-awk-pennsylvania-arm-buys-assets-for-%2413m?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1608871,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,260,"['AWK', 'CWT', 'GWRS', 'WTRG']",CWT,2021-05-26
American Water (AWK) to Invest in Water System in New Jersey,American Water Works (AWK) continues to make investments for upgrading the aging infrastructure. Rate hikes provide it with the necessary funds to continue with infrastructure upgrade work.,2021-05-28 12:26:00+00:00,http://www.zacks.com/stock/news/1618868/american-water-awk-to-invest-in-water-system-in-new-jersey?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1618868,Zacks Investment Research,0.03409090909090909,0.36363636363636365,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,251,"['MSEX', 'AWK', 'CWT', 'WTRG']",CWT,2021-05-28
American Water (AWK) to Invest in Roselle Park Water System,,2021-06-03 11:11:00+00:00,https://www.investing.com/analysis/american-water-awk-to-invest-in-roselle-park-water-system-200584011,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['AWK', 'CWT', 'WTRG', 'MSEX']",CWT,2021-06-03
American Water (AWK) to Invest in Roselle Park Water System,American Water Works (AWK) continues to upgrade its water infrastructure through regular investments to upgrade the aging water mains and make them resilient to face adverse climatic conditions.,2021-06-03 11:11:00+00:00,http://www.zacks.com/stock/news/1648775/american-water-awk-to-invest-in-roselle-park-water-system?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1648775,Zacks Investment Research,0.0,0.025641025641025644,neutral,0.0,False,False,False,False,False,False,False,False,0.0,255,"['MSEX', 'AWK', 'CWT', 'WTRG']",CWT,2021-06-03
American Water (AWK) to Invest in Cinnaminson Water Mains,American Water Works (AWK) continues to upgrade its aging water and wastewater infrastructure. It has plans to invest $10.4 billion in the 2021-2025 time period to upgrade and expand its operation.,2021-06-10 14:00:00+00:00,https://www.zacks.com/stock/news/1685440/american-water-awk-to-invest-in-cinnaminson-water-mains,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['MSEX', 'AWK', 'CWT', 'WTRG']",CWT,2021-06-10
American Water (AWK) Gains From Investment & Acquisitions,"American Water Works (AWK) continues to expand and strengthen operations via acquisitions as well as investments. However, the aging infrastructure is a concern.",2021-06-14 13:47:00+00:00,https://www.zacks.com/stock/news/1705412/american-water-awk-gains-from-investment-acquisitions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,220,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-06-14
California Water's (CWT) Arm to Acquire HOH Utilities' Assets,California Water's (CWT) unit Hawaii Water Service inks deal to buy assets of HOH Utilities. This will widen its presence on the island of Kauai along with enhancing the reliability of its services.,2021-06-14 17:15:00+00:00,https://www.zacks.com/stock/news/1707435/california-waters-cwt-arm-to-acquire-hoh-utilities-assets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,261,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-06-14
"California Water's (CWT) Investments, Rate Hikes Bode Well","California Water's (CWT) extending customer base, strategic capital budgets and constant rate hikes are likely to strengthen its existing operations.",2021-06-16 14:55:00+00:00,https://www.zacks.com/stock/news/1717666/california-waters-cwt-investments-rate-hikes-bode-well,Zacks Investment Research,-0.26666666666666666,0.7777777777777777,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,209,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-06-16
American Water (AWK) to Invest $1.3M in Linden Water Mains,"American Water Works (AWK) continues to make investments to upgrade its aging water infrastructure, which lowers the possibility of pipeline breaks and water wastage.",2021-06-21 13:41:00+00:00,https://www.zacks.com/stock/news/1742118/american-water-awk-to-invest-13m-in-linden-water-mains,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-06-21
"American States Water (AWR) Gains from Capex, Customer Base",American States Water's (AWR) steadily expanding customer base and strategic investments are likely to further drive its operational efficiency.,2021-06-22 16:59:00+00:00,https://www.zacks.com/stock/news/1748459/american-states-water-awr-gains-from-capex-customer-base,Zacks Investment Research,-0.20476190476190478,0.5714285714285714,negative,0.20476190476190478,False,False,False,False,False,False,False,False,0.0,205,"['AWK', 'CWT', 'AWR', 'MSEX']",CWT,2021-06-22
California Water (CWT) Begins Work at Rolling Hills' Water Main,California Water (CWT) initiates replacement and upgrade of water mains at Rolling Hills to increase reliability of its services and ensure 24x7 water supply.,2021-06-22 17:33:00+00:00,https://www.zacks.com/stock/news/1748578/california-water-cwt-begins-work-at-rolling-hills-water-main,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,223,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-06-22
American Water (AWK) Arm to Invest $1M in Cedarhurst Water Mains,American Water Works (AWK) continues to upgrade and maintain its aging water and wastewater infrastructure and plans to invest $10.4 billion in the 2021-2025 time period.,2021-06-23 12:11:00+00:00,https://www.zacks.com/stock/news/1752461/american-water-awk-arm-to-invest-1m-in-cedarhurst-water-mains,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-06-23
Aging Water Infrastructure Warrants Funds: 3 Stocks in Focus,"Water utilities like American Water (AWK), Essential Utilities (WTRG), and California Water Services (CWT) are making steady investments to upgrade and maintain their aging infrastructure.",2021-06-24 13:01:00+00:00,https://www.zacks.com/stock/news/1753587/aging-water-infrastructure-warrants-funds-3-stocks-in-focus,Zacks Investment Research,0.16666666666666666,0.45,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,250,"['AWK', 'CWT', 'WTRG']",CWT,2021-06-24
American Water's (AWK) Unit to Invest $2.22M in Water Mains,"American Water Works (AWK) continues to upgrade its water infrastructure, and ensures proper flow of water in its pipelines for consumers as well as firefighters.",2021-06-25 12:38:00+00:00,https://www.zacks.com/stock/news/1754135/american-waters-awk-unit-to-invest-222m-in-water-mains,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-06-25
"Essential Utilities (WTRG) to Gain From Buyouts, Demand Changes a Woe","Essential Utilities (WTRG), with its acquisitions and systematic investments, offers an excellent opportunity for investors in the water supply industry. Fluctuations in demand pose a concern.",2021-06-25 12:51:00+00:00,https://www.zacks.com/stock/news/1754223/essential-utilities-wtrg-to-gain-from-buyouts-demand-changes-a-woe,Zacks Investment Research,0.275,0.4,positive,0.275,False,True,False,False,False,False,False,False,0.0,263,"['AWK', 'CWT', 'CWCO', 'WTRG']",CWT,2021-06-25
Primo Water (PRMW) Shares Inch Up on Intact 2021 Revenue View,Primo Water's (PRMW) shares rise following its announcement of repeated adjusted EBITDA and revenue guidance for second-quarter and 2021 at a conference.,2021-06-25 16:32:00+00:00,https://www.zacks.com/stock/news/1754551/primo-water-prmw-shares-inch-up-on-intact-2021-revenue-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,216,"['CWT', 'MSEX', 'PRMW', 'WTRG']",CWT,2021-06-25
"Consolidated Water (CWCO) Gains From Buyouts, Lower Demand Hurts","Consolidated Water (CWCO) is gaining from steady investments in advanced technology to strengthen its infrastructure. However, risks of fluctuating demand of water services related to weather remain",2021-06-28 13:49:00+00:00,https://www.zacks.com/stock/news/1755029/consolidated-water-cwco-gains-from-buyouts-lower-demand-hurts,Zacks Investment Research,0.18888888888888888,0.5,positive,0.18888888888888888,False,True,False,False,False,False,False,False,0.0,264,"['AWK', 'CWT', 'CWCO', 'WTRG']",CWT,2021-06-28
American Water's (AWK) Unit Invests $6M in UV Technology,American Water (AWK) unit invests $6 million to construct ultraviolet disinfection and continues to upgrade its aging water infrastructure.,2021-06-30 13:59:00+00:00,https://www.zacks.com/stock/news/1756117/american-waters-awk-unit-invests-6m-in-uv-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['AWK', 'CWT', 'CWCO', 'WTRG']",CWT,2021-06-30
California Water (CWT) Wraps Up Work at Central Salinas,California Water (CWT) concludes replacement work at central Salinas as part of its ongoing initiative to maintain water system infrastructure in the Salinas District.,2021-06-30 17:51:00+00:00,https://www.zacks.com/stock/news/1756311/california-water-cwt-wraps-up-work-at-central-salinas,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-06-30
American Water (AWK) Unit Seeks Approval for System Upgrade,American Water Works' (AWK) West Virginia unit files for approval of the 2022 infrastructure upgrade plan. The approval of the same would ensure high-quality water services.,2021-07-01 15:02:00+00:00,https://www.zacks.com/stock/news/1756650/american-water-awk-unit-seeks-approval-for-system-upgrade,Zacks Investment Research,0.0,0.041666666666666664,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-07-01
California Water (CWT) Begins Water Main Work at Los Altos,California Water (CWT) commences water main replacement work at central Los Altos to improve reliability of its services and ensure an uninterrupted supply of the same.,2021-07-01 17:01:00+00:00,https://www.zacks.com/stock/news/1756800/california-water-cwt-begins-water-main-work-at-los-altos,Zacks Investment Research,0.06666666666666667,0.20833333333333331,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,228,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-07-01
California Water Service (CWT) Seeks Approval for System Upgrade,California Water Service's (CWT) unit submits its 2022-2024 infrastructure improvement plans to the CPUC.,2021-07-05 13:50:00+00:00,https://www.zacks.com/stock/news/1757614/california-water-service-cwt-seeks-approval-for-system-upgrade,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-07-05
American Water's (AWK) Iowa Unit Gets Nod for Rate Revision,"American Water's (AWK) subsidiary Iowa American Water receives approval from IUB to revise water rates, allowing the company to continue with essential infrastructure upgrade work.",2021-07-08 15:06:00+00:00,https://www.zacks.com/stock/news/1759197/american-waters-awk-iowa-unit-gets-nod-for-rate-revision,Zacks Investment Research,0.0,0.075,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-07-08
American Water (AWK) Missouri Arm to Spend $2.4M on Upgrades,American Water's (AWK) subsidiary Missouri American Water continues with infrastructure upgrade work to ensure proper water and wastewater services for customers.,2021-07-09 14:34:00+00:00,https://www.zacks.com/stock/news/1759712/american-water-awk-missouri-arm-to-spend-24m-on-upgrades,Zacks Investment Research,0.0,0.025,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-07-09
American Water (AWK) New Jersey Arm to Spend $1.6M on Upgrades,American Water's (AWK) New Jersey unit is set to invest $1.6 million to upgrade old pipelines and ensure high-quality services to customers in Linden.,2021-07-15 14:26:00+00:00,https://www.zacks.com/stock/news/1762064/american-water-awk-new-jersey-arm-to-spend-16m-on-upgrades,Zacks Investment Research,0.07454545454545454,0.22181818181818183,neutral,0.07454545454545454,False,False,False,False,False,False,False,False,0.0,214,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-07-15
"California Water (CWT) Removes Water Tank, Adds Booster Pumps","California Water Service (CWT) gets rid of its old elevated water tank as it fell short of the seismic standards. Therefore, a new water pressure system is introduced.",2021-07-16 17:29:00+00:00,https://www.zacks.com/stock/news/1762985/california-water-cwt-removes-water-tank-adds-booster-pumps,Zacks Investment Research,0.07878787878787878,0.3181818181818182,neutral,0.07878787878787878,False,False,False,False,False,False,False,False,0.0,230,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-07-16
American Water's (AWK) Arm to Invest $22M in Water Treatment,American Water Works' (AWK) Indiana unit is going to invest $22 million in a water treatment unit to provide high-quality water to customers in the region.,2021-07-20 13:40:00+00:00,https://www.zacks.com/stock/news/1764142/american-waters-awk-arm-to-invest-22m-in-water-treatment,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-07-20
