title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
UDR to Report Q1 Earnings: What's in Store for the Stock?,"While UDR's Q1 results will likely reflect gains from innovative technological solutions and portfolio diversification, the tepid environment in its urban markets and elevated concessions are concerns.",2021-04-26 12:48:00+00:00,http://www.zacks.com/stock/news/1456061/udr-to-report-q1-earnings-whats-in-store-for-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456061,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,260,"['UDR', 'DLR', 'CUBE']",UDR,2021-04-26
Stocks That Hit 52-Week Highs On Monday,"During Monday's morning trading, 363 companies set new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:MSFT).
The smallest company in terms of market cap to set a new 52-week high was Iridex (NASDAQ:IRIX).
Proofpoint (NASDAQ:PFPT) saw the most significant positive move of the companies, as it traded up 31.8% to reach its new 52-week high.

Stocks that set new 52-week highs during the first half-hour of trading on Monday are as follows:

Microsoft (NASDAQ:MSFT) stock set a new 52-week high of $262.43 Monday morning. Over the session, the stock traded down 0.02%.
Alphabet (NASDAQ:GOOGL) stock on Monday broke to a yearly high of $2,308.04. Shares traded up 0.05%.
Visa (NYSE:V) shares were up 0.94% on Monday to hit a new 52-week high of $232.93 for a change of up 0.94%.
Mastercard (NYSE:MA) shares hit a yearly high of $391.92. The stock traded up 0.77% on the session.
Wells Fargo (NYSE:WFC) shares were up 1.11% on Monday morning to hit a new 52-week high of $44.49.
McDonald's (NYSE:MCD) shares reached a new 52-week high of $235.35 on Monday morning, moving down 0.21%.
Toronto-Dominion Bank (NYSE:TD) stock on Monday broke to a yearly high of $68.25. Shares traded up 1.13%.
Raytheon Technologies (NYSE:RTX) shares set a new 52-week high of $82.06 on Monday, moving up 1.25%.
Vale (NYSE:VALE) shares reached a new 52-week high of $20.03 on Monday morning, moving up 1.63%.
Prologis (NYSE:PLD) shares hit $115.94 on Monday morning, setting a new 52-week high for a change of up 0.77%.
Fiserv (NASDAQ:FISV) shares set a new yearly high of $126.99 this morning. The stock was up 0.38% on the session.
Norfolk Southern (NYSE:NSC) shares achieved a new 52-week high on Monday morning, hitting $284.39 with a daily change of up 0.54%.
Illinois Tool Works (NYSE:ITW) shares set a new 52-week high of $230.69 on Monday, moving up 0.6%.
Capital One Financial (NYSE:COF) shares were up 2.42% on Monday to hit a new 52-week high of $139.94 for a change of up 2.42%.
Blackstone Group (NYSE:BX) stock set a new 52-week high of $87.86 Monday morning. Over the session, the stock traded down 0.77%.
Bank of Montreal (NYSE:BMO) stock on Monday broke to a yearly high of $94.08. Shares traded up 0.97%.
Eaton Corp (NYSE:ETN) stock on Monday broke to a yearly high of $144.53. Shares traded up 0.74%.
MetLife (NYSE:MET) shares were up 1.22% on Monday to hit a new 52-week high of $63.90 for a change of up 1.22%.
Emerson Electric (NYSE:EMR) shares were up 1.1% for the day, having made a 52-week high of $93.56.
General Dynamics (NYSE:GD) shares broke to a new 52-week high of $188.45 on Monday. Shares of the company traded up 0.73%.
Public Storage (NYSE:PSA) shares broke to $278.62 on Monday, setting a new 52-week high with a change of up 0.44%.
Canadian Imperial Bank (NYSE:CM) stock set a new 52-week high of $102.81 Monday morning. Over the session, the stock traded up 1.28%.
Johnson Controls Intl (NYSE:JCI) shares were up 0.79% for the day, having made a 52-week high of $63.80.
HP (NYSE:HPQ) shares were up 0.78% for the day, having made a 52-week high of $34.83.
Trane Technologies (NYSE:TT) shares were up 0.36% on Monday morning to hit a new 52-week high of $177.20.
PPG Industries (NYSE:PPG) shares hit $176.46 on Monday morning, setting a new 52-week high for a change of up 0.93%.
Agilent Technologies (NYSE:A) stock on Monday broke to a yearly high of $137.45. Shares traded up 0.25%.
MSCI (NYSE:MSCI) shares hit $488.87 on Monday morning, setting a new 52-week high for a change of up 0.31%.
Prudential Financial (NYSE:PRU) shares broke to a new 52-week high of $100.21 on Monday. Shares of the company traded up 1.13%.
Carrier Global (NYSE:CARR) shares were up 0.71% for the day, having made a 52-week high of $45.16.
Allstate (NYSE:ALL) shares were up 0.64% on Monday to hit a new 52-week high of $126.22 for a change of up 0.64%.
Aflac (NYSE:AFL) shares set a new yearly high of $53.98 this morning. The stock was up 0.86% on the session.
Corteva (NYSE:CTVA) shares were up 0.92% on Monday to hit a new 52-week high of $49.34 for a change of up 0.92%.
Intl Flavors & Fragrances (NYSE:IFF) shares hit $145.22 on Monday morning, setting a new 52-week high for a change of up 0.39%.
Hilton Worldwide Holdings (NYSE:HLT) shares broke to a new 52-week high of $130.19 on Monday. Shares of the company traded up 1.19%.
Corning (NYSE:GLW) shares broke to $46.77 on Monday, setting a new 52-week high with a change of up 0.74%.
D.R. Horton (NYSE:DHI) stock on Monday broke to a yearly high of $99.44. Shares traded up 0.66%.
Stanley Black & Decker (NYSE:SWK) shares were up 0.56% on Monday to hit a new 52-week high of $211.17 for a change of up 0.56%.
Archer-Daniels Midland (NYSE:ADM) shares set a new yearly high of $60.32 this morning. The stock was up 1.3% on the session.
Otis Worldwide (NYSE:OTIS) shares hit a yearly high of $76.86. The stock traded up 7.41% on the session.
ArcelorMittal (NYSE:MT) stock on Monday broke to a yearly high of $31.25. Shares traded up 1.65%.
Skyworks Solutions (NASDAQ:SWKS) shares were up 3.44% on Monday morning to hit a new 52-week high of $200.36.
Discover Financial (NYSE:DFS) shares hit $107.26 on Monday morning, setting a new 52-week high for a change of up 3.23%.
KKR & Co (NYSE:KKR) stock on Monday broke to a yearly high of $55.36. Shares traded down 0.13%.
First Republic Bank (NYSE:FRC) shares were up 1.48% on Monday morning to hit a new 52-week high of $182.51.
Sun Life Financial (NYSE:SLF) stock set a new 52-week high of $53.66 Monday morning. Over the session, the stock traded up 1.07%.
AMETEK (NYSE:AME) stock on Monday broke to a yearly high of $136.01. Shares traded up 0.7%.
Waste Connections (NYSE:WCN) shares hit $118.38 on Monday morning, setting a new 52-week high for a change of down 0.19%.
Old Dominion Freight Line (NASDAQ:ODFL) shares hit $259.47 on Monday morning, setting a new 52-week high for a change of down 0.15%.
Magna International (NYSE:MGA) shares were down 0.06% on Monday to hit a new 52-week high of $98.27 for a change of down 0.06%.
Ameriprise Financial (NYSE:AMP) shares hit a yearly high of $251.26. The stock traded up 0.78% on the session.
CBRE Group (NYSE:CBRE) shares were up 1.5% on Monday morning to hit a new 52-week high of $84.32.
Equifax (NYSE:EFX) stock on Monday broke to a yearly high of $231.71. Shares traded up 0.48%.
Kansas City Southern (NYSE:KSU) shares broke to a new 52-week high of $304.87 on Monday. Shares of the company traded up 0.66%.
Garmin (NASDAQ:GRMN) shares were up 0.51% on Monday morning to hit a new 52-week high of $142.40.
Canon (NYSE:CAJ) shares were up 7.35% for the day, having made a 52-week high of $25.93.
EPAM Systems (NYSE:EPAM) stock on Monday broke to a yearly high of $459.61. Shares traded down 0.02%.
HubSpot (NYSE:HUBS) stock made a new 52-week high of $571.26 Monday. The stock was down 1.77% for the day.
POSCO (NYSE:PKX) shares were up 1.53% on Monday morning to hit a new 52-week high of $81.22.
Vulcan Materials (NYSE:VMC) shares set a new yearly high of $178.63 this morning. The stock was up 0.62% on the session.
Northern Trust (NASDAQ:NTRS) stock made a new 52-week high of $111.20 Monday. The stock was up 0.85% for the day.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $356.19. The stock was up 1.37% for the day.
Burlington Stores (NYSE:BURL) shares set a new yearly high of $331.17 this morning. The stock was down 0.49% on the session.
Hewlett Packard (NYSE:HPE) shares were up 0.79% on Monday to hit a new 52-week high of $16.60 for a change of up 0.79%.
Seagate Technology (NASDAQ:STX) shares hit a yearly high of $92.40. The stock traded up 3.09% on the session.
Teleflex (NYSE:TFX) shares were down 0.36% on Monday morning to hit a new 52-week high of $447.79.
SK Telecom Co (NYSE:SKM) shares hit a new 52-week high of $31.42. The stock traded up 0.06% on the session.
Xylem (NYSE:XYL) stock hit a yearly high price of $111.98. The stock was up 1.1% for the day.
Extra Space Storage (NYSE:EXR) shares broke to a new 52-week high of $148.87 on Monday. Shares of the company traded up 0.73%.
KB Financial Group (NYSE:KB) shares set a new 52-week high of $49.75 on Monday, moving up 0.97%.
Essex Property Trust (NYSE:ESS) stock set a new 52-week high of $299.69 Monday morning. Over the session, the stock traded up 0.55%.
Avantor (NYSE:AVTR) shares broke to $33.57 on Monday, setting a new 52-week high with a change of up 0.24%.
Heico (NYSE:HEI) shares were up 1.17% on Monday morning to hit a new 52-week high of $141.66.
L Brands (NYSE:LB) shares were down 0.3% on Monday morning to hit a new 52-week high of $68.00.
Ally Financial (NYSE:ALLY) stock made a new 52-week high of $49.99 Monday. The stock was up 2.01% for the day.
Steris (NYSE:STE) shares set a new yearly high of $215.58 this morning. The stock was up 0.06% on the session.
Celanese (NYSE:CE) shares reached a new 52-week high of $159.80 on Monday morning, moving up 1.01%.
Raymond James Financial (NYSE:RJF) shares were up 1.19% on Monday morning to hit a new 52-week high of $131.45.
Jacobs Engineering Group (NYSE:J) shares were up 0.63% for the day, having made a 52-week high of $138.27.
Shinhan Financial Group (NYSE:SHG) shares hit a new 52-week high of $34.72. The stock traded up 2.27% on the session.
Cincinnati Financial (NASDAQ:CINF) shares hit a yearly high of $111.00. The stock traded up 1.05% on the session.
Genuine Parts (NYSE:GPC) shares broke to a new 52-week high of $123.23 on Monday. Shares of the company traded up 0.07%.
Omnicom Group (NYSE:OMC) stock on Monday broke to a yearly high of $81.85. Shares traded up 0.17%.
PTC (NASDAQ:PTC) shares broke to a new 52-week high of $149.49 on Monday. Shares of the company traded up 0.71%.
IDEX (NYSE:IEX) shares hit $227.28 on Monday morning, setting a new 52-week high for a change of up 0.73%.
Bio-Techne (NASDAQ:TECH) shares were up 0.09% for the day, having made a 52-week high of $437.72.
Avery Dennison (NYSE:AVY) shares set a new 52-week high of $203.49 on Monday, moving down 0.06%.
VICI Properties (NYSE:VICI) shares were down 0.03% on Monday morning to hit a new 52-week high of $31.12.
Teledyne Technologies (NYSE:TDY) shares achieved a new 52-week high on Monday morning, hitting $445.82 with a daily change of down 0.13%.
XPO Logistics (NYSE:XPO) shares were down 0.32% for the day, having made a 52-week high of $139.01.
Carlyle Group (NASDAQ:CG) shares hit $41.82 on Monday morning, setting a new 52-week high for a change of up 0.29%.
Equitable Holdings (NYSE:EQH) stock on Monday broke to a yearly high of $34.55. Shares traded up 1.3%.
Loews (NYSE:L) shares hit a new 52-week high of $55.84. The stock traded up 1.04% on the session.
Fortune Brands Home (NYSE:FBHS) shares broke to $106.38 on Monday, setting a new 52-week high with a change of up 0.39%.
WR Berkley (NYSE:WRB) shares hit $82.18 on Monday morning, setting a new 52-week high for a change of up 0.8%.
Dentsply Sirona (NASDAQ:XRAY) shares reached a new 52-week high of $66.92 on Monday morning, moving up 0.62%.
Mohawk Industries (NYSE:MHK) stock set a new 52-week high of $206.63 Monday morning. Over the session, the stock traded up 1.07%.
Brown & Brown (NYSE:BRO) shares set a new 52-week high of $50.90 on Monday, moving down 0.05%.
RH (NYSE:RH) shares broke to a new 52-week high of $690.00 on Monday. Shares of the company traded down 1.62%.
Shaw Communications (NYSE:SJR) shares were up 1.64% on Monday to hit a new 52-week high of $28.32 for a change of up 1.64%.
UDR (NYSE:UDR) stock on Monday broke to a yearly high of $47.11. Shares traded up 0.47%.
Textron (NYSE:TXT) stock made a new 52-week high of $61.32 Monday. The stock was up 1.09% for the day.
Quanta Services (NYSE:PWR) shares set a new yearly high of $98.95 this morning. The stock was up 0.94% on the session.
LKQ (NASDAQ:LKQ) shares were up 0.21% on Monday to hit a new 52-week high of $45.35 for a change of up 0.21%.
Vail Resorts (NYSE:MTN) shares broke to a new 52-week high of $338.20 on Monday. Shares of the company traded up 0.2%.
Fidelity National Finl (NYSE:FNF) shares hit a yearly high of $45.82. The stock traded up 1.08% on the session.
Graco (NYSE:GGG) shares were up 0.15% for the day, having made a 52-week high of $78.23.
CNA Financial (NYSE:CNA) stock made a new 52-week high of $47.82 Monday. ...Full story available on Benzinga.com",2021-04-26 14:18:55+00:00,https://www.benzinga.com/news/21/04/20792955/stocks-that-hit-52-week-highs-on-monday,Benzinga,0.11593361599534457,0.44645570935694473,positive,0.11593361599534457,False,False,False,False,False,False,False,False,0.0,12436,"['UMH', 'VBTX', 'SON', 'WAL', 'WSC', 'STOR', 'STE', 'WCN', 'XPO', 'UE', 'SWK', 'WFC', 'SLGN', 'VER', 'TD', 'WRB', 'SMED', 'THQ', 'TDY', 'WRI', 'STAR', 'SPXC', 'TFX', 'WU', 'STLD', 'SMBK', 'TTC', 'WWW', 'STX', 'YETI', 'TWN', 'TT', 'SWKS', 'VVV', 'TX', 'STK', 'TECH', 'TPR', 'TXT', 'XYL', 'TTMI', 'VICI', 'UDR', 'TRTX', 'XXII', 'VECO', 'WLMS', 'V', 'TPH', 'XRAY', 'XPEL', 'VALE', 'VLRS', 'SJR', 'UTZ', 'VGM', 'TMST', 'SKM', 'VKQ', 'UNVR', 'SLF', 'VMC']",UDR,2021-04-26
UDR (UDR) Misses Q1 FFO and Revenue Estimates,"UDR (UDR) delivered FFO and revenue surprises of -2.08% and -0.50%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 21:35:12+00:00,http://www.zacks.com/stock/news/1463518/udr-udr-misses-q1-ffo-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463518,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,['UDR'],UDR,2021-04-27
"Equity Residential (EQR) Q1 FFO In Line, '21 FFO Lower-end View Up","Equity Residential's (EQR) Q1 results reflect better-than-anticipated rental income. The company is seeing healthier operating trends, with sequential improvement in physical occupancy and pricing.",2021-04-28 14:23:00+00:00,http://www.zacks.com/stock/news/1467486/equity-residential-eqr-q1-ffo-in-line-21-ffo-lower-end-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1467486,Zacks Investment Research,0.0,0.14285714285714285,neutral,0.0,False,False,False,False,False,False,False,False,0.0,265,"['UDR', 'AVB', 'EQR', 'ESS']",UDR,2021-04-28
"UDR Lags Q1 FFO Estimates, Ups View on Better Operating Trends","Despite occupancy gains, UDR's first-quarter 2021 results fail to impress. Moreover, same-store net operating income declines year over year.",2021-04-28 15:59:00+00:00,http://www.zacks.com/stock/news/1468119/udr-lags-q1-ffo-estimates-ups-view-on-better-operating-trends?cid=CS-ZC-FT-analyst_blog|earnings_article-1468119,Zacks Investment Research,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['UDR', 'CUZ', 'DLR', 'CUBE']",UDR,2021-04-28
UDR Inc (UDR) Q1 2021 Earnings Call Transcript,"UDR earnings call for the period ending March 31, 2021.",2021-04-29 05:31:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/udr-inc-udr-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['UDR'],UDR,2021-04-29
AvalonBay Communities (AVB) Q1 FFO & Revenues Beat Estimates,AvalonBay Communities' (AVB) Q1 results highlight better-than-expected top-line figure as well as sequential improvement in economic occupancy despite the tepid scenario.,2021-04-29 13:43:00+00:00,http://www.zacks.com/stock/news/1473323/avalonbay-communities-avb-q1-ffo-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473323,Zacks Investment Research,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,232,"['UDR', 'AVB', 'EQR', 'ESS']",UDR,2021-04-29
Mid-America Apartment (MAA) Surpasses on Q1 FFO & Revenues,Mid-America Apartment (MAA) registers growth in same-store portfolio revenues on an increase in average effective rent per unit.,2021-04-29 15:51:00+00:00,http://www.zacks.com/stock/news/1473645/mid-america-apartment-maa-surpasses-on-q1-ffo-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1473645,Zacks Investment Research,0.22499999999999998,0.6,positive,0.22499999999999998,True,False,False,False,False,False,False,False,0.0,188,"['UDR', 'MAA', 'EQR', 'ESS']",UDR,2021-04-29
"Aimco (AIV) Q1 Net Income & Revenues Rise Y/Y, NOI Declines","While revenue growth and occupancy gains aid Aimco's (AIV) Q1 results, higher expenses at its operating portfolio hinder NOI growth.",2021-05-18 17:01:00+00:00,http://www.zacks.com/stock/news/1571690/aimco-aiv-q1-net-income-revenues-rise-y-y-noi-declines?cid=CS-ZC-FT-analyst_blog|earnings_article-1571690,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,193,"['AIV', 'UDR', 'EQR', 'ESS']",UDR,2021-05-18
Stocks That Hit 52-Week Highs On Wednesday,"Before 10 a.m. ET Wednesday, 129 stocks made new 52-week highs.
Intriguing Points:

Toyota Motor (NYSE:TM) was the company with the largest market cap to set a new 52-week high.
Hudson Global (NASDAQ:HSON) was the smallest firm in terms of market cap to set a new 52-week high.
Novan (NASDAQ:NOVN)'s stock made the biggest move upwards, moving 951.83% to reach a new 52-week high.

Stocks that set new 52-week highs as of 10 a.m. ET on Wednesday are as follows:

Toyota Motor (NYSE:TM) shares were up 1.31% for the day, having made a 52-week high of $164.42.
Anheuser-Busch InBev (NYSE:BUD) shares broke to a new 52-week high of $76.20 on Wednesday. Shares of the company traded up 0.24%.
Intuit (NASDAQ:INTU) shares broke to a new 52-week high of $445.65 on Wednesday. Shares of the company traded up 0.2%.
Diageo (NYSE:DEO) shares achieved a new 52-week high on Wednesday morning, hitting $193.24 with a daily change of up 0.33%.
Crown Castle Intl (NYSE:CCI) shares broke to $189.85 on Wednesday, setting a new 52-week high with a change of up 0.8%.
Ford Motor (NYSE:F) shares broke to $13.95 on Wednesday, setting a new 52-week high with a change of up 6.28%.
National Grid (NYSE:NGG) shares broke to $67.86 on Wednesday, setting a new 52-week high with a change of up 1.23%.
Wipro (NYSE:WIT) shares set a new yearly high of $7.84 this morning. The stock was up 2.43% on the session.
Agilent Technologies (NYSE:A) shares reached a new 52-week high of $138.00 on Wednesday morning, moving up 0.86%.
Hershey (NYSE:HSY) shares hit a yearly high of $175.23. The stock traded up 0.11% on the session.
Fortinet (NASDAQ:FTNT) stock on Wednesday broke to a yearly high of $218.67. Shares traded up 0.63%.
AvalonBay Communities (NYSE:AVB) stock on Wednesday broke to a yearly high of $205.96. Shares traded up 0.72%.
Equity Residential (NYSE:EQR) shares hit $76.86 on Wednesday morning, setting a new 52-week high for a change of up 0.85%.
Yum China Holdings (NYSE:YUMC) shares set a new yearly high of $66.28 this morning. The stock was up 1.27% on the session.
Arista Networks (NYSE:ANET) stock set a new 52-week high of $340.45 Wednesday morning. Over the session, the stock traded down 0.16%.
West Pharmaceutical Servs (NYSE:WST) stock hit a yearly high price of $348.26. The stock was up 0.04% for the day.
Caesars Entertainment (NASDAQ:CZR) shares reached a new 52-week high of $109.12 on Wednesday morning, moving up 0.49%.
Invitation Homes (NYSE:INVH) stock hit a yearly high price of $36.44. The stock was up 0.46% for the day.
Waters (NYSE:WAT) shares hit $324.20 on Wednesday morning, setting a new 52-week high for a change of down 0.25%.
Sun Communities (NYSE:SUI) shares broke to $169.66 on Wednesday, setting a new 52-week high with a change of up 0.76%.
Mid-America Apartment (NYSE:MAA) shares hit a new 52-week high of $161.15. The stock traded up 0.9% on the session.
Boston Properties (NYSE:BXP) shares set a new 52-week high of $116.67 on Wednesday, moving up 1.49%.
NortonLifeLock (NASDAQ:NLOK) shares were up 1.65% on Wednesday to hit a new 52-week high of $27.75 for a change of up 1.65%.
Bentley Systems (NASDAQ:BSY) shares set a new 52-week high of $57.17 on Wednesday, moving down 1.06%.
News (NASDAQ:NWS) shares broke to $26.02 on Wednesday, setting a new 52-week high with a change of up 1.57%.
UDR (NYSE:UDR) shares set a new yearly high of $47.50 this morning. The stock was up 0.81% on the session.
Equity Lifestyle Props (NYSE:ELS) shares were up 0.36% on Wednesday to hit a new 52-week high of $71.87 for a change of up 0.36%.
Centrais Eletricas (NYSE:EBR) shares hit a new 52-week high of $8.21. The stock traded up 0.12% on the session.
Camden Prop Trust (NYSE:CPT) stock set a new 52-week high of $126.72 Wednesday morning. Over the session, the stock traded up 1.08%.
ICL Group (NYSE:ICL) shares reached a new 52-week high of $7.10 on Wednesday morning, moving up 1.29%.
TFI International (NYSE:TFII) shares hit $95.03 on Wednesday morning, setting a new 52-week high for a change of up 2.15%.
CubeSmart (NYSE:CUBE) shares were up 0.58% on Wednesday to hit a new 52-week high of $43.37 for a change of up 0.58%.
Dick's Sporting Goods (NYSE:DKS) stock made a new 52-week high of $99.90 Wednesday. The stock was up 15.01% for the day.
Vertiv Holdings (NYSE:VRT) shares set a new 52-week high of $24.67 on Wednesday, moving up 0.27%.
KT (NYSE:KT) shares broke to a new 52-week high of $14.77 on Wednesday. Shares of the company traded up 3.45%.
Callaway Golf (NYSE:ELY) stock hit a yearly high price of $37.18. The stock was up 4.93% for the day.
American Campus (NYSE:ACC) stock set a new 52-week high of $47.42 Wednesday ...Full story available on Benzinga.com",2021-05-26 17:23:35+00:00,https://www.benzinga.com/news/21/05/21303741/stocks-that-hit-52-week-highs-on-wednesday,Benzinga,0.1318360071301249,0.4655971479500885,positive,0.1318360071301249,False,False,False,False,False,False,False,False,0.0,4734,"['TTEC', 'USNA', 'TM', 'UDR', 'WAT', 'WIT', 'WIW', 'WLL', 'WST', 'WRN', 'TLYS', 'WRAP', 'VSTO', 'YUMC', 'VRT', 'XPEL']",UDR,2021-05-26
