date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0643,0.0152,2,0.0643,0.0,0,2,1,0,0,1,0,0,198.5,EFC
2021-05-10,0.0771,0.3153,2,0.2229,0.0,0,0,0,0,0,2,0,0,195.0,EFC
2021-05-11,0.1332,,1,0.1332,0.0,0,0,0,0,1,0,0,0,1485.0,EFC
2021-05-12,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,202.0,EFC
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,EFC
2021-06-02,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,147.0,EFC
2021-06-05,0.0708,0.1002,2,0.0708,0.0,0,0,1,0,0,1,0,0,176.0,EFC
2021-06-07,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,212.0,EFC
2021-06-08,0.018,,1,0.018,0.0,0,1,1,0,0,0,0,0,4149.0,EFC
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,EFC
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,EFC
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,EFC
2021-06-23,0.1333,,1,0.1333,0.2,0,0,0,0,0,1,0,0,222.0,EFC
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,EFC
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,EFC
2021-07-13,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,193.0,EFC
2021-07-31,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,159.0,EFC
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,EFC
2021-08-19,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,219.0,EFC
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,92.0,EFC
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,EFC
2021-10-01,0.2233,,1,0.2233,0.0,0,0,0,0,0,1,0,0,172.0,EFC
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,EFC
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,EFC
2021-10-19,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,187.0,EFC
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,EFC
2021-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,EFC
