title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"If Microsoft Acquires Activision Blizzard, 3 Trades To Ride The Gaming Tailwinds",,2022-02-07 13:48:00+00:00,https://www.investing.com/analysis/if-microsoft-acquires-activision-blizzard-3-trades-to-ride-the-gaming-tailwinds-200617273,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,82,"['ATVI', 'MSFT', 'SONY', 'OND', 'ESPO', 'BNGE', 'EWCO', 'LOUP', 'EA']",BNGE,2022-02-07
Netflix: 3 Strategies For Trading Streaming Stock Under Pressure,,2022-05-11 19:36:00+00:00,https://www.investing.com/analysis/netflix-3-strategies-for-trading-streaming-stock-under-pressure-200623999,Investing.com,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,66,"['NFLX', 'VOX', 'VOX', 'PBS', 'BNGE', 'XLC', 'PNQI']",BNGE,2022-05-11
Roku: The Path Back Up To $500 Just Started,Roku has experienced one of the most spectacular declines during the tech meltdown. Recently hit about an 85% decline from its top. See more on ROKU stock here.,2022-05-20 14:35:12+00:00,https://seekingalpha.com/article/4513390-roku-the-path-back-up-to-500-just-started,Seeking Alpha,0.41428571428571426,0.5071428571428571,positive,0.41428571428571426,False,False,False,False,False,False,False,False,0.0,205,"['ARKK', 'ARKW', 'MEME', 'BNGE', 'PSJ', 'IYZ', 'FGRO', 'IEME', 'EUCG', 'MRAD', 'QQQN', 'IWFH', 'OGIG', 'QQQJ', 'CTRU', 'ROKU']",BNGE,2022-05-20
Disney: The Cash Flood Begins,Disney's movie profits and the parks profits are about to roll in for really the first full year in at least 2 years. See why I'm bullish on DIS stock.,2022-07-14 14:54:08+00:00,https://seekingalpha.com/article/4523311-disney-the-cash-flood-begins,Seeking Alpha,0.125,0.37083333333333335,positive,0.125,True,False,False,False,False,False,False,False,0.0,182,"['PNQI', 'VOX', 'FCOM', 'JHCS', 'PBS', 'IEME', 'BNGE', 'PEJ', 'UCC', 'IXP', 'DIS']",BNGE,2022-07-14
3 Trades In Video Game Giant Electronic Arts During Pre-Earnings Run-Up,,2022-07-27 18:23:00+00:00,https://www.investing.com/analysis/3-trades-in-video-game-giant-electronic-arts-during-preearnings-runup-200627721,Investing.com,-0.2,0.7,negative,0.2,True,False,False,False,False,False,False,False,0.0,73,"['EA', 'TTWO', 'HERO', 'HERO', 'ESPO', 'BNGE', 'EWCO', 'XLC']",BNGE,2022-07-27
"Netflix Returns to Growth, Shares Spike: ETFs to Tap","After two straight quarters of subscriber losses, the world's largest video streaming company returned to growth, which marks a major turnaround that has been plagued by declining growth during the past year.",2022-10-19 14:05:00+00:00,https://www.zacks.com/stock/news/1994172/netflix-returns-to-growth-shares-spike-etfs-to-tap,Zacks Investment Research,0.00416666666666667,0.3833333333333333,neutral,0.00416666666666667,True,False,False,False,False,False,False,False,0.0,262,"['MSFT', 'NFLX', 'DIS', 'PBS', 'CLOU', 'FNGS', 'OND', 'BNGE']",BNGE,2022-10-19
Netflix Set to Beat Q4 Earnings: ETFs to Buy,"Netflix has reasonable chances of an earnings beat and has positive earnings revisions, which are generally a precursor to an earnings beat ahead of its Q4 report.",2023-01-17 15:05:00+00:00,https://www.zacks.com/stock/news/2040192/netflix-set-to-beat-q4-earnings-etfs-to-buy,Zacks Investment Research,0.1590909090909091,0.5484848484848485,positive,0.1590909090909091,True,True,False,False,False,False,False,False,0.0,209,"['NFLX', 'PBS', 'FNGS', 'VIRS', 'QQQA', 'BNGE']",BNGE,2023-01-17
ETFs to Click on Netflix's Blowout Q4 Subscriber Growth,Netflix (NFLX) cheered investors as it easily surpassed the subscriber growth numbers but missed earnings estimates.,2023-01-20 15:05:00+00:00,https://www.zacks.com/stock/news/2042014/etfs-to-click-on-netflixs-blowout-q4-subscriber-growth,Zacks Investment Research,0.43333333333333335,0.8333333333333334,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,173,"['NFLX', 'PBS', 'FNGS', 'VIRS', 'QQQA', 'BNGE']",BNGE,2023-01-20
Ride the Streaming Wave With Netflix ETFs,"With Netflix pushing its global content and introducing a new ad-tier, look into some ETFs with exposure to Netflix, to gain an advantage and invest in the streaming company.",2023-06-27 19:00:00+00:00,https://www.zacks.com/stock/news/2113819/ride-the-streaming-wave-with-netflix-etfs,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,217,"['NFLX', 'PBS', 'FCOM', 'FNGS', 'BNGE']",BNGE,2023-06-27
Netflix Target Price Up Ahead of Q2 Earnings: ETFs in Focus,"Netflix shares rallied to their highest price in more than a year on Jul 17, after a series of analysts lifted the target price on the stock ahead of Q2 earnings.",2023-07-18 16:05:00+00:00,https://www.zacks.com/stock/news/2123144/netflix-target-price-up-ahead-of-q2-earnings-etfs-in-focus,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,223,"['NFLX', 'PBS', 'FNGS', 'VIRS', 'QQQA', 'BNGE']",BNGE,2023-07-18
ETFs to Add Gains on Netflix Q2 Solid Subscriber Growth,Netflix (NFLX) topped earnings estimates while lagging on revenues. It also provided a downbeat revenue guidance.,2023-07-20 15:15:00+00:00,https://www.zacks.com/stock/news/2124790/etfs-to-add-gains-on-netflix-q2-solid-subscriber-growth,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,"['NFLX', 'PBS', 'FNGS', 'VIRS', 'QQQA', 'BNGE']",BNGE,2023-07-20
"Media Stocks & ETFs in Focus on ""Barbenheimer""s Success","The box office is buzzing with excitement as Warner Bros.' ""Barbie"" and Universal's ""Oppenheimer"" took center stage during the much-anticipated ""Barbenheimer"" weekend.",2023-07-24 17:00:00+00:00,https://www.zacks.com/stock/news/2126379/media-stocks-etfs-in-focus-on-barbenheimers-success,Zacks Investment Research,0.06666666666666667,0.03333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,224,"['CMCSA', 'WBD', 'IMAX', 'CNK', 'AMC', 'PBS', 'XLC', 'BNGE', 'RSPC']",BNGE,2023-07-24
