date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,BIPC
2022-04-05,0.1389,0.055,2,0.1389,0.0,0,0,0,0,0,0,0,0,126.5,BIPC
2022-04-22,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,126.0,BIPC
2022-05-05,0.1477,,1,0.1477,0.0,0,0,0,0,0,0,0,0,136.0,BIPC
2022-05-07,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,177.0,BIPC
2022-05-23,0.1875,,1,0.1875,0.0,0,1,0,0,0,1,0,0,150.0,BIPC
2022-05-28,0.1583,0.2946,2,0.2083,0.0,0,1,0,0,0,1,0,0,134.0,BIPC
2022-06-06,0.0667,,1,0.0667,0.0,0,1,0,0,0,1,0,0,110.0,BIPC
2022-06-07,0.3146,,1,0.3146,0.0,0,0,0,0,0,1,0,0,674.0,BIPC
2022-06-11,0.6214,,1,0.6214,0.0,0,1,0,0,0,0,0,0,182.0,BIPC
2022-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,652.0,BIPC
2022-06-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,128.0,BIPC
2022-06-23,0.2222,,1,0.2222,0.0,0,1,0,0,0,1,0,0,162.0,BIPC
2022-06-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,247.0,BIPC
2022-06-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,152.0,BIPC
2022-06-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,124.0,BIPC
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,BIPC
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,BIPC
2022-07-11,0.28,,1,0.28,0.0,0,1,0,0,0,0,0,0,145.0,BIPC
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,BIPC
2022-07-16,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,128.0,BIPC
2022-07-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,137.0,BIPC
2022-07-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,BIPC
2022-07-23,0.5286,,1,0.5286,0.0,0,1,0,0,0,1,0,0,132.0,BIPC
2022-07-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,135.0,BIPC
2022-08-04,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,120.0,BIPC
2022-08-14,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,146.0,BIPC
2022-08-20,0.1964,,1,0.1964,0.0,0,0,0,0,0,0,0,0,110.0,BIPC
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,BIPC
2022-08-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,137.0,BIPC
2022-08-30,0.3071,,1,0.3071,0.0,0,0,0,1,0,1,0,0,162.0,BIPC
2022-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,BIPC
2022-09-06,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,171.0,BIPC
2022-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,175.0,BIPC
2022-09-16,0.1091,,1,0.1091,0.0,0,0,0,0,0,1,0,0,150.0,BIPC
2022-09-18,0.1591,0.225,2,0.1591,0.0,0,1,0,0,0,2,0,0,163.0,BIPC
2022-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,123.0,BIPC
2022-09-24,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,139.0,BIPC
2022-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,BIPC
2022-09-29,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,107.0,BIPC
2022-10-09,-0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,1,0,0,142.0,BIPC
2022-10-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,108.0,BIPC
2022-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,130.0,BIPC
2022-10-29,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,133.0,BIPC
2022-11-01,-0.2174,,1,0.2174,0.0,1,1,0,0,0,0,0,0,193.0,BIPC
2022-11-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,130.0,BIPC
2022-11-06,0.1417,0.2003,2,0.1417,0.0,1,1,0,0,0,1,0,0,201.0,BIPC
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,BIPC
2022-11-18,0.4786,,1,0.4786,0.0,0,0,0,0,0,0,0,0,96.0,BIPC
2022-11-20,-0.3306,0.2612,2,0.3306,0.0,0,1,0,0,0,1,0,0,190.5,BIPC
2022-11-29,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,167.0,BIPC
2022-12-03,-0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,150.0,BIPC
2022-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,112.0,BIPC
2022-12-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,107.0,BIPC
2022-12-12,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,133.0,BIPC
2022-12-17,0.325,0.1061,2,0.325,0.0,0,2,0,0,0,1,1,0,162.0,BIPC
2022-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,BIPC
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,124.0,BIPC
2022-12-22,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,172.0,BIPC
2022-12-23,0.5464,,1,0.5464,0.0,0,1,0,0,0,1,0,0,153.0,BIPC
2022-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,100.0,BIPC
2022-12-26,0.1907,0.2697,2,0.1907,0.0,0,1,0,0,0,1,0,0,111.0,BIPC
2022-12-30,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,180.0,BIPC
2022-12-31,0.19,,1,0.19,0.0,1,1,0,0,0,1,0,0,202.0,BIPC
2023-01-03,0.3182,,1,0.3182,0.0,0,1,0,0,0,1,0,0,120.0,BIPC
2023-01-11,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,214.0,BIPC
2023-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BIPC
2023-01-17,0.2698,0.0831,2,0.2698,0.0,0,2,0,0,0,0,0,0,155.0,BIPC
2023-02-01,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,138.0,BIPC
2023-02-04,0.46,,1,0.46,0.0,0,1,0,0,0,1,0,0,134.0,BIPC
2023-02-11,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,131.0,BIPC
2023-02-12,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,169.0,BIPC
2023-02-14,0.5714,,1,0.5714,0.0,0,1,0,0,0,0,0,0,231.0,BIPC
2023-02-15,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,1,0,207.0,BIPC
2023-02-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,153.0,BIPC
2023-02-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,124.0,BIPC
2023-02-19,0.2068,0.0146,2,0.2068,0.0,0,2,0,0,0,2,0,0,143.0,BIPC
2023-02-21,0.4222,,1,0.4222,0.0,0,1,0,0,0,1,0,0,103.0,BIPC
2023-02-22,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,151.0,BIPC
2023-02-23,0.3361,,1,0.3361,0.0,0,1,0,0,0,1,0,0,183.0,BIPC
2023-02-24,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,129.0,BIPC
2023-02-25,0.373,,1,0.373,0.0,0,0,0,0,0,0,0,0,96.0,BIPC
2023-02-27,0.3833,,1,0.3833,0.0,0,0,0,0,0,1,0,0,122.0,BIPC
2023-02-28,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,125.0,BIPC
2023-03-01,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,116.0,BIPC
2023-03-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,145.0,BIPC
2023-03-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,102.0,BIPC
2023-03-05,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,115.0,BIPC
2023-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,138.0,BIPC
2023-03-11,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,132.0,BIPC
2023-03-12,0.2233,,1,0.2233,0.0,0,0,0,0,0,1,0,0,128.0,BIPC
2023-03-18,0.85,0.2121,2,0.85,0.0,0,1,0,0,0,1,0,0,131.5,BIPC
2023-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,161.0,BIPC
2023-03-25,0.7583,,1,0.7583,0.0,0,0,0,0,0,1,0,0,149.0,BIPC
2023-03-29,0.3056,,1,0.3056,0.0,0,0,0,1,0,1,0,0,166.0,BIPC
2023-04-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,130.0,BIPC
2023-04-02,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,1,0,0,122.0,BIPC
2023-04-03,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,129.0,BIPC
2023-04-11,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,93.0,BIPC
2023-04-12,0.025,0.1639,3,0.1083,0.0,0,2,0,0,0,1,0,0,129.3333,BIPC
2023-04-13,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,174.0,BIPC
2023-04-15,0.575,,1,0.575,0.0,0,0,0,0,0,1,0,0,125.0,BIPC
2023-04-23,0.1341,0.0932,2,0.1341,0.0,0,0,1,0,0,2,0,0,150.5,BIPC
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,BIPC
2023-04-29,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,111.0,BIPC
2023-05-01,0.6143,0.1616,2,0.6143,0.0,1,0,0,0,0,0,0,0,123.5,BIPC
2023-05-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,BIPC
2023-05-07,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,149.0,BIPC
2023-05-14,0.2054,0.1136,2,0.2054,0.0,0,1,0,0,0,1,0,0,155.0,BIPC
2023-05-16,0.1905,,1,0.1905,0.0,0,1,0,0,0,0,0,0,130.0,BIPC
2023-05-17,0.3556,,1,0.3556,0.0,0,1,0,0,0,1,0,0,119.0,BIPC
2023-05-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,225.0,BIPC
2023-05-20,0.1788,,1,0.1788,0.0,0,0,0,0,0,1,0,0,163.0,BIPC
2023-05-27,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,107.0,BIPC
2023-05-28,0.4,0.1414,2,0.4,0.0,0,1,0,0,0,1,0,0,137.5,BIPC
2023-06-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,171.0,BIPC
2023-06-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,652.0,BIPC
2023-06-16,0.4778,0.0314,2,0.4778,0.0,0,0,0,0,0,2,0,0,171.5,BIPC
2023-06-20,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,150.0,BIPC
2023-06-21,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,190.0,BIPC
2023-06-23,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,204.0,BIPC
2023-06-26,0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,138.0,BIPC
2023-06-28,0.6875,,1,0.6875,0.0,0,1,0,0,0,0,0,0,226.0,BIPC
2023-07-05,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,120.0,BIPC
2023-07-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,129.0,BIPC
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BIPC
2023-07-12,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,180.0,BIPC
2023-07-13,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,126.0,BIPC
2023-07-15,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,174.0,BIPC
2023-07-16,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,142.0,BIPC
2023-07-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,134.0,BIPC
2023-07-21,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,131.0,BIPC
2023-07-27,0.4679,,1,0.4679,0.0,0,1,0,0,0,0,0,0,153.0,BIPC
2023-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BIPC
2023-07-30,0.0938,,1,0.0938,0.0,0,0,0,0,0,1,0,0,151.0,BIPC
2023-08-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,152.0,BIPC
2023-08-09,0.3273,,1,0.3273,0.0,0,1,0,0,0,1,0,0,128.0,BIPC
2023-08-13,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,135.0,BIPC
2023-08-23,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,122.0,BIPC
2023-08-26,0.152,,1,0.152,0.0,0,0,0,0,0,1,0,0,162.0,BIPC
2023-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,BIPC
2023-09-10,0.0981,,1,0.0981,0.0,0,1,0,0,0,0,0,0,154.0,BIPC
2023-09-12,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,81.0,BIPC
2023-09-17,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,167.0,BIPC
2023-09-21,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,99.0,BIPC
2023-09-22,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,752.0,BIPC
2023-10-01,0.47,,1,0.47,0.0,0,1,0,0,0,0,0,0,157.0,BIPC
2023-10-07,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,114.0,BIPC
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,BIPC
2023-10-11,0.2931,0.0912,2,0.2931,0.0,0,2,0,0,0,2,0,0,159.5,BIPC
2023-10-12,0.2095,0.1077,2,0.2095,0.0,0,1,0,0,0,1,0,0,148.0,BIPC
2023-10-17,0.2,0.33,2,0.2333,0.0,1,1,0,0,0,1,0,0,191.0,BIPC
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,BIPC
2023-10-20,0.0472,,1,0.0472,0.0,0,1,0,0,0,1,0,0,137.0,BIPC
2023-10-24,0.1611,,1,0.1611,0.0,0,1,0,0,0,1,0,0,161.0,BIPC
2023-10-25,0.1861,,1,0.1861,0.0,0,0,0,0,0,0,0,0,257.0,BIPC
2023-10-27,0.3663,0.0831,2,0.3663,0.0,0,2,0,0,0,1,0,0,143.0,BIPC
2023-10-31,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,211.0,BIPC
2023-11-01,0.2417,0.0354,2,0.2417,0.0,0,2,1,0,0,0,0,0,125.0,BIPC
2023-11-02,0.2875,,1,0.2875,0.0,1,0,0,0,0,1,0,0,181.0,BIPC
2023-11-03,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,192.0,BIPC
2023-11-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,154.0,BIPC
2023-11-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,168.0,BIPC
2023-11-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,248.0,BIPC
2023-11-14,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,166.0,BIPC
2023-11-15,0.1445,0.1517,2,0.1445,0.0,0,0,1,0,0,0,0,0,168.5,BIPC
2023-11-17,0.2625,0.1591,2,0.2625,0.0,0,0,0,0,0,1,0,0,232.0,BIPC
2023-11-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,113.0,BIPC
2023-11-21,0.1357,0.1919,2,0.1357,0.0,0,1,0,0,0,0,0,0,185.0,BIPC
2023-11-24,0.0595,,1,0.0595,0.0,0,0,0,0,0,1,0,0,144.0,BIPC
2023-11-28,0.272,0.1548,2,0.272,0.0,0,1,0,0,0,1,0,0,181.5,BIPC
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,BIPC
2023-11-30,0.02,,1,0.02,0.2,0,1,0,0,0,0,0,0,224.0,BIPC
2023-12-09,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,107.0,BIPC
2023-12-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,122.0,BIPC
2023-12-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,232.0,BIPC
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,158.0,BIPC
2023-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,144.0,BIPC
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,BIPC
2023-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,BIPC
2024-01-03,0.3111,,1,0.3111,0.0,0,1,0,0,0,1,0,0,108.0,BIPC
2024-01-07,0.3028,0.1274,2,0.3028,0.0,0,2,0,0,0,1,0,0,141.5,BIPC
2024-01-08,-0.1408,0.2683,2,0.1897,0.0,0,0,0,0,0,1,0,0,148.5,BIPC
2024-01-09,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,2,0,0,125.5,BIPC
2024-01-10,0.2321,,1,0.2321,0.0,0,0,0,0,0,1,0,0,198.0,BIPC
2024-01-14,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,129.0,BIPC
2024-01-15,0.3333,,1,0.3333,0.0,0,1,1,0,0,0,0,0,246.0,BIPC
2024-01-19,0.1227,0.2154,2,0.1523,0.0,0,1,1,0,0,1,0,0,135.0,BIPC
2024-01-20,-0.4,,1,0.4,0.0,0,0,1,0,0,1,0,0,148.0,BIPC
2024-02-04,0.286,,1,0.286,0.0,0,1,0,0,0,1,0,0,142.0,BIPC
2024-02-06,0.415,,1,0.415,0.0,0,1,0,0,0,0,0,0,194.0,BIPC
2024-02-09,0.1031,,1,0.1031,0.0,0,0,0,0,0,1,0,0,194.0,BIPC
2024-02-10,0.3429,,1,0.3429,0.0,0,1,0,0,0,1,0,0,110.0,BIPC
2024-02-14,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,137.0,BIPC
2024-02-18,0.5137,0.617,2,0.5137,0.0,0,1,0,0,0,2,0,0,154.5,BIPC
2024-02-24,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,162.0,BIPC
2024-02-25,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,188.5,BIPC
2024-02-26,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,86.0,BIPC
2024-03-02,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,182.0,BIPC
2024-03-03,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,106.0,BIPC
2024-03-11,0.0923,,1,0.0923,0.0,0,1,0,0,0,1,0,0,151.0,BIPC
2024-03-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,234.0,BIPC
2024-03-18,0.4833,0.3771,2,0.4833,0.0,0,0,0,0,0,2,0,0,179.0,BIPC
2024-03-21,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,223.0,BIPC
2024-03-23,-0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,166.0,BIPC
2024-03-24,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,163.0,BIPC
2024-03-28,0.0506,0.0464,2,0.0506,0.0,0,1,0,0,0,1,0,0,188.0,BIPC
2024-04-01,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,125.0,BIPC
2024-04-05,-0.1979,,1,0.1979,0.0,0,1,0,0,0,0,0,0,137.0,BIPC
2024-04-06,0.2271,0.2269,2,0.2271,0.0,0,1,1,0,0,1,0,0,171.0,BIPC
2024-04-08,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,163.0,BIPC
2024-04-09,0.4275,,1,0.4275,0.0,0,0,1,0,0,0,0,0,189.0,BIPC
2024-04-11,0.3425,0.317,2,0.3425,0.1,0,1,0,0,0,1,0,0,183.5,BIPC
2024-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,BIPC
2024-04-16,0.16,,1,0.16,0.0,0,0,1,0,0,1,0,0,234.0,BIPC
2024-04-24,0.1562,,1,0.1562,0.0,0,1,0,0,0,1,0,0,225.0,BIPC
2024-04-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,212.0,BIPC
2024-04-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,129.0,BIPC
2024-04-28,0.5333,,1,0.5333,0.0,0,0,0,0,0,1,0,0,221.0,BIPC
2024-04-30,0.4375,,1,0.4375,0.0,0,1,0,0,0,1,0,0,113.0,BIPC
2024-05-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,158.0,BIPC
