date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-05,-0.0917,,1,0.0917,0.0,1,1,0,0,0,0,0,0,256.0,ATKR
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ATKR
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,ATKR
2023-05-12,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,123.0,ATKR
2023-05-16,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,116.0,ATKR
2023-05-17,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,334.0,ATKR
2023-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,ATKR
2023-05-23,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,185.0,ATKR
2023-06-02,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,343.0,ATKR
2023-06-05,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,364.0,ATKR
2023-06-07,0.1067,,1,0.1067,0.0,1,1,0,0,0,0,0,0,240.0,ATKR
2023-06-08,0.0593,0.0525,3,0.0593,0.0,0,0,1,0,1,0,0,0,210.6667,ATKR
2023-06-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,183.0,ATKR
2023-06-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,ATKR
2023-06-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,186.0,ATKR
2023-06-21,0.0548,,1,0.0548,0.0,1,1,0,0,0,0,0,0,219.0,ATKR
2023-06-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,ATKR
2023-06-26,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,170.0,ATKR
2023-06-28,0.025,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,168.5,ATKR
2023-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,ATKR
2023-07-07,0.1189,0.0581,2,0.1189,0.0,1,1,0,0,0,0,0,0,213.0,ATKR
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,ATKR
2023-07-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,123.0,ATKR
2023-07-18,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,116.0,ATKR
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ATKR
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ATKR
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,ATKR
2023-08-12,0.235,,1,0.235,0.0,1,0,0,0,0,0,0,0,188.0,ATKR
2023-08-16,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,173.0,ATKR
2023-09-01,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,182.0,ATKR
2023-09-08,0.13,,1,0.13,0.0,1,1,0,0,0,0,0,0,262.0,ATKR
2023-09-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,123.0,ATKR
2023-09-18,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,172.0,ATKR
2023-09-19,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,116.0,ATKR
2023-09-25,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,244.0,ATKR
2023-10-04,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,182.0,ATKR
2023-11-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,123.0,ATKR
2023-11-17,0.0585,0.1373,2,0.0971,0.0,2,1,1,0,1,0,0,0,1281.0,ATKR
2023-11-27,0.0667,,1,0.0667,0.0,0,1,0,0,0,1,0,0,180.0,ATKR
2023-12-01,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,116.0,ATKR
2023-12-08,-0.155,,1,0.155,0.0,0,0,0,0,0,0,0,0,526.0,ATKR
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ATKR
2024-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,ATKR
2024-02-04,0.0906,0.0044,2,0.0906,0.0,0,0,0,0,0,1,0,0,179.5,ATKR
2024-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,ATKR
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,ATKR
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ATKR
2024-05-10,0.35,,1,0.35,0.0,0,0,1,0,1,0,0,0,188.0,ATKR
2024-06-07,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,ATKR
2024-07-29,0.0467,,1,0.0467,0.0,1,0,0,0,1,0,0,0,484.0,ATKR
2024-08-02,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,345.0,ATKR
2024-11-15,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,289.0,ATKR
2024-12-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,356.0,ATKR
