date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-02,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,1,0,0,169.3333,BP
2021-06-03,0.184,0.1612,3,0.184,0.0,0,0,1,0,1,0,0,0,236.6667,BP
2021-06-04,0.0758,0.186,5,0.1442,0.0,1,4,0,0,0,0,0,0,194.6,BP
2021-06-08,0.035,0.1392,3,0.1039,0.0,0,0,0,0,1,0,1,0,237.6667,BP
2021-06-09,0.0085,0.2601,3,0.1952,0.0,0,0,0,0,0,0,0,0,237.0,BP
2021-06-10,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,173.0,BP
2021-06-15,0.1981,0.1123,3,0.1981,0.0,0,0,0,0,0,0,0,0,191.6667,BP
2021-06-16,0.2986,0.1159,2,0.2986,0.0,0,1,0,0,0,0,0,0,232.0,BP
2021-06-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,224.0,BP
2021-06-18,0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,0,0,185.5,BP
2021-06-21,0.4264,0.0727,2,0.4264,0.0,0,0,0,0,0,0,0,0,183.0,BP
2021-06-22,0.1611,0.2059,6,0.1611,0.0,1,0,2,1,1,0,0,0,219.8333,BP
2021-06-23,-0.0883,0.348,5,0.1917,0.0,0,0,0,0,0,0,0,0,176.0,BP
2021-06-24,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,207.0,BP
2021-06-25,0.0688,0.2563,2,0.1812,0.0,0,0,0,0,0,0,0,0,166.5,BP
2021-06-28,0.0125,0.1031,4,0.0625,0.0,0,1,1,0,0,0,0,0,185.0,BP
2021-06-29,0.2667,0.33,2,0.2667,0.0,0,0,0,0,1,0,0,0,274.5,BP
2021-06-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,BP
2021-07-02,0.175,,1,0.175,0.0,0,0,1,0,1,0,0,0,314.0,BP
2021-07-05,0.0139,0.0196,2,0.0139,0.0,0,0,0,0,0,1,0,0,177.5,BP
2021-07-06,0.121,0.3521,4,0.296,0.0,0,0,0,0,0,0,0,0,222.0,BP
2021-07-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,179.0,BP
2021-07-08,0.0106,0.1778,2,0.1257,0.0,0,0,1,0,2,0,0,0,245.5,BP
2021-07-09,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,157.5,BP
2021-07-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,105.0,BP
2021-07-13,0.2756,0.1667,3,0.2756,0.0,1,0,0,0,0,0,0,0,225.6667,BP
2021-07-14,-0.0688,0.2925,4,0.1812,0.0,0,0,1,0,0,0,0,0,173.25,BP
2021-07-15,0.0774,0.2502,3,0.1607,0.0,1,1,0,0,0,0,0,0,205.3333,BP
2021-07-19,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,238.0,BP
2021-07-20,0.087,0.0343,3,0.087,0.0667,1,0,1,0,0,0,0,0,218.6667,BP
2021-07-21,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,223.0,BP
2021-07-23,0.154,0.0293,2,0.154,0.1,1,0,1,0,0,0,0,0,140.0,BP
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,52.0,BP
2021-07-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,151.0,BP
2021-07-29,-0.0229,0.109,2,0.0771,0.0,1,1,0,0,0,1,0,0,213.0,BP
2021-07-30,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,1,0,186.0,BP
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,BP
2021-08-03,0.2594,0.1697,10,0.2594,0.0,6,0,1,0,1,1,0,0,138.4,BP
2021-08-04,0.0393,0.0461,4,0.0393,0.0,2,0,1,0,1,0,0,0,768.75,BP
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,BP
2021-08-06,0.029,0.1078,5,0.079,0.0,0,2,0,0,0,0,0,0,170.4,BP
2021-08-07,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,147.0,BP
2021-08-08,0.2537,,1,0.2537,0.0,0,1,0,0,0,1,0,0,215.0,BP
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,BP
2021-08-10,-0.1444,,1,0.1444,0.2,0,0,0,0,0,0,0,0,293.0,BP
2021-08-12,0.1276,0.2617,3,0.1581,0.0,0,0,0,0,0,0,0,0,187.6667,BP
2021-08-13,0.1935,0.3352,3,0.1935,0.0,1,1,2,0,0,0,0,0,245.6667,BP
2021-08-14,0.0008,,1,0.0008,0.0,0,0,0,0,0,0,0,0,411.0,BP
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,BP
2021-08-17,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,BP
2021-08-18,-0.0344,0.2342,2,0.1656,0.0,0,0,0,0,0,0,0,0,128.0,BP
2021-08-19,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,113.0,BP
2021-08-20,0.0281,0.3414,2,0.2414,0.0,0,0,0,0,1,0,0,0,275.0,BP
2021-08-23,0.0339,0.2248,2,0.1589,0.0,1,0,0,0,0,0,0,0,170.5,BP
2021-08-25,0.1289,0.0106,2,0.1289,0.0,0,0,1,0,0,0,0,0,222.0,BP
2021-08-26,0.1596,0.1906,4,0.1596,0.0,1,1,0,0,0,0,0,0,211.5,BP
2021-08-27,0.1617,0.0542,2,0.1617,0.0,1,0,0,0,0,0,0,0,204.0,BP
2021-08-28,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,123.0,BP
2021-08-29,0.0875,,1,0.0875,0.0,1,1,0,0,0,1,0,0,217.0,BP
2021-08-30,0.0583,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,178.0,BP
2021-08-31,0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,184.0,BP
2021-09-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,156.0,BP
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,BP
2021-09-03,-0.2566,0.6271,2,0.4434,0.0,0,0,0,0,1,0,0,0,239.0,BP
2021-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,BP
2021-09-05,0.38,,1,0.38,0.0,1,0,0,0,0,1,0,0,194.0,BP
2021-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BP
2021-09-09,0.25,0.0726,3,0.25,0.0,1,0,1,0,0,0,0,0,198.3333,BP
2021-09-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,149.0,BP
2021-09-11,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,139.0,BP
2021-09-13,0.1131,0.3956,2,0.2798,0.0,0,0,1,1,0,0,0,0,223.5,BP
2021-09-14,0.087,0.1333,4,0.087,0.0,0,2,0,0,1,0,0,0,167.25,BP
2021-09-15,0.5429,,1,0.5429,0.0,0,0,0,0,0,0,0,0,129.0,BP
2021-09-16,0.0101,0.1318,5,0.0841,0.0,0,0,0,0,0,0,0,0,129.6,BP
2021-09-17,0.0867,0.1226,2,0.0867,0.0,0,0,0,0,0,0,0,0,223.5,BP
2021-09-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,121.5,BP
2021-09-22,0.0458,0.09,4,0.0708,0.0,0,0,1,0,0,1,0,0,206.0,BP
2021-09-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,BP
2021-09-24,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,151.0,BP
2021-09-25,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,182.0,BP
2021-09-27,0.1604,0.1889,4,0.1604,0.0,1,0,0,0,0,2,0,0,173.25,BP
2021-09-28,-0.0042,0.138,4,0.0944,0.0,0,0,0,0,0,0,0,0,206.5,BP
2021-09-29,0.0475,0.1705,3,0.1154,0.0,0,0,0,0,2,0,0,0,236.6667,BP
2021-09-30,-0.2125,0.2298,2,0.2125,0.0,1,1,0,0,0,1,0,0,231.5,BP
2021-10-01,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,237.0,BP
2021-10-04,0.0809,0.0201,2,0.0809,0.1,0,2,0,0,2,0,0,0,780.5,BP
2021-10-05,0.25,0.165,2,0.25,0.0,0,0,0,0,0,0,0,0,160.0,BP
2021-10-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,207.0,BP
2021-10-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,BP
2021-10-08,-0.2833,0.293,3,0.3167,0.0,0,0,0,0,1,0,0,0,206.0,BP
2021-10-11,0.2259,0.1377,3,0.2259,0.0,1,0,1,0,0,0,0,0,168.0,BP
2021-10-12,0.1445,0.3811,2,0.2695,0.0,0,0,0,0,0,1,0,0,167.5,BP
2021-10-13,-0.0472,0.1119,3,0.0694,0.0,0,1,0,0,0,0,0,0,194.6667,BP
2021-10-15,0.1424,0.1184,4,0.1424,0.0,1,1,1,0,0,0,0,0,219.25,BP
2021-10-18,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,181.5,BP
2021-10-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,151.0,BP
2021-10-20,-0.025,0.0825,2,0.0583,0.0,0,1,0,0,0,0,0,0,140.5,BP
2021-10-21,0.1167,0.0118,2,0.1167,0.0,2,0,0,0,0,0,0,0,167.0,BP
2021-10-22,0.1014,0.0334,2,0.1014,0.0,1,0,0,0,0,0,0,0,143.5,BP
2021-10-25,-0.0917,0.1296,2,0.0917,0.0,0,1,1,0,0,0,0,0,212.0,BP
2021-10-27,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,212.0,BP
2021-10-28,-0.0147,0.1011,5,0.0753,0.0,2,0,0,0,0,1,0,0,156.2,BP
2021-10-29,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,173.0,BP
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BP
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BP
2021-11-01,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,193.0,BP
2021-11-02,0.1567,0.1373,8,0.163,0.0,5,3,1,0,0,2,0,0,290.875,BP
2021-11-03,0.1333,0.1528,3,0.1333,0.0,1,0,0,0,0,0,0,0,239.0,BP
2021-11-05,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,355.0,BP
2021-11-08,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,176.5,BP
2021-11-12,-0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,248.0,BP
2021-11-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,194.0,BP
2021-11-18,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,183.0,BP
2021-11-19,0.3143,0.4445,2,0.3143,0.0,0,1,0,0,0,0,0,0,190.0,BP
2021-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,BP
2021-11-23,0.144,0.2985,3,0.2551,0.0,0,0,0,0,0,0,0,0,158.0,BP
2021-11-26,-0.0339,0.2966,3,0.2013,0.0,0,0,0,1,0,1,0,0,422.6667,BP
2021-11-29,0.1037,0.1056,3,0.1037,0.0,0,1,0,0,0,0,0,0,186.6667,BP
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,BP
2021-12-01,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,211.0,BP
2021-12-02,0.0792,0.112,2,0.0792,0.0,0,1,0,0,0,0,0,0,174.5,BP
2021-12-03,0.1531,0.2057,4,0.1594,0.0,0,0,1,0,0,0,0,0,179.0,BP
2021-12-06,0.1327,0.158,4,0.1327,0.0,0,1,1,0,1,1,0,0,197.0,BP
2021-12-08,0.0067,0.0133,4,0.0067,0.0,0,0,2,0,0,0,0,0,196.0,BP
2021-12-09,0.0881,0.1354,4,0.0881,0.0,0,0,1,0,0,0,0,0,139.75,BP
2021-12-10,0.1988,,1,0.1988,0.0,0,1,0,0,0,0,0,0,116.0,BP
2021-12-13,0.1361,0.5146,2,0.3639,0.0,0,0,0,1,0,0,1,0,236.5,BP
2021-12-14,0.2194,0.3309,3,0.2194,0.0,0,0,0,0,0,0,0,0,192.6667,BP
2021-12-15,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,182.5,BP
2021-12-20,0.019,0.1708,4,0.1357,0.0,1,0,0,0,0,0,0,0,189.0,BP
2021-12-21,-0.043,0.1009,3,0.0625,0.0,0,0,0,0,0,0,0,0,240.6667,BP
2021-12-22,0.1833,0.0441,3,0.1833,0.0,0,0,0,0,0,0,0,0,168.3333,BP
2021-12-23,0.0648,,1,0.0648,0.0,0,0,1,0,0,0,0,0,210.0,BP
2021-12-24,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,76.0,BP
2021-12-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,164.0,BP
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,BP
2022-01-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,147.0,BP
2022-01-06,0.1138,0.0986,3,0.1138,0.0,0,1,0,0,1,0,0,0,211.0,BP
2022-01-07,0.1071,0.1515,2,0.1071,0.0,0,1,0,0,0,0,0,0,149.5,BP
2022-01-08,0.4083,0.3418,2,0.4083,0.0,0,0,0,0,0,0,0,0,95.0,BP
2022-01-10,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,580.0,BP
2022-01-11,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,156.0,BP
2022-01-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,203.0,BP
2022-01-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,152.0,BP
2022-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,BP
2022-01-18,0.0696,0.1257,4,0.0696,0.0,1,0,1,0,0,0,0,0,201.0,BP
2022-01-19,0.3169,0.3052,3,0.3169,0.0,1,2,0,0,0,0,0,0,169.0,BP
2022-01-20,0.15,0.1414,2,0.15,0.0,2,0,0,0,0,0,0,0,198.0,BP
2022-01-21,0.0958,0.3477,2,0.2458,0.0,2,0,0,0,0,0,0,0,177.5,BP
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BP
2022-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,198.0,BP
2022-01-26,0.125,0.1729,4,0.125,0.0,0,0,0,0,0,0,0,0,137.75,BP
2022-01-27,-0.0615,0.0427,2,0.0615,0.0,1,0,0,0,0,0,0,0,211.0,BP
2022-01-28,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,208.0,BP
2022-01-31,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,156.0,BP
2022-02-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,199.5,BP
2022-02-03,0.1611,,1,0.1611,0.0,0,1,0,0,0,0,1,0,223.0,BP
2022-02-04,0.0833,0.1354,4,0.0833,0.0,2,0,0,0,0,0,0,0,122.25,BP
2022-02-07,0.0625,0.125,4,0.0625,0.0,1,0,0,0,0,0,0,0,182.25,BP
2022-02-08,0.0847,0.1358,7,0.1255,0.0,3,0,0,0,4,2,2,0,421.1429,BP
2022-02-09,-0.0024,0.0034,2,0.0024,0.0,1,0,0,0,0,0,0,0,175.0,BP
2022-02-10,-0.0089,0.0125,2,0.0089,0.0,0,1,0,0,0,2,0,0,451.0,BP
2022-02-11,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,168.0,BP
2022-02-12,0.0009,0.0013,2,0.0009,0.0,0,0,0,0,0,0,0,0,165.0,BP
2022-02-14,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,197.0,BP
2022-02-15,0.2577,0.2235,3,0.2577,0.0667,1,1,1,0,0,1,0,0,254.6667,BP
2022-02-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,210.0,BP
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,BP
2022-02-22,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,199.0,BP
2022-02-23,0.0921,0.0701,3,0.0921,0.0,1,0,1,0,0,0,0,0,181.0,BP
2022-02-24,0.1686,0.3273,2,0.2314,0.0,0,0,0,0,1,0,0,0,242.0,BP
2022-02-26,0.0068,,1,0.0068,0.0,0,1,1,0,0,0,0,0,228.0,BP
2022-02-28,-0.0234,0.091,4,0.0599,0.0,0,1,0,0,1,0,0,0,244.75,BP
2022-03-01,-0.0203,0.0905,5,0.051,0.0,0,0,0,0,0,0,0,0,241.6,BP
2022-03-02,-0.008,0.0672,6,0.0421,0.0,0,0,1,1,1,0,0,0,380.8333,BP
2022-03-03,0.0091,0.0657,5,0.0462,0.0,0,1,0,0,0,1,0,0,217.6,BP
2022-03-04,0.05,0.2784,3,0.1833,0.0,0,0,0,0,0,0,0,0,211.0,BP
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BP
2022-03-07,0.0271,0.0737,4,0.0688,0.0,0,0,0,0,0,0,0,0,210.25,BP
2022-03-08,0.1683,0.1425,8,0.1777,0.0,1,4,2,0,1,1,0,0,1205.25,BP
2022-03-09,0.0535,0.1012,2,0.0715,0.0,0,1,0,0,0,0,0,0,245.0,BP
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BP
2022-03-11,0.1544,0.0857,2,0.1544,0.0,1,0,0,0,0,0,0,0,252.0,BP
2022-03-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,164.0,BP
2022-03-15,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,214.5,BP
2022-03-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,147.0,BP
2022-03-22,0.0246,0.0029,2,0.0246,0.1,0,0,1,0,1,0,0,0,1216.0,BP
2022-03-23,0.0452,0.0774,2,0.0548,0.0,0,1,1,0,0,1,1,0,1877.0,BP
2022-03-24,-0.0812,0.0265,2,0.0812,0.0,0,1,0,0,1,0,0,0,167.5,BP
2022-03-26,0.0719,0.1017,2,0.0719,0.0,0,0,1,0,0,1,0,0,658.0,BP
2022-03-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,160.0,BP
2022-03-30,0.0333,0.1886,2,0.1333,0.0,0,0,0,1,0,0,0,0,182.5,BP
2022-03-31,0.0586,0.1113,5,0.0586,0.0,0,1,0,0,0,0,0,0,186.2,BP
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,BP
2022-04-05,0.1167,0.0825,2,0.1167,0.0,1,0,0,0,0,0,0,0,178.0,BP
2022-04-06,0.1708,,1,0.1708,0.0,0,1,0,0,0,0,0,0,166.0,BP
2022-04-07,0.051,0.0744,3,0.051,0.0,0,1,0,0,0,1,1,0,231.6667,BP
2022-04-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,453.0,BP
2022-04-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,147.0,BP
2022-04-18,0.08,0.0283,2,0.08,0.0,0,0,0,0,0,0,0,0,341.5,BP
2022-04-20,0.133,,1,0.133,0.0,0,0,0,0,0,0,0,0,193.0,BP
2022-04-21,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,164.0,BP
2022-04-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,BP
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,BP
2022-04-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,152.0,BP
2022-04-28,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,210.0,BP
2022-04-29,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,162.0,BP
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,BP
2022-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,BP
2022-05-03,0.07,0.1896,10,0.1473,0.0,6,1,0,0,1,1,0,0,264.5,BP
2022-05-04,0.0312,0.1028,4,0.0812,0.0,0,0,0,0,0,0,0,0,352.25,BP
2022-05-05,0.1633,0.1226,2,0.1633,0.0,2,0,0,0,0,1,0,0,162.5,BP
2022-05-06,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,116.0,BP
2022-05-07,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,1,0,201.5,BP
2022-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,160.0,BP
2022-05-12,0.3375,0.6541,2,0.4625,0.0,1,0,0,0,0,0,0,0,138.0,BP
2022-05-13,0.0389,0.275,2,0.1944,0.0,1,0,0,0,0,0,0,0,192.0,BP
2022-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,168.0,BP
2022-05-17,0.0889,0.1257,2,0.0889,0.0,1,0,0,0,1,0,0,0,174.0,BP
2022-05-18,0.3771,,1,0.3771,0.0,0,1,0,0,0,1,0,0,150.0,BP
2022-05-19,0.0783,0.0189,2,0.0783,0.0,1,0,0,0,0,0,0,0,456.5,BP
2022-05-20,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,184.0,BP
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,BP
2022-05-25,0.2222,0.3143,2,0.2222,0.0,0,0,0,0,1,0,0,0,199.5,BP
2022-05-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,BP
2022-05-28,0.1425,0.0813,2,0.1425,0.0,0,0,0,0,0,0,0,0,192.0,BP
2022-06-02,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,108.0,BP
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,BP
2022-06-05,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,158.0,BP
2022-06-08,0.2667,0.1886,2,0.2667,0.0,0,1,0,0,0,1,0,0,173.0,BP
2022-06-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,152.0,BP
2022-06-11,0.0833,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,189.5,BP
2022-06-13,0.0139,0.0196,2,0.0139,0.0,0,0,0,0,0,0,0,0,217.5,BP
2022-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,BP
2022-06-15,0.0928,0.1044,5,0.0928,0.0,2,1,0,0,0,0,0,0,163.8,BP
2022-06-17,0.3239,,1,0.3239,0.0,0,0,0,0,0,1,0,0,144.0,BP
2022-06-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,171.0,BP
2022-06-22,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,142.5,BP
2022-06-23,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,157.0,BP
2022-06-24,0.3429,0.2379,2,0.3429,0.0,0,0,0,0,0,0,0,0,224.5,BP
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,149.0,BP
2022-06-28,-0.45,0.3536,2,0.45,0.0,0,1,0,0,0,0,0,0,132.0,BP
2022-06-29,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,1,201.3333,BP
2022-07-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,304.0,BP
2022-07-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,160.0,BP
2022-07-07,0.1881,0.1676,6,0.1881,0.0,1,4,0,0,0,0,0,0,156.5,BP
2022-07-08,0.0911,0.1337,6,0.0911,0.0,1,1,1,0,1,1,0,0,183.1667,BP
2022-07-11,0.1048,0.1585,5,0.1048,0.0,1,1,0,0,0,0,0,0,160.2,BP
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,BP
2022-07-13,0.0798,0.1036,4,0.0798,0.0,0,2,0,0,0,0,0,0,176.75,BP
2022-07-14,0.2998,0.0091,2,0.2998,0.0,0,0,0,0,1,0,0,0,261.5,BP
2022-07-15,0.0267,0.0462,3,0.0267,0.0,2,0,0,0,0,0,0,0,170.3333,BP
