date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-30,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,200.0,BRX
2022-07-15,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,628.0,BRX
2022-07-21,0.0054,0.0077,2,0.0054,0.0,0,2,1,0,0,0,0,0,3032.5,BRX
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BRX
2022-08-16,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,740.0,BRX
2022-09-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRX
2022-09-13,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,BRX
2022-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BRX
2022-09-19,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2022-09-26,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,BRX
2022-10-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRX
2022-10-07,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,631.0,BRX
2022-10-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,BRX
2022-10-27,0.038,0.0311,2,0.038,0.0,0,0,0,0,0,0,0,0,668.5,BRX
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,BRX
2022-11-09,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,BRX
2022-11-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,BRX
2022-11-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRX
2022-11-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,BRX
2022-12-06,0.0497,0.0476,2,0.0497,0.0,0,0,0,0,0,1,0,0,486.0,BRX
2022-12-13,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,BRX
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,BRX
2022-12-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRX
2022-12-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,BRX
2023-01-02,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRX
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,BRX
2023-04-02,0.52,,1,0.52,0.0,0,0,0,0,0,1,0,0,212.0,BRX
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BRX
2023-05-24,0.0637,0.0514,2,0.0637,0.0,0,1,1,0,0,0,0,0,2857.0,BRX
2023-07-11,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,736.0,BRX
2023-07-14,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,BRX
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BRX
2023-08-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,306.0,BRX
2023-08-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,651.0,BRX
2023-08-10,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2023-08-16,0.0362,0.0666,2,0.0471,0.0,0,1,1,0,0,1,0,0,2462.0,BRX
2023-08-21,0.1958,,1,0.1958,0.2,0,0,0,0,0,0,0,0,159.0,BRX
2023-08-23,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2023-08-29,0.1878,0.237,4,0.2122,0.0,0,1,0,0,0,3,0,0,239.75,BRX
2023-09-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,BRX
2023-09-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7655.0,BRX
2023-09-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,BRX
2023-09-18,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,BRX
2023-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,BRX
2023-09-25,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,BRX
2023-10-02,-0.0932,0.0631,2,0.0932,0.0,1,1,0,0,0,1,0,0,243.0,BRX
2023-10-05,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,257.0,BRX
2023-10-09,-0.0243,0.0344,2,0.0243,0.0,0,0,0,0,0,1,0,0,297.5,BRX
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,BRX
2023-10-30,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,264.0,BRX
2023-11-01,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRX
2023-11-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,BRX
2023-11-13,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,542.0,BRX
2023-11-14,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,BRX
2023-11-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRX
2023-11-27,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,BRX
2023-12-01,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,584.0,BRX
2023-12-04,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,BRX
2023-12-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,BRX
2023-12-18,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2023-12-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,BRX
2024-01-01,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2024-01-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRX
2024-01-10,-0.0152,,1,0.0152,0.0,0,1,0,0,1,0,0,0,1748.0,BRX
2024-01-11,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,185.0,BRX
2024-01-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2024-02-08,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,212.0,BRX
2024-02-12,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,271.5,BRX
2024-02-13,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,725.0,BRX
2024-02-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRX
2024-02-20,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2024-02-23,-0.004,,1,0.004,0.0,0,1,0,0,0,0,0,0,1772.0,BRX
2024-02-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2024-03-04,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2024-03-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,BRX
2024-03-18,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,BRX
2024-03-25,-0.0112,0.0529,2,0.0374,0.1,0,1,1,0,0,1,0,0,1090.0,BRX
2024-04-04,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BRX
2024-04-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,BRX
2024-04-15,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,191.0,BRX
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BRX
2024-04-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,299.0,BRX
2024-04-30,0.1808,,1,0.1808,0.0,0,0,0,0,0,0,0,0,1163.0,BRX
2024-05-13,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,1985.0,BRX
2024-06-14,-0.1021,0.2622,2,0.1854,0.0,1,1,0,0,0,1,0,0,262.5,BRX
2024-06-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,BRX
2024-08-02,0.1214,,1,0.1214,0.0,0,1,0,0,0,1,0,0,536.0,BRX
2024-09-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,305.0,BRX
2024-10-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,344.0,BRX
