title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
7 Low Price-to-Book Value Picks for August,P/B ratio is emerging as a convenient tool to identify low-priced stocks that have high-growth prospects.,2021-08-11 13:14:00+00:00,https://www.zacks.com/stock/news/1778944/7-low-price-to-book-value-picks-for-august,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,"['VALE', 'CLS', 'CONN', 'GPI', 'AMG', 'BSET', 'NVST']",CLS,2021-08-11
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Celestica (CLS),Celestica (CLS) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-08-16 12:50:07+00:00,https://www.zacks.com/stock/news/1782080/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-celestica-cls,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,304,['CLS'],CLS,2021-08-16
7 Lucrative Value Stocks Based on Discounted PEG,"Here are seven value stocks, PEG ARCB, CAR, JNPR, CLS, LNC, CPRI and TPX satisfying the screening criteria of Zacks Research Wizard.",2021-08-20 13:05:00+00:00,https://www.zacks.com/stock/news/1784603/7-lucrative-value-stocks-based-on-discounted-peg,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,182,"['LNC', 'CAR', 'JNPR', 'CLS', 'TPX', 'ARCB', 'CPRI']",CLS,2021-08-20
Create a Value-Based Portfolio With These 4 Low P/CF Stocks,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Hibbett (HIBB), Celestica (CLS), Carter's (CRI) and Flex (FLEX) boast low P/CF ratio.",2021-08-24 12:52:00+00:00,https://www.zacks.com/stock/news/1785858/create-a-value-based-portfolio-with-these-4-low-pcf-stocks,Zacks Investment Research,0.16,0.39999999999999997,positive,0.16,False,False,False,False,False,False,False,False,0.0,248,"['HIBB', 'FLEX', 'CLS', 'CRI']",CLS,2021-08-24
Top Ranked Value Stocks to Buy for August 25th,"MTH, LNC, HVT, and CLS made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 25, 2021",2021-08-25 13:49:00+00:00,https://www.zacks.com/commentary/1786394/top-ranked-value-stocks-to-buy-for-august-25th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,149,"['LNC', 'CLS', 'MTH', 'HVT']",CLS,2021-08-25
7 Value Stocks to Unlock Gains Using Price-to-Book Ratio,P/B ratio is emerging as a convenient tool to identify low-priced stocks that have high-growth prospects.,2021-08-26 12:37:00+00:00,https://www.zacks.com/stock/news/1787070/7-value-stocks-to-unlock-gains-using-price-to-book-ratio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['LNC', 'HMC', 'CLS', 'CONN', 'GPI', 'ON', 'NVST']",CLS,2021-08-26
"Celestica (CLS) Hits 52-Week High, Can the Run Continue?","Celestica (CLS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-30 13:15:09+00:00,https://www.zacks.com/stock/news/1788447/celestica-cls-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['CLS', 'ARW', 'CTS', 'VPG']",CLS,2021-08-30
Luis Müller Appointed to Celestica’s Board of Directors,"TORONTO, Sept.  01, 2021  (GLOBE NEWSWIRE) -- Celestica Inc. (TSX: CLS) (NYSE: CLS), a leader in design, manufacturing and supply chain solutions for the world's most innovative companies, is pleased to announce the appointment of Luis Müller to its Board of Directors, effective August 31, 2021.",2021-09-01 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/01/2290443/0/en/Luis-M%C3%BCller-Appointed-to-Celestica-s-Board-of-Directors.html,GlobeNewswire Inc.,0.525,0.825,positive,0.525,False,False,False,False,False,False,True,False,0.0,353,"['CLS', 'CLS']",CLS,2021-09-01
Celestica (CLS) Is Attractively Priced Despite Fast-paced Momentum,Celestica (CLS) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-09-06 12:50:06+00:00,https://www.zacks.com/stock/news/1792272/celestica-cls-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.37222222222222223,0.5555555555555556,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,329,['CLS'],CLS,2021-09-06
5 Low Price-to-Cash Flow Stocks to Refine Your Portfolio,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Boise Cascade (BCC), Hibbett (HIBB), Celestica (CLS), Flex Ltd. (FLEX) and Affiliated Managers Group (AMG) boast low P/CF ratio.",2021-09-09 13:43:00+00:00,https://www.zacks.com/stock/news/1794300/5-low-price-to-cash-flow-stocks-to-refine-your-portfolio,Zacks Investment Research,0.16,0.39999999999999997,positive,0.16,False,False,False,False,False,False,False,False,0.0,288,"['HIBB', 'FLEX', 'CLS', 'AMG', 'BCC']",CLS,2021-09-09
Top Ranked Value Stocks to Buy for September 10th,"OMF, CRK, HVT, and CLS made it to the Zacks Rank #1 (Strong Buy) value stocks list on September 10, 2021",2021-09-10 13:53:00+00:00,https://www.zacks.com/commentary/1794724/top-ranked-value-stocks-to-buy-for-september-10th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,155,"['CRK', 'CLS', 'HVT', 'OMF']",CLS,2021-09-10
7 Low Price-to-Book Stocks to Buy in September,The P/B ratio is emerging as a convenient tool to identify low-priced stocks that have high-growth prospects.,2021-09-13 11:09:00+00:00,https://www.zacks.com/stock/news/1795335/7-low-price-to-book-stocks-to-buy-in-september,Zacks Investment Research,0.0,0.3,neutral,0.0,False,True,False,False,False,False,False,False,0.0,157,"['HMC', 'GPS', 'CLS', 'GPI', 'VSH', 'BCC', 'NVST']",CLS,2021-09-13
7 Low Price-to-Book Stocks to Buy in September,,2021-09-13 11:09:00+00:00,https://www.investing.com/analysis/7-low-pricetobook-stocks-to-buy-in-september-200601725,Investing.com,0.0,0.3,neutral,0.0,False,True,False,False,False,False,False,False,0.0,48,"['BCC', 'CLS', 'GPI', 'VSH', 'NVST']",CLS,2021-09-13
"Celestica to Advance High Growth, High-Margin Strategy with Acquisition of PCI Limited",Acquisition Will Expand Capabilities in Key Markets and Strengthen Geographic Positioning,2021-09-22 00:08:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301000/0/en/Celestica-to-Advance-High-Growth-High-Margin-Strategy-with-Acquisition-of-PCI-Limited.html,GlobeNewswire Inc.,0.029523809523809525,0.560952380952381,neutral,0.029523809523809525,False,True,False,False,False,False,False,False,0.0,177,"['CLS', 'CLS']",CLS,2021-09-22
"Celestica (CLS) Soars to 52-Week High, Time to Cash Out?","Celestica (CLS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-23 13:15:09+00:00,https://www.zacks.com/stock/news/1800011/celestica-cls-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['CLS', 'WCC', 'ARW', 'ONTO']",CLS,2021-09-23
Pick These 5 Low P/CF Stocks for a Balanced Portfolio,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Boise Cascade (BCC), Encompass Health (EHC), Hibbett (HIBB), Celestica (CLS) and Flex Ltd. (FLEX) boast low P/CF ratio.",2021-09-23 13:26:00+00:00,https://www.zacks.com/stock/news/1800102/pick-these-5-low-pcf-stocks-for-a-balanced-portfolio,Zacks Investment Research,0.16,0.39999999999999997,positive,0.16,False,False,False,False,False,False,False,False,0.0,276,"['HIBB', 'FLEX', 'CLS', 'BCC', 'EHC']",CLS,2021-09-23
Dow and S&P End Four-Day Skid after Fed Statement,Dow and S&P End Four-Day Skid after Fed Statement,2021-09-23 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30872,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['EXPI', 'RADA', 'SQQQ', 'CLS']",CLS,2021-09-23
Celestica Releases its 2020 Sustainability Report ,"TORONTO, Sept.  27, 2021  (GLOBE NEWSWIRE) -- Celestica Inc. (NYSE: CLS) (TSX: CLS), a leader in design, manufacturing and supply chain solutions for the world's most innovative companies, today announced the release of its 2020 Sustainability Report.",2021-09-27 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303609/0/en/Celestica-Releases-its-2020-Sustainability-Report.html,GlobeNewswire Inc.,0.5,0.75,positive,0.5,False,False,False,False,True,False,False,False,0.0,303,"['CLS', 'CLS']",CLS,2021-09-27
Celestica Partners with ECM to Bring their Patented Technology Solutions to the Aerospace and Defense Market,Celestica Showcases Technology and Product Solutions for the Aerospace and Defense Market at AUSA 2021 Celestica Showcases Technology and Product Solutions for the Aerospace and Defense Market at AUSA 2021,2021-10-11 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2311812/0/en/Celestica-Partners-with-ECM-to-Bring-their-Patented-Technology-Solutions-to-the-Aerospace-and-Defense-Market.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,315,"['CLS', 'CLS']",CLS,2021-10-11
These fund managers have found the key to winning 'quality' stocks — and these are the ones they own,The Lazard International Quality Growth Fund has been a stellar performer for investors who want to diversify outside the U.S.,2021-10-16 14:11:00+00:00,https://www.marketwatch.com/story/these-fund-managers-have-found-the-key-to-winning-quality-stocks-and-these-are-the-ones-they-own-11633963779,MarketWatch,0.225,0.5083333333333333,positive,0.225,False,False,False,False,False,False,False,False,0.0,228,"['BABA', 'RELX', 'VRSK', 'CLS', 'TSM']",CLS,2021-10-16
Celestica (CLS) Earnings Expected to Grow: Should You Buy?,Celestica (CLS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:34+00:00,https://www.zacks.com/stock/news/1813601/celestica-cls-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,231,['CLS'],CLS,2021-10-20
Celestica Announces Third Quarter 2021 Financial Results,(All amounts in U.S. dollars.Per share information based on dilutedshares outstanding unless otherwise noted.),2021-10-25 22:20:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2320241/0/en/Celestica-Announces-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.16666666666666666,0.2916666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,168,"['CLS', 'CLS']",CLS,2021-10-25
Celestica (CLS) Beats Q3 Earnings Estimates,"Celestica (CLS) delivered earnings and revenue surprises of 6.06% and -0.72%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-25 23:45:02+00:00,https://www.zacks.com/stock/news/1816296/celestica-cls-beats-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,['CLS'],CLS,2021-10-25
Celestica (CLS) Shows Fast-paced Momentum But Is Still a Bargain Stock,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Celestica (CLS) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-10-29 12:50:06+00:00,https://www.zacks.com/stock/news/1819765/celestica-cls-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,327,['CLS'],CLS,2021-10-29
Celestica Completes Acquisition of PCI Private Limited,"TORONTO, Nov.  01, 2021  (GLOBE NEWSWIRE) -- Celestica Inc. (TSX: CLS) (NYSE: CLS), a leader in design, manufacturing, and supply chain solutions for the world’s most innovative companies, today announced that it has completed its previously announced acquisition of Singapore-based PCI Private Limited (PCI), an electronics manufacturing services (EMS) provider in Asia.",2021-11-01 12:10:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324388/0/en/Celestica-Completes-Acquisition-of-PCI-Private-Limited.html,GlobeNewswire Inc.,0.09863945578231294,0.38605442176870747,neutral,0.09863945578231294,False,True,False,False,False,False,False,False,0.0,427,"['CLS', 'CLS']",CLS,2021-11-01
Pick These 5 Low P/CF Stocks to Garner Superior Returns,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Celestica (CLS), Encompass Health (EHC), Atlas (ATCO), DXC Technology (DXC) and Conn's (CONN) boast low P/CF ratio.",2021-11-01 15:16:00+00:00,https://www.zacks.com/stock/news/1820956/pick-these-5-low-pcf-stocks-to-garner-superior-returns,Zacks Investment Research,0.25,0.48333333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,274,"['CLS', 'CONN', 'DXC', 'EHC', 'ATCO']",CLS,2021-11-01
"Zacks.com featured highlights include: Celestica, Encompass Health, Atlas Corp, DXC Technology and Conn's","Zacks.com featured highlights include: Celestica, Encompass Health, Atlas Corp, DXC Technology and Conn's",2021-11-02 10:55:00+00:00,https://www.zacks.com/stock/news/1821414/zackscom-featured-highlights-include-celestica-encompass-health-atlas-corp-dxc-technology-and-conns,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['CLS', 'CONN', 'DXC', 'EHC', 'ATCO']",CLS,2021-11-02
Are Investors Undervaluing Celestica (CLS) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-02 15:50:11+00:00,https://www.zacks.com/stock/news/1821871/are-investors-undervaluing-celestica-cls-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,['CLS'],CLS,2021-11-02
Best Value Stocks to Buy for November 3rd,"DOW, IBCP, CLS, and CNX made it to the Zacks Rank #1 (Strong Buy) value stocks list on November 3, 2021.",2021-11-03 12:27:00+00:00,https://www.zacks.com/commentary/1822489/best-value-stocks-to-buy-for-november-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,147,"['DOW', 'CNX', 'CLS', 'IBCP']",CLS,2021-11-03
Best Momentum Stocks to Buy for November 3rd,"CLS, CWST, SNDR, and KLAC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 3, 2021",2021-11-03 15:30:00+00:00,https://www.zacks.com/commentary/1822773/best-momentum-stocks-to-buy-for-november-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,154,"['KLAC', 'CLS', 'CWST', 'SNDR']",CLS,2021-11-03
"Celestica (CLS) Soars to 52-Week High, Time to Cash Out?","Celestica (CLS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-04 13:15:11+00:00,https://www.zacks.com/stock/news/1823467/celestica-cls-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['CLS', 'KLAC', 'JBL', 'TER']",CLS,2021-11-04
Is Celestica (CLS) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-11-18 16:50:09+00:00,https://www.zacks.com/stock/news/1829539/is-celestica-cls-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,312,['CLS'],CLS,2021-11-18
Is Clearfield (CLFD) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Clearfield (CLFD) and Celestica (CLS) have performed compared to their sector so far this year.,2021-11-24 14:59:00+00:00,https://www.zacks.com/stock/news/1831415/is-clearfield-clfd-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,190,"['CLFD', 'CLS']",CLS,2021-11-24
Should You Buy the Dip on the Omicron Scare?,We can make the most of the current volatility in the market to load up on some shares.,2021-11-29 19:54:00+00:00,https://www.zacks.com/stock/news/1833019/should-you-buy-the-dip-on-the-omicron-scare,Zacks Investment Research,0.25,0.45,positive,0.25,False,True,False,False,False,False,False,False,0.0,133,"['ARW', 'CLS', 'ARCB', 'CC', 'SNDR']",CLS,2021-11-29
Celestica Announces TSX Acceptance of Normal Course Issuer Bid,"TORONTO, Dec.  02, 2021  (GLOBE NEWSWIRE) -- Celestica Inc. (NYSE: CLS) (TSX: CLS), a leader in design, manufacturing and supply chain solutions for the world's most innovative companies, today announced that the Toronto Stock Exchange (the “TSX”) has accepted the Company's notice to launch a Normal Course Issuer Bid (the “Bid”).",2021-12-02 12:45:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2344972/0/en/Celestica-Announces-TSX-Acceptance-of-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.32499999999999996,0.7,positive,0.32499999999999996,False,False,False,False,True,False,False,False,0.0,395,"['CLS', 'CLS']",CLS,2021-12-02
Celestica Announces Enhancements to Current Credit Facility,"TORONTO, Dec.  06, 2021  (GLOBE NEWSWIRE) -- Celestica Inc. (NYSE: CLS) (TSX: CLS), a leader in design, manufacturing and supply chain solutions for the world’s most innovative companies, today announced that it has enhanced its current credit facility, including an expansion of its borrowing capacity with improved terms.",2021-12-06 22:55:00+00:00,https://www.globenewswire.com/news-release/2021/12/06/2346990/0/en/Celestica-Announces-Enhancements-to-Current-Credit-Facility.html,GlobeNewswire Inc.,0.25,0.575,positive,0.25,False,False,False,False,False,False,False,False,0.0,384,"['CLS', 'CLS']",CLS,2021-12-06
5 Low Price-to-Book Value Stocks to Buy in December,"The P/B ratio helps to identify low-priced stocks that have high-growth prospects. ASE Technology Holding (ASX), KB Home (KBH), Celestica (CLS), DXC Technology Company (DXC) and Atlas Corp. (ATCO) are some such picks.",2021-12-07 12:22:00+00:00,https://www.zacks.com/stock/news/1836176/5-low-price-to-book-value-stocks-to-buy-in-december,Zacks Investment Research,0.0,0.4,neutral,0.0,False,True,False,False,False,False,False,False,0.0,270,"['KBH', 'CLS', 'ASX', 'DXC', 'ATCO']",CLS,2021-12-07
"Zacks.com featured highlights include: ASE Technology, KB Home, Celestica, DXC Technology and Atlas Corp","Zacks.com featured highlights include: ASE Technology, KB Home, Celestica, DXC Technology and Atlas Corp",2021-12-08 10:16:00+00:00,https://www.zacks.com/stock/news/1836612/zackscom-featured-highlights-include-ase-technology-kb-home-celestica-dxc-technology-and-atlas-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['KBH', 'CLS', 'ASX', 'DXC', 'ATCO']",CLS,2021-12-08
