title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Clorox (CLX) Q3 Earnings Beat & Sales Miss, FY21 View Updated",Clorox's (CLX) third-quarter fiscal 2021 earnings beat estimates but declined year over year on lower gross margins and increased advertising investments.,2021-04-30 14:47:00+00:00,http://www.zacks.com/stock/news/1479326/clorox-clx-q3-earnings-beat-sales-miss-fy21-view-updated?cid=CS-ZC-FT-analyst_blog|earnings_article-1479326,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['CLX', 'UNFI', 'MED', 'CHWY']",CLX,2021-04-30
4 key takeaways from Clorox Q3 financial results,"Clorox Co. (NYSE: CLX) said on Friday its sales missed estimates in the fiscal third quarter. The company swung to a loss in Q3 attributed to a pre-tax non-cash impairment charge related to its Better Health Vitamins, Minerals and Supplements business. Clorox gave weaker-than-expected guidance for the full year on Friday 1. Financial performance Clorox […]
The post 4 key takeaways from Clorox Q3 financial results appeared first on Invezz.",2021-04-30 17:59:57+00:00,https://invezz.com/news/2021/04/30/4-key-takeaways-from-clorox-q3-financial-results/,Invezz,0.11000000000000001,0.37833333333333335,positive,0.11000000000000001,True,False,False,False,False,False,False,False,0.0,492,['CLX'],CLX,2021-04-30
Clorox Co (CLX) Q3 2021 Earnings Call Transcript,"CLX earnings call for the period ending March 31, 2021.",2021-05-01 07:31:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/01/clorox-co-clx-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['CLX'],CLX,2021-05-01
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",CLX,2021-05-03
"Company News for May 3, 2021","Companies In The News Are: AON, ALXN, CLX, QSR.",2021-05-03 13:33:00+00:00,http://www.zacks.com/stock/news/1493353/company-news-for-may-3-2021?cid=CS-ZC-FT-corporate_summary-1493353,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['ALXN', 'AON', 'CLX', 'QSR']",CLX,2021-05-03
"Market Snapshot: Dow, S&P 500 book gains to kick off May as investors focus on supply-chain bottlenecks, Fed talk","Stocks finish mostly higher Monday, despite weaker-than-expected manufacturing data as the recovery from the COVID pandemic puts pressure on prices, supply chains.",2021-05-03 20:31:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E145E8ABD9%7D&siteid=rss&rss=1,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,278,"['COMP', 'BRK.A', 'BRK.B', 'CLX', 'TSLA', 'VZ', 'APO', 'DPZ', 'GME', 'EL']",CLX,2021-05-03
: Clorox is still selling many more cleaning products than it was pre-pandemic,Clorox Co. sales have come back down to Earth after consumer stockpiling drove skyrocketing demand during the beginning of the COVID-19 pandemic in 2020.,2021-05-04 20:55:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E1D0C89F56%7D&siteid=rss&rss=1,MarketWatch,0.2111111111111111,0.32222222222222224,positive,0.2111111111111111,False,False,False,False,True,False,False,False,0.0,233,"['CLX', 'KMB', 'PG', 'HRL', 'SJM']",CLX,2021-05-04
"IPO Report: Honest Co. IPO: 5 things to know about Jessica Alba’s ‘clean’ baby, beauty and household company before it goes public","The Honest Co., the company founded by actress Jessica Alba in 2012 with the conscious consumer in mind, has filed to go public.",2021-05-05 11:31:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B382D8D6AC%7D&siteid=rss&rss=1,MarketWatch,0.2777777777777778,0.5222222222222223,positive,0.2777777777777778,False,False,False,False,False,False,False,False,0.0,260,"['CLX', 'TGT', 'WBA', 'OR', 'EL', 'PG', 'KMB']",CLX,2021-05-05
"Pool Corp, Clorox, T-Mobile and Activision Blizzard highlighted as Zacks Bull and Bear of the Day","Pool Corp, Clorox, T-Mobile and Activision Blizzard highlighted as Zacks Bull and Bear of the Day",2021-05-05 12:13:00+00:00,http://www.zacks.com/stock/news/1503914/pool-corp-clorox-t-mobile-and-activision-blizzard-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1503914,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['ATVI', 'POOL', 'CLX', 'TMUS']",CLX,2021-05-05
IPO Report: Honest Co. CEO ready to face big-name competition like P&G and Revlon with ‘clean’ brand strength,"Honest Co. shares soared in their Nasdaq debut, even as the company acknowledged it will face challenges while competing with some of the biggest consumer products companies in the world.",2021-05-07 11:19:00+00:00,http://www.marketwatch.com/news/story.asp?guid=965BEB11-2485-4B3E-BEA4-84171F193320&siteid=rss&rss=1,MarketWatch,0.44166666666666665,0.75,positive,0.44166666666666665,False,False,False,False,True,False,True,False,0.0,298,"['HNST', 'CLX', 'EL', 'IPO']",CLX,2021-05-07
5 Safe And Cheap Dividend Stocks To Invest In (May 2021),"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-05-08 13:00:00+00:00,https://seekingalpha.com/article/4424915-5-safe-and-cheap-dividend-stocks-to-invest-in-may-2021?source=feed,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,248,"['ADP', 'AEM', 'AFL', 'ATO', 'BBL', 'BHP', 'BK', 'BLK', 'C', 'CFG', 'CINF', 'CL', 'CLX', 'CME', 'CMI', 'CVX', 'ENB', 'EPD', 'GSK', 'IEP', 'INTC', 'IRM', 'JNJ', 'KL', 'LUMN', 'MMM', 'MMP', 'MO', 'MPLX', 'MRK', 'PG', 'QCOM', 'QSR', 'SAP', 'SCCO', 'SPY', 'STT', 'T', 'TSN', 'TXN', 'WPC', 'XOM']",CLX,2021-05-08
IPO Report: Honest Co. CEO ready to face big-name competition like P&G and Revlon with ‘clean’ brand strength,"Honest Co. shares soared in their Nasdaq debut, even as the company acknowledged it will face challenges while competing with some of the biggest consumer products companies in the world.",2021-05-08 14:47:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F5010D7E31%7D&siteid=rss&rss=1,MarketWatch,0.44166666666666665,0.75,positive,0.44166666666666665,False,False,False,False,True,False,True,False,0.0,298,"['HNST', 'CLX', 'EL', 'IPO']",CLX,2021-05-08
This Is the Best-Performing Sector Since Last March (and It's Not Tech),The market's fastest-gaining sector remains positioned to dish out more growth.,2021-05-11 12:41:00+00:00,https://www.fool.com/investing/2021/05/11/this-is-the-best-performing-sector-since-last-marc/?source=iedfolrf0000001,The Motley Fool,0.25,0.2833333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,152,"['UNP', 'FB', 'AAPL', 'UPS', 'FDX', 'KR', 'CLX', 'CHRW', 'KNX']",CLX,2021-05-11
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-16 10:48:32+00:00,https://seekingalpha.com/article/4429108-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['WMT', 'TGT', 'HD', 'LOW', 'M', 'AAPL', 'F', 'TWNK', 'RIDE', 'TME', 'BIDU', 'TTWO', 'JD', 'TJX', 'LB', 'ADI', 'CSCO', 'KSS', 'RL', 'ROST', 'WOOF', 'AMAT', 'HPE', 'DE', 'FL', 'SQSP', 'PATH', 'SKYT', 'DV', 'ZY', 'NPCE', 'KNBE', 'VSH', 'MNRO', 'LII', 'ASH', 'NOC', 'MDT', 'CLX', 'CB', 'SJR', 'RCI', 'SNY', 'BMY', 'GOOG', 'ADS', 'INOV', 'JELD', 'RTX', 'VMI', 'FTV', 'FTNT', 'SAIL', 'CRWD', 'TENB', 'VRNS', 'ZS', 'PANW', 'DPZ', 'FDX', 'CAH', 'WHR', 'RLGY']",CLX,2021-05-16
5 Dependable Dividend Stocks to Help You Crush Inflation,"Five stocks with rising dividends, plus how to find more.",2021-05-18 13:12:00+00:00,https://www.fool.com/investing/2021/05/18/5-dependable-dividend-stocks-to-help-you-crush-inf/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,115,"['PG', 'GPC', 'JNJ', 'WMT', 'CLX', 'LOW', 'HRL']",CLX,2021-05-18
Retirement: The Near-Perfect Portfolio Revisited,"We introduced the concept of the Near Perfect Portfolio a year ago, last year. Since then, the market has made a remarkable comeback. It's probably time to revisit it.",2021-05-22 13:09:00+00:00,https://seekingalpha.com/article/4430456-retirement-the-near-perfect-portfolio-revisited?source=feed,Seeking Alpha,0.4625,0.5541666666666667,positive,0.4625,False,False,False,False,False,False,False,False,0.0,217,"['ADP', 'AMGN', 'BBN', 'CHI', 'CLX', 'CNI', 'DLR', 'DNP', 'EFV', 'EPD', 'FAST', 'HD', 'JNJ', 'JPC', 'KMB', 'MCD', 'MO', 'NEE', 'NLY', 'PCI', 'RQI', 'SHY', 'STK', 'TLT', 'TXN', 'USB', 'UTF', 'VIG', 'VYM', 'VZ']",CLX,2021-05-22
Think Inflation Is Coming? These 3 Stocks Can Thrive Anyway,These dividend stocks have the pricing power needed to combat inflation.,2021-05-24 11:47:00+00:00,https://www.fool.com/investing/2021/05/24/think-inflation-is-coming-these-3-stocks-can-thriv/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,133,"['CVX', 'CLX', 'NEE']",CLX,2021-05-24
3 Dividend Aristocrats to Buy and Hold Forever,There are just some income-oriented companies you know are going to be market leaders for the long haul.,2021-05-25 13:43:17+00:00,https://www.fool.com/investing/2021/05/25/3-dividend-aristocrats-to-buy-and-hold-forever/?source=iedfolrf0000001,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,False,True,False,False,0.0,152,"['MCD', 'ED', 'CLX']",CLX,2021-05-25
Stocks That Hit 52-Week Lows On Tuesday,"Tuesday's morning session saw 16 companies set new 52-week lows.
Noteworthy Points:

The largest company in terms of market cap to set a new 52-week low was Clorox (NYSE:CLX).
The smallest company by market cap to hit a new 52-week low was Allied Healthcare Prods (NASDAQ:AHPI).
OneSmart Intl Edu Group (NYSE:ONE) was the biggest loser, with shares trading down 9.62% to reach its 52-week low.

Over the course of the first half-hour of trading on Tuesday, the following stocks hit new 52-week lows:

Clorox (NYSE:CLX) shares moved down 0.58% on Tuesday to hit a new 52-week low of $176.46, drifting down 0.58%.
Ionis Pharmaceuticals (NASDAQ:IONS) shares set a new yearly low of $35.08 this morning. The stock was up 0.31% on the session.
Coherus BioSciences (NASDAQ:Full story available on Benzinga.com",2021-05-25 14:51:50+00:00,https://www.benzinga.com/news/21/05/21280231/stocks-that-hit-52-week-lows-on-tuesday,Benzinga,0.058912655971479495,0.34866310160427805,neutral,0.058912655971479495,False,False,False,False,False,False,False,False,0.0,844,"['AHPI', 'NYMX', 'CLW', 'CLX', 'ONE', 'ICPT', 'CHRS', 'IONS', 'KNSA', 'AXLA', 'BCEL', 'QK', 'ETNB', 'LYRA', 'QH', 'SPRB']",CLX,2021-05-25
Stocks That Hit 52-Week Lows On Thursday,"On Thursday morning, 9 companies achieved new lows for the year.
Noteables:

The largest company by market cap to set a new 52-week low was Clorox (NYSE:CLX).
The smallest company in terms of market cap to set a new 52-week low was Q&K International Group (NASDAQ:QK).
China Online Education Gr (NYSE:COE) was the biggest loser, with shares trading down 3.88% to reach its 52-week low.

Stocks that set new 52-week lows during the first half-hour of trading on Thursday are as follows:

Clorox (NYSE:CLX) stock hit ...Full story available on Benzinga.com",2021-05-27 14:26:11+00:00,https://www.benzinga.com/news/21/05/21320739/stocks-that-hit-52-week-lows-on-thursday,Benzinga,0.09453627180899908,0.3400367309458219,neutral,0.09453627180899908,False,False,False,False,False,False,False,False,0.0,596,"['CLX', 'GEO', 'WMPN', 'IMV', 'COE', 'IONS', 'QK', 'PRAX', 'TMPM']",CLX,2021-05-27
Stocks That Hit 52-Week Lows On Friday,"Before 10 a.m. ET on Friday, 4 companies hit new 52-week lows.
Noteworthy Highlights:

Clorox (NYSE:CLX) was the largest firm on a market cap basis to set a new 52-week low.
The smallest company by market cap to set a new 52-week low was 1847 Goedeker (AMEX:GOED).

Stocks that set new ...Full story available on Benzinga.com",2021-05-28 14:40:19+00:00,https://www.benzinga.com/news/21/05/21340448/stocks-that-hit-52-week-lows-on-friday,Benzinga,0.09318181818181817,0.4022727272727272,neutral,0.09318181818181817,False,False,False,False,False,False,False,False,0.0,365,"['CLX', 'FF', 'ONE', 'GOED']",CLX,2021-05-28
"1 Stock To Buy, 1 To Dump When The Markets Open: Express, Clorox",,2021-05-30 11:33:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-the-markets-open-express-clorox-200583192,Investing.com,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,66,"['ZM', 'DOCU', 'WORK', 'CRWD', 'EXPR', 'GME', 'AMC', 'BB', 'CLX']",CLX,2021-05-30
2 Dividend Stocks to Buy on Sale,Buying a discounted stock that pays you to own it doubles your reward potential.,2021-05-31 12:35:00+00:00,https://www.fool.com/investing/2021/05/31/2-dividend-stocks-to-buy-on-sale/?source=iedfolrf0000001,The Motley Fool,0.3,1.0,positive,0.3,False,True,False,False,False,True,False,False,0.0,114,"['CLX', 'BRK.A', 'BRK.B', 'KHC']",CLX,2021-05-31
5 surprising things in short supply this Memorial Day Weekend,"More than one year after the pandemic began, people are finding it hard to purchase these items for a reasonable price",2021-05-31 17:11:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7461-D072C33822E0%7D&siteid=rss&rss=1,MarketWatch,0.22166666666666662,0.4883333333333334,positive,0.22166666666666662,False,False,False,False,False,False,False,False,0.0,181,"['CLX', 'UHAL', 'TSLA', 'F']",CLX,2021-05-31
5 Safe And Cheap Dividend Stocks To Invest In (June 2021),"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-06-05 13:05:00+00:00,https://seekingalpha.com/article/4432928-5-safe-and-cheap-dividend-stocks-to-invest-in-june-2021,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,249,"['ADP', 'AFL', 'ATO', 'BBL', 'BCE', 'BHP', 'BK', 'BLK', 'BTI', 'C', 'CE', 'CFG', 'CI', 'CINF', 'CLX', 'CME', 'CMI', 'ENB', 'HPE', 'IEP', 'INTC', 'ITW', 'JNJ', 'KL', 'MMM', 'MMP', 'MPLX', 'MRK', 'NEM', 'PG', 'QCOM', 'QSR', 'RIO', 'SCCO', 'SPY', 'STT', 'TD', 'TSN', 'WPC', 'XOM']",CLX,2021-06-05
Clorox (CLX) Expands Portfolio With Hamilton Beach Deal,"Clorox (CLX) to expand its surface and air disinfecting products through its latest multi-year licensing deal with Hamilton Beach Brands. Also, this is in line with the company's IGNITE plan.",2021-06-07 15:38:00+00:00,https://www.zacks.com/stock/news/1670442/clorox-clx-expands-portfolio-with-hamilton-beach-deal,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,True,False,False,False,0.0,248,"['CLX', 'DAR', 'MED', 'HBB']",CLX,2021-06-07
"Where to Invest $1,000 Right Now",Long-term investors could be rewarded by the combination of opportunities these three stocks offer.,2021-06-08 10:30:00+00:00,https://www.fool.com/investing/2021/06/08/where-to-invest-1000-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,133,"['JNJ', 'SWBI', 'WMT', 'CLX', 'AMZN', 'KMB', 'RGR', 'CL']",CLX,2021-06-08
Consumers find shortages and higher prices as COVID-impacted supply chains shift for recovery,"Companies have reported low levels of inventory, pallets and other items.",2021-06-11 15:36:00+00:00,https://www.marketwatch.com/story/consumers-find-shortages-and-higher-prices-as-covid-impacted-supply-chains-shift-for-recovery-11623425796,MarketWatch,0.041666666666666664,0.39166666666666666,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,168,"['SBUX', 'CHWY', 'CLX', 'KMB', 'HRL', 'PG']",CLX,2021-06-11
Consumers find shortages and higher prices as COVID-impacted supply chains shift for recovery,"Companies have reported low levels of inventory, pallets and other items.",2021-06-15 11:49:00+00:00,https://www.marketwatch.com/story/consumers-find-shortages-and-higher-prices-as-covid-impacted-supply-chains-shift-for-recovery-11623425796,MarketWatch,0.041666666666666664,0.39166666666666666,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,168,"['SBUX', 'CHWY', 'COST', 'CLX', 'KMB', 'HRL', 'PG']",CLX,2021-06-15
Better Buy: Clorox Stock or the Entire S&P 500?,"Wise investors will recognize the extremes to which both the stock and the index have been taken, and trade accordingly.",2021-06-17 12:59:00+00:00,https://www.fool.com/investing/2021/06/17/better-buy-clorox-stock-or-the-entire-sp-500/,The Motley Fool,0.39999999999999997,0.6749999999999999,positive,0.39999999999999997,False,True,False,False,False,False,False,False,0.0,169,"['CLX', 'SPY']",CLX,2021-06-17
This 1 Catalyst Could Drive Sales for Clorox,"The coronavirus pandemic is creating a heightened awareness for cleanliness, which is not going away anytime soon.",2021-06-21 12:02:27+00:00,https://www.fool.com/investing/2021/06/21/this-1-catalyst-could-drive-sales-for-clorox/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,['CLX'],CLX,2021-06-21
July Dividend Hikes: 2 Attractive Stocks For Your Watch List,The dividends for these two companies are heading higher in July.,2021-06-25 13:32:00+00:00,https://www.fool.com/investing/2021/06/25/july-dividend-hike-attractive-stocks-watch-list/,The Motley Fool,0.525,0.75,positive,0.525,False,False,False,False,False,True,False,False,0.0,127,"['CLX', 'DG']",CLX,2021-06-25
Earn 10% Consistently With Options - June 2021,"In this periodic series, we will present how to go about selecting the right kind of stocks for options income. Read more for details.",2021-06-26 13:05:00+00:00,https://seekingalpha.com/article/4436425-earn-10-percent-consistently-with-options-june-2021,Seeking Alpha,0.3271428571428571,0.43714285714285717,positive,0.3271428571428571,False,False,False,False,False,False,False,False,0.0,182,"['ABC', 'ABT', 'ADP', 'ALL', 'AMGN', 'AVGO', 'BAH', 'BMY', 'CAH', 'CL', 'CLX', 'DGX', 'EIX', 'HD', 'HPQ', 'INTC', 'KMB', 'KR', 'LMT', 'MDT', 'MFC', 'MO', 'MRK', 'NEE', 'T', 'TBB', 'TBC', 'TXN']",CLX,2021-06-26
