title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Axos Financial (AX) Upgraded to Buy: Here's What You Should Know,"Axos Financial (AX) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-04-26 16:00:06+00:00,http://www.zacks.com/stock/news/1456750/axos-financial-ax-upgraded-to-buy-heres-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1456750,Zacks Investment Research,-0.09000000000000001,0.36,neutral,0.09000000000000001,True,True,False,False,False,False,False,False,0.0,249,['AX'],AX,2021-04-26
Axos Financial (AX) Surpasses Q3 Earnings and Revenue Estimates,"Axos Financial (AX) delivered earnings and revenue surprises of 6.98% and 0.08%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 22:50:09+00:00,http://www.zacks.com/stock/news/1475596/axos-financial-ax-surpasses-q3-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475596,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['AX'],AX,2021-04-29
"Axos Financial, Inc. (AX) Q3 2021 Earnings Call Transcript","AX earnings call for the period ending March 31, 2021.",2021-04-30 19:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/axos-financial-inc-ax-q3-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['AX'],AX,2021-04-30
Should Value Investors Consider Axos Financial (AX) Stock?,Let's see if Axos Financial (AX) stock is a good choice for value-oriented investors right now from multiple angles.,2021-05-25 13:34:00+00:00,http://www.zacks.com/stock/news/1603659/should-value-investors-consider-axos-financial-ax-stock?cid=CS-ZC-FT-analyst_blog|value_stocks-1603659,Zacks Investment Research,0.19714285714285712,0.22714285714285715,positive,0.19714285714285712,False,False,False,False,False,False,False,False,0.0,176,['AX'],AX,2021-05-25
Axos Financial (AX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Axos Financial (AX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:45+00:00,https://www.zacks.com/stock/news/1766302/axos-financial-ax-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.02321428571428571,0.49196428571428574,neutral,0.02321428571428571,True,False,False,False,True,False,False,False,0.0,265,['AX'],AX,2021-07-22
Axos Financial (AX) Surpasses Q4 Earnings Estimates,"Axos Financial (AX) delivered earnings and revenue surprises of 6.98% and -0.91%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 22:15:09+00:00,https://www.zacks.com/stock/news/1771251/axos-financial-ax-surpasses-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['AX'],AX,2021-07-29
Blazing BDC To Boring Bank? The Newtek Controversy Explained,"This article explores how Newtek arrived at the decision to convert to a bank holding company, the company's future, and if an investment on NEWT makes sense.",2021-08-29 11:00:00+00:00,https://seekingalpha.com/article/4452443-blazing-bdc-to-boring-bank-the-newtek-controversy-explained,Seeking Alpha,-0.5,0.5625,negative,0.5,False,False,False,False,False,False,False,False,0.0,220,"['A', 'ALLY', 'ARCC', 'AX', 'BAC', 'CASH', 'GBDC', 'GDOT', 'LC', 'LOB', 'MAIN', 'SI', 'SOFI', 'SOFIW', 'TBBK', 'TBK', 'NEWT', 'NEWTL', 'NEWTZ']",AX,2021-08-29
Bank stocks are cheap — here are the 20 best players in the industry,"Bank stocks have soared during 2021, but are still trading lower than usual to the market as a whole.",2021-10-02 15:44:00+00:00,https://www.marketwatch.com/story/bank-stocks-are-cheap-here-are-the-20-best-players-in-the-industry-11632747882,MarketWatch,0.33749999999999997,0.4125,positive,0.33749999999999997,False,False,False,False,False,False,False,False,0.0,171,"['MID', 'MCD', 'SCHW', 'AMP', 'AXP', 'MCBS', 'DFS', 'SFBS', 'SYF', 'AX', 'SIVB', 'WAL', 'HIFS', 'BOH', 'PFBC', 'WTBA', 'SYBT', 'LKFN', 'FBC', 'EWBC', 'FFIN', 'RJF']",AX,2021-10-02
Apple Lowers Production Targets on iPhone 13 Ahead of New Earnings Season,,2021-10-13 14:52:00+00:00,https://www.investing.com/analysis/apple-lowers-production-targets-on-iphone-13-ahead-of-new-earnings-season-200604953,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,True,False,False,False,0.0,75,"['AAPL', 'SWKS', 'QRVO', 'JPM', 'BLK', 'FRC', 'BAC', 'WFC', 'MS', 'C', 'INFY', 'WIT', 'DAL', 'LUV', 'ICE', 'AX', 'ALLY', 'SQ', 'PYPL', 'GDOT', 'WMT', 'GS', 'GSKY', 'SOFI']",AX,2021-10-13
Financial and Technology Stocks Making Headlines,"Today kicks off the unofficial start of the fall earnings season with some big banks in focus, but before investors can dive into the earnings news they have to deal with some Apple (NASDAQ: AAPL) news. After Tuesday’s close, Apple announced it was lowering projections on the new iPhone 13 production targets because of the difficulty in getting parts. However, Bloomberg was reporting that some analysts are choosing to view this development as “deferred earnings” instead of “lost earnings” because they see demand for the iPhone 13 is still strong and the components problem as temporary.
While Apple is a little lower in premarket trading, some of its suppliers including Skyworks Solutions (NASDAQ: SWKS) and Qorvo (NASDAQ: QRVO) were is down 2.5% and 1.1% respectively before the market open.
Many investors are expecting good things from Financial stocks because they have benefited from rising interest rates. JPMorgan Chase (NYSE: JPM) was the first to report and beat analysts’ earnings expectations despite missing revenue estimates. Revenue was 5% lower, but the investment banking division soared 55% creating a record high for the company. JPMorgan also gave a vote of confidence in the economy, by releasing $2.1 billion they had set aside as a rainy day fund during the pandemic to hedge against loan defaults. 
BlackRock (NYSE: BLK) was also able to beat estimates despite missing in certain key areas and First Republic Bank (FRC) wasn’t to be outdone and hit on both earnings and revenue. Tomorrow’s earnings will include a few more big financial companies like Bank of America (NYSE: BAC), Wells Fargo (NYSE: WFC), Morgan Stanley (NYSE: MS), and Citigroup (NYSE: C), just to name a few.
On the technology side, Infosys (NYSE: INFY) and Wipro (NYSE: WIT) both reported better-than-expected earnings and revenue. Both stocks were higher in premarket trading up 5% and 3.7% respectively.
Outside of technology, Delta Airlines (NYSE: DAL) was another company of note to report earnings. Delta has become a bit of a darling among the air sector because of Southwest’s (NYSE: LUV) recent struggles with cancellations. Delta beat on earnings and revenue but said that its planes are still flying at 80% capacity and international travel is low because of lingering hesitancy around COVID-19.
In commodities news, Crude oil (/CL) is trading lower to start the day. Smaller oil companies are beginning to join the fray and increasing supplies. Earlier this month, ...",2021-10-13 15:06:15+00:00,https://www.benzinga.com/news/earnings/21/10/23358417/financial-and-technology-stocks-making-headlines,Benzinga,0.06409147276334776,0.34937071608946607,neutral,0.06409147276334776,True,False,True,False,True,False,False,False,0.0,2529,"['AAPL', 'QRVO', 'INFY', 'PYPL', 'SWKS', 'SQ', 'BAC', 'SOFI', 'BLK', 'AX', 'C', 'GSKY', 'DAL', 'GS', 'JPM', 'LUV', 'MS', 'WFC', 'WIT', 'WMT', 'GDOT', 'ALLY']",AX,2021-10-13
