date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-22,0.2397,0.1875,2,0.2397,0.0,0,1,0,0,0,0,0,0,258.0,BTU
2021-09-23,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,226.5,BTU
2021-09-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,216.0,BTU
2021-10-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,BTU
2021-10-07,0.2574,0.2724,2,0.2574,0.0,0,0,0,0,1,0,0,0,591.0,BTU
2021-10-08,0.1776,0.1529,2,0.1776,0.0,0,0,0,0,0,0,0,0,263.0,BTU
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,BTU
2021-10-15,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,305.0,BTU
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,BTU
2021-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,134.0,BTU
2021-10-21,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,187.0,BTU
2021-10-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,200.0,BTU
2021-10-27,0.0038,,1,0.0038,0.0,0,0,0,0,0,0,0,0,335.0,BTU
2021-10-28,-0.0208,0.0361,3,0.0208,0.0,1,0,0,0,0,0,0,0,185.0,BTU
2021-10-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,165.0,BTU
2021-10-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,181.0,BTU
2021-11-01,0.108,0.0408,2,0.108,0.0,2,2,1,0,0,1,0,0,1320.5,BTU
2021-11-16,0.15,,1,0.15,0.0,1,1,1,0,0,0,0,0,278.0,BTU
2021-11-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,BTU
2021-12-02,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,254.0,BTU
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BTU
2022-02-07,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,338.0,BTU
2022-02-10,0.5667,0.1886,2,0.5667,0.0,1,1,0,0,0,0,0,0,106.5,BTU
2022-02-11,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,174.0,BTU
2022-02-14,0.5389,0.055,2,0.5389,0.0,0,0,0,0,0,0,0,0,168.5,BTU
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,BTU
2022-02-16,0.1502,0.0604,2,0.1502,0.0,0,0,0,0,1,0,0,0,450.5,BTU
2022-02-23,0.1729,0.2622,2,0.1854,0.0,0,0,1,0,0,0,0,0,245.0,BTU
2022-03-01,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,248.0,BTU
2022-03-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,BTU
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,281.0,BTU
2022-03-04,0.0278,0.0481,3,0.0278,0.0,1,0,0,0,1,0,0,0,570.0,BTU
2022-03-07,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,142.0,BTU
2022-03-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,217.0,BTU
2022-03-09,0.2344,0.1988,2,0.2344,0.0,1,1,0,0,0,0,0,0,198.5,BTU
2022-03-10,0.1931,0.0255,2,0.1931,0.0,0,1,0,0,0,0,0,0,141.0,BTU
2022-03-14,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,137.5,BTU
2022-03-16,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,38.0,BTU
2022-03-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,BTU
2022-03-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,BTU
2022-03-22,0.0226,,1,0.0226,0.2,0,0,1,0,1,0,0,0,2271.0,BTU
2022-03-23,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,150.0,BTU
2022-03-24,0.1975,,1,0.1975,0.0,0,0,1,0,0,0,0,0,698.0,BTU
2022-03-25,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,127.0,BTU
2022-03-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,214.0,BTU
2022-03-31,0.3278,0.165,2,0.3278,0.0,0,1,0,0,0,0,0,0,182.0,BTU
2022-04-08,0.0922,,1,0.0922,0.0,1,1,0,0,0,0,0,0,247.0,BTU
2022-04-11,-0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,428.0,BTU
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,BTU
2022-04-13,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,284.0,BTU
2022-04-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,BTU
2022-04-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,224.0,BTU
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BTU
2022-05-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,192.0,BTU
2022-05-09,0.1295,,1,0.1295,0.0,0,0,1,0,0,0,0,0,1596.0,BTU
2022-05-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,121.0,BTU
2022-05-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,222.0,BTU
2022-06-07,0.3233,0.2733,3,0.3233,0.0,0,1,2,0,0,0,0,0,1599.6667,BTU
2022-06-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,BTU
2022-06-10,0.017,0.086,2,0.0608,0.0,1,0,0,0,0,0,0,0,279.0,BTU
2022-06-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,192.0,BTU
2022-06-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,BTU
2022-06-17,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,604.0,BTU
2022-06-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,198.0,BTU
2022-07-06,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,304.0,BTU
2022-07-08,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,0,0,231.5,BTU
2022-07-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,211.0,BTU
2022-07-22,0.1889,0.0629,2,0.1889,0.0,2,1,1,0,0,0,0,0,297.0,BTU
2022-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,BTU
2022-07-28,0.1403,0.2539,3,0.1486,0.0,2,0,1,0,0,0,0,0,200.3333,BTU
2022-08-01,0.0438,,1,0.0438,0.0,1,1,0,0,0,0,0,0,620.0,BTU
2022-08-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,BTU
2022-08-09,0.1974,0.1968,2,0.1974,0.0,2,0,1,1,0,0,0,1,571.5,BTU
2022-08-10,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,222.0,BTU
2022-08-15,0.108,,1,0.108,0.0,1,0,1,0,0,0,0,0,795.0,BTU
2022-08-18,0.2471,,1,0.2471,0.0,1,0,1,0,1,0,0,0,1946.0,BTU
2022-08-19,0.0747,0.0903,2,0.0747,0.0,1,0,2,0,1,0,0,1,1833.0,BTU
2022-08-22,0.1374,0.0178,2,0.1374,0.0,1,1,1,0,0,0,0,0,639.5,BTU
2022-08-29,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,229.0,BTU
2022-09-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,259.0,BTU
2022-09-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,BTU
2022-09-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,182.0,BTU
2022-09-16,-0.124,,1,0.124,0.0,1,1,0,0,0,0,0,0,678.0,BTU
2022-09-28,0.1281,0.1104,2,0.1281,0.0,1,1,1,0,0,0,0,0,1111.5,BTU
2022-09-29,0.1248,0.079,3,0.1248,0.0,1,1,2,0,0,0,0,0,1275.6667,BTU
2022-10-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,182.0,BTU
2022-10-12,0.0666,0.1667,4,0.1379,0.0,3,1,0,1,1,0,0,0,732.75,BTU
2022-10-20,0.2524,0.2559,2,0.2524,0.0,1,0,0,0,1,0,0,0,279.0,BTU
2022-10-21,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,241.0,BTU
2022-10-24,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,253.0,BTU
2022-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,BTU
2022-10-28,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,244.0,BTU
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BTU
2022-11-07,-0.003,0.1174,4,0.0774,0.0,1,3,1,0,0,0,0,0,482.25,BTU
2022-11-08,0.0799,,1,0.0799,0.0,0,1,1,0,0,0,0,0,1231.0,BTU
2022-11-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BTU
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BTU
2022-11-22,0.3181,0.0491,2,0.3181,0.0,1,1,2,0,0,0,2,0,1065.5,BTU
2022-12-08,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,BTU
2022-12-15,0.1393,,1,0.1393,0.0,0,0,0,0,0,0,0,0,700.0,BTU
2022-12-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,BTU
2022-12-21,0.1017,0.0338,2,0.1017,0.0,0,0,0,0,0,0,0,0,568.5,BTU
2022-12-22,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,242.0,BTU
2022-12-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,154.0,BTU
2022-12-25,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,222.0,BTU
2022-12-28,0.1975,,1,0.1975,0.0,0,1,1,0,0,0,0,0,2012.0,BTU
2022-12-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,BTU
2023-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,323.0,BTU
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,BTU
2023-01-19,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,BTU
2023-01-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,186.0,BTU
2023-01-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,BTU
2023-02-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,BTU
2023-02-07,0.1146,0.1153,3,0.1146,0.0,2,0,0,0,0,0,0,0,261.6667,BTU
2023-02-17,0.0,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,229.5,BTU
2023-02-23,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,BTU
2023-03-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,222.0,BTU
2023-03-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,BTU
2023-03-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,BTU
2023-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,BTU
2023-04-06,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,313.0,BTU
2023-04-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,133.0,BTU
2023-04-20,0.1636,0.1097,3,0.1636,0.0,3,2,0,0,0,0,0,0,307.0,BTU
2023-04-25,-0.05,,1,0.05,0.0,1,0,0,0,0,1,0,0,255.0,BTU
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BTU
2023-05-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,131.0,BTU
2023-05-24,0.0896,,1,0.0896,0.0,0,1,1,0,1,0,0,0,852.0,BTU
2023-06-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,128.5,BTU
2023-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,BTU
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,261.0,BTU
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BTU
2023-09-18,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,278.0,BTU
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BTU
2023-09-27,0.1219,,1,0.1219,0.0,0,1,0,0,0,0,0,0,754.0,BTU
2023-09-29,0.2848,0.0579,2,0.2848,0.0,1,0,0,0,0,0,0,0,214.5,BTU
2023-10-04,0.1364,,1,0.1364,0.0,0,0,0,1,1,0,0,0,176.0,BTU
2023-10-05,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,259.0,BTU
2023-10-09,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,178.0,BTU
2023-10-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,BTU
2023-10-16,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,BTU
2023-10-19,0.2524,0.2559,2,0.2524,0.0,2,0,0,0,0,0,0,0,238.0,BTU
2023-10-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,143.0,BTU
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,BTU
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,BTU
2023-11-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,BTU
2023-11-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,BTU
2023-11-27,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,240.0,BTU
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,BTU
2023-12-07,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,235.0,BTU
2023-12-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,BTU
2024-01-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,BTU
2024-01-18,0.1145,0.0362,2,0.1145,0.0,1,1,1,0,0,0,0,0,790.5,BTU
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,BTU
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,223.0,BTU
2024-02-15,0.0455,,1,0.0455,0.0,1,0,1,0,0,0,0,0,269.0,BTU
2024-03-04,-0.1306,,1,0.1306,0.0,0,0,0,0,1,0,0,0,293.0,BTU
2024-04-11,0.0817,,1,0.0817,0.0,1,0,0,0,0,0,0,0,626.0,BTU
2024-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BTU
2024-04-25,0.2352,0.2801,2,0.2352,0.0,2,0,0,0,0,0,0,0,220.5,BTU
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,BTU
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,BTU
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BTU
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BTU
2024-05-15,-0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,152.0,BTU
2024-07-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,1,0,419.0,BTU
2024-10-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,297.0,BTU
2024-10-31,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,258.0,BTU
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,369.0,BTU
2024-11-15,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,289.0,BTU
