date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-24,0.0945,0.1329,3,0.0945,0.0,2,1,0,0,0,0,0,0,222.3333,EGLE
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,EGLE
2022-03-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,313.0,EGLE
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,EGLE
2022-03-10,0.1469,0.0497,4,0.1469,0.0,1,1,1,0,0,0,0,0,214.25,EGLE
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,EGLE
2022-03-16,0.3601,0.1978,2,0.3601,0.0,1,0,0,0,0,0,0,0,279.0,EGLE
2022-03-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,EGLE
2022-03-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,EGLE
2022-03-28,0.1167,0.0236,2,0.1167,0.0,0,0,0,0,0,0,0,0,190.0,EGLE
2022-03-29,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,195.0,EGLE
2022-04-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,577.0,EGLE
2022-04-11,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,315.0,EGLE
2022-04-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,189.0,EGLE
2022-04-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,209.0,EGLE
2022-04-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,274.0,EGLE
2022-04-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,198.0,EGLE
2022-04-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,EGLE
2022-04-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,198.0,EGLE
2022-04-29,0.2558,0.1142,2,0.2558,0.0,1,0,0,0,0,0,0,0,309.5,EGLE
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,EGLE
2022-05-03,-0.0011,0.0016,2,0.0011,0.0,1,0,1,0,0,0,0,0,148.5,EGLE
2022-05-05,0.1354,0.0931,6,0.1354,0.0,1,3,0,0,0,1,0,0,211.3333,EGLE
2022-05-06,0.1104,0.1562,2,0.1104,0.0,1,0,0,0,0,0,0,0,171.0,EGLE
2022-05-09,0.1464,0.1629,4,0.1464,0.0,2,0,0,0,0,0,0,0,312.0,EGLE
2022-05-13,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,183.0,EGLE
2022-05-16,0.1552,0.1151,3,0.1552,0.0,0,0,1,0,0,0,0,0,209.0,EGLE
2022-05-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,197.0,EGLE
2022-05-24,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,235.0,EGLE
2022-05-25,0.3067,0.1037,2,0.3067,0.0,2,1,0,0,0,0,0,0,292.5,EGLE
2022-05-27,0.4556,0.2043,2,0.4556,0.0,0,0,0,0,0,0,0,0,147.5,EGLE
2022-06-07,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,179.0,EGLE
2022-06-08,-0.0444,0.0629,2,0.0444,0.0,0,0,0,0,0,0,0,0,139.5,EGLE
2022-06-10,0.1974,0.1967,2,0.1974,0.0,1,0,0,0,0,0,0,0,257.5,EGLE
2022-06-17,0.137,0.0862,4,0.137,0.0,0,3,0,0,0,0,0,0,152.0,EGLE
2022-06-20,0.0312,0.0619,2,0.0438,0.0,0,0,1,0,0,0,0,0,206.0,EGLE
2022-06-21,0.1191,0.068,3,0.1191,0.0,0,3,0,0,0,0,0,0,138.0,EGLE
2022-06-23,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,402.0,EGLE
2022-06-24,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,139.0,EGLE
2022-06-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,EGLE
2022-06-28,0.1277,0.147,4,0.1277,0.0,1,2,0,0,1,1,0,0,189.0,EGLE
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,EGLE
2022-06-30,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,163.0,EGLE
2022-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,EGLE
2022-07-06,0.1052,0.2188,4,0.1115,0.0,0,0,2,0,0,0,1,0,290.25,EGLE
2022-07-07,-0.0259,0.0367,2,0.0259,0.0,0,0,0,0,0,0,0,0,209.5,EGLE
2022-07-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,EGLE
2022-07-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,231.0,EGLE
2022-07-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,EGLE
2022-07-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,EGLE
2022-07-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,199.0,EGLE
2022-07-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,216.0,EGLE
2022-08-02,0.069,,1,0.069,0.0,0,0,0,0,0,0,0,0,1104.0,EGLE
2022-08-03,-0.0523,0.0674,2,0.0523,0.0,1,1,2,0,0,0,0,0,1769.5,EGLE
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,EGLE
2022-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,EGLE
2022-08-15,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,109.0,EGLE
2022-09-20,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,274.0,EGLE
2022-09-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,201.0,EGLE
2022-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,198.0,EGLE
2022-09-30,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5047.0,EGLE
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,626.0,EGLE
2022-10-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,EGLE
2022-10-07,-0.0889,0.1257,2,0.0889,0.0,0,0,0,0,0,0,0,0,141.0,EGLE
2022-10-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,EGLE
2022-10-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,EGLE
2022-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,EGLE
2022-11-02,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,177.0,EGLE
2022-12-13,0.1603,,1,0.1603,0.0,0,0,0,0,0,0,1,0,556.0,EGLE
2022-12-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,690.0,EGLE
2023-01-04,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,467.0,EGLE
2023-01-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,329.0,EGLE
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,663.0,EGLE
2023-01-25,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,319.0,EGLE
2023-01-31,0.2071,0.0101,2,0.2071,0.0,2,0,0,0,0,0,0,0,232.0,EGLE
2023-02-02,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,325.0,EGLE
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,EGLE
2023-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EGLE
2023-02-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,EGLE
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,EGLE
2023-03-02,0.07,0.099,2,0.07,0.0,1,0,0,0,0,0,0,0,217.0,EGLE
2023-03-03,0.1009,0.1427,2,0.1009,0.0,0,1,1,0,0,0,0,0,1092.5,EGLE
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,43.0,EGLE
2023-04-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,655.0,EGLE
2023-04-27,0.1186,0.1152,2,0.1186,0.0,2,0,0,0,1,0,0,0,233.5,EGLE
2023-04-28,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,278.0,EGLE
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,EGLE
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,EGLE
2023-05-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,346.0,EGLE
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,EGLE
2023-06-06,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,727.0,EGLE
2023-06-18,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,199.0,EGLE
2023-06-19,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,276.0,EGLE
2023-06-22,0.4643,,1,0.4643,0.0,0,0,0,0,0,0,0,0,254.0,EGLE
2023-06-23,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,0,0,901.0,EGLE
2023-06-25,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,198.0,EGLE
2023-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,661.0,EGLE
2023-07-15,-0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,244.0,EGLE
2023-07-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,750.0,EGLE
2023-07-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,792.0,EGLE
2023-08-03,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,305.5,EGLE
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,669.0,EGLE
2023-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,257.0,EGLE
2023-10-30,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,EGLE
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,351.0,EGLE
2023-12-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,160.0,EGLE
2023-12-12,0.0606,0.0525,3,0.0606,0.0,1,2,1,0,1,1,0,0,950.0,EGLE
2024-01-05,0.0369,,1,0.0369,0.2,0,1,1,0,0,0,0,0,1907.0,EGLE
2024-01-15,-0.0065,,1,0.0065,0.0,0,0,0,0,0,0,0,0,947.0,EGLE
2024-01-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,208.0,EGLE
2024-01-26,0.0299,,1,0.0299,0.2,0,1,1,0,0,0,0,0,1750.0,EGLE
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,EGLE
2024-01-31,-0.012,,1,0.012,0.0,0,0,0,0,0,0,0,0,203.0,EGLE
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,EGLE
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,EGLE
2024-02-26,0.0176,,1,0.0176,0.0,0,0,1,0,0,0,0,0,1795.0,EGLE
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EGLE
2024-03-01,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,313.5,EGLE
2024-03-11,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,168.0,EGLE
2024-04-05,-0.0197,,1,0.0197,0.0,0,1,0,0,0,0,0,0,1081.0,EGLE
2024-04-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,769.0,EGLE
