title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ANSYS (ANSS) Q1 Earnings and Revenues Surpass Estimates,"ANSYS' (ANSS) Q1 performance is driven by strength in aerospace and defense, high tech, automotive and semiconductor verticals.",2021-05-06 14:37:00+00:00,http://www.zacks.com/stock/news/1510239/ansys-anss-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510239,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,184,"['NVDA', 'A', 'ANSS', 'PSTG']",A,2021-05-06
"Flex (FLEX) Q4 Earnings & Revenues Beat Estimates, Up Y/Y",Flex Ltd. (FLEX) Q4 results reflect continued strength in the Agility Solutions and Reliability Solutions segments.,2021-05-06 14:44:00+00:00,http://www.zacks.com/stock/news/1510280/flex-flex-q4-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510280,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,174,"['NVDA', 'A', 'FLEX', 'PSTG']",A,2021-05-06
Silicon Motion (SIMO) Q1 Earnings & Revenues Beat Estimates,Silicon Motion (SIMO) Q1 results benefited from higher sales of SSD controllers as well as eMMC and UFS controllers.,2021-05-06 14:46:00+00:00,http://www.zacks.com/stock/news/1510283/silicon-motion-simo-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510283,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,177,"['NVDA', 'A', 'SIMO', 'PSTG']",A,2021-05-06
Roblox (RBLX) to Report Q1 Earnings: What's in the Cards?,Roblox's (RBLX) first-quarter 2021 results are likely to reflect strength in new and existing users and developers boosted by coronavirus-induced social distancing norms.,2021-05-06 15:00:00+00:00,http://www.zacks.com/stock/news/1510704/roblox-rblx-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510704,Zacks Investment Research,0.05656565656565656,0.5070707070707071,neutral,0.05656565656565656,True,False,False,False,False,False,False,False,0.0,229,"['NVDA', 'RL', 'A', 'RBLX']",A,2021-05-06
"Qorvo (QRVO) Q4 Earnings & Revenues Beat Estimates, Up Y/Y",Qorvo's (QRVO) fourth-quarter fiscal 2021 results benefit from increased demand for 5G handsets and robust improvement in the Infrastructure and Defense Products business.,2021-05-06 15:06:00+00:00,http://www.zacks.com/stock/news/1510701/qorvo-qrvo-q4-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510701,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,231,"['NVDA', 'A', 'QRVO', 'PSTG']",A,2021-05-06
"Advanced Energy (AEIS) Q1 Earnings & Revenues Beat, Rise Y/Y",Advanced Energy's (AEIS) first-quarter results reflect gains from a strong momentum across semiconductor equipment end market.,2021-05-06 15:12:00+00:00,http://www.zacks.com/stock/news/1510702/advanced-energy-aeis-q1-earnings-revenues-beat-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510702,Zacks Investment Research,0.41111111111111115,0.6444444444444444,positive,0.41111111111111115,True,False,False,False,False,False,False,False,0.0,188,"['NVDA', 'A', 'AEIS', 'PSTG']",A,2021-05-06
"PayPal (PYPL) Q1 Earnings & Revenues Beat Estimates, Up Y/Y",PayPal's (PYPL) first-quarter results benefit from Venmo and merchant services strength.,2021-05-06 15:28:00+00:00,http://www.zacks.com/stock/news/1510794/paypal-pypl-q1-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510794,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['NVDA', 'A', 'PSTG', 'PYPL']",A,2021-05-06
"Nielsen (NLSN) Q1 Earnings Lag Estimates, Revenues Up Y/Y",Nielsen Holdings (NLSN) first-quarter 2021 results benefits from strong Audience Measurement performance and margin expansion.,2021-05-06 16:00:00+00:00,http://www.zacks.com/stock/news/1510904/nielsen-nlsn-q1-earnings-lag-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510904,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,185,"['NVDA', 'A', 'NLSN', 'SYNA']",A,2021-05-06
Trimble (TRMB) Q1 Earnings and Revenues Trump Estimates,"Trimble's (TRMB) first-quarter 2021 results benefit from robust performance across Buildings and Infrastructure, Geospatial, and Resources and Utilities segment performance.",2021-05-06 16:01:00+00:00,http://www.zacks.com/stock/news/1510905/trimble-trmb-q1-earnings-and-revenues-trump-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510905,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['NVDA', 'TRMB', 'A', 'SYNA']",A,2021-05-06
"Cognizant's (CTSH) Q1 Earnings Beat, Revenues Increase Y/Y","Cognizant's (CTSH) first-quarter 2021 results reflect robust performance across segments including Healthcare as well as Communications, Media and Technology.",2021-05-06 16:04:00+00:00,http://www.zacks.com/stock/news/1510924/cognizants-ctsh-q1-earnings-beat-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510924,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['CTSH', 'NVDA', 'A', 'SYNA']",A,2021-05-06
Booking Holdings (BKNG) Posts Narrower-Than-Expected Q1 Loss,Booking Holdings' (BKNG) first-quarter 2021 results reflect the impacts of COVID-related headwinds on the global travel industry.,2021-05-06 16:42:00+00:00,http://www.zacks.com/stock/news/1511090/booking-holdings-bkng-posts-narrower-than-expected-q1-loss?cid=CS-ZC-FT-analyst_blog|earnings_article-1511090,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['NVDA', 'A', 'PSTG', 'BKNG']",A,2021-05-06
"Mercadolibre (MELI) Incurs Loss in Q1, Beats on Revenues",MercadoLibre's (MELI) first-quarter results reflect benefits from growing commerce and fintech revenues.,2021-05-06 19:51:00+00:00,http://www.zacks.com/stock/news/1511677/mercadolibre-meli-incurs-loss-in-q1-beats-on-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1511677,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['NVDA', 'A', 'MELI', 'PSTG']",A,2021-05-06
"Etsy (ETSY) Q1 Earnings & Revenues Beat Estimates, Rise Y/Y",Etsy's (ETSY) first-quarter results benefit from growing Marketplace and Services revenues.,2021-05-06 19:55:00+00:00,http://www.zacks.com/stock/news/1511688/etsy-etsy-q1-earnings-revenues-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511688,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,152,"['NVDA', 'A', 'ETSY', 'PSTG']",A,2021-05-06
6 Must-Buy Stocks Ahead of Earnings Results This Month,"We have narrowed down our search to six major stocks likely to gain on earnings results. These are TGT, RL, KSS, NVDA, HPQ and A.",2021-05-07 11:32:00+00:00,http://www.zacks.com/stock/news/1515351/6-must-buy-stocks-ahead-of-earnings-results-this-month?cid=CS-ZC-FT-analyst_blog|investment_ideas-1515351,Zacks Investment Research,-0.03101851851851853,0.5962962962962963,neutral,0.03101851851851853,True,True,False,False,False,False,False,False,0.0,185,"['HPQ', 'TGT', 'NVDA', 'RL', 'KSS', 'A']",A,2021-05-07
"Datadog (DDOG) Q1 Earnings Top Estimates, Revenues Rise Y/Y",Datadog's (DDOG) first-quarter 2021 results benefit from new customer additions and increased adoption of its cloud-based monitoring and analytics platform.,2021-05-07 12:24:00+00:00,http://www.zacks.com/stock/news/1515590/datadog-ddog-q1-earnings-top-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1515590,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,True,False,False,False,False,False,False,False,0.0,217,"['DELL', 'NVDA', 'A', 'DDOG']",A,2021-05-07
5 Prominent Tech Stocks Displaying Earnings Beat Potential,"Here we pick five tech stocks -- NVIDIA (NVDA), Agilent (A), Pure Storage (PSTG), HP (HPQ) and Cisco (CSCO) -- that are poised to pull off an earnings surprise in this reporting cycle.",2021-05-07 13:00:00+00:00,http://www.zacks.com/stock/news/1515773/5-prominent-tech-stocks-displaying-earnings-beat-potential?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1515773,Zacks Investment Research,0.2380952380952381,0.8333333333333334,positive,0.2380952380952381,True,False,False,False,False,False,False,False,0.0,244,"['HPQ', 'CSCO', 'NVDA', 'A', 'PSTG']",A,2021-05-07
"Groupon (GRPN) Tops Q1 Earnings & Revenue Estimates, Ups View","Groupon's (GRPN) Q1 performance reflects strength in the ongoing turnaround strategy. However, COVID-19 induced sluggishness in travel, restaurant and local businesses affects uptick in daily deals.",2021-05-07 13:44:00+00:00,http://www.zacks.com/stock/news/1515714/groupon-grpn-tops-q1-earnings-revenue-estimates-ups-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1515714,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['NVDA', 'A', 'GRPN', 'PSTG']",A,2021-05-07
Unity Software (U) to Post Q1 Earnings: What's in the Cards?,"Unity Software's (U) Q1 performance is expected to have gained from increased demand for its software solutions, supported by an expanding clientele and product portfolio.",2021-05-07 13:59:00+00:00,http://www.zacks.com/stock/news/1516215/unity-software-u-to-post-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516215,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,233,"['RL', 'A', 'SNAP', 'U']",A,2021-05-07
Universal Display (OLED) Q1 Earnings & Revenues Top Estimates,"Universal Display's (OLED) Q1 performance reflects gains from higher material sales, and royalty and license fees.",2021-05-07 14:02:00+00:00,http://www.zacks.com/stock/news/1516232/universal-display-oled-q1-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1516232,Zacks Investment Research,0.1875,0.25,positive,0.1875,True,False,False,False,False,False,False,False,0.0,177,"['NVDA', 'A', 'OLED', 'PSTG']",A,2021-05-07
The Trade Desk (TTD) to Report Q1 Earnings: What's in Store?,"The Trade Desk's (TTD) first-quarter results are likely to benefit from strength in connected-TV ad spending, programmatic ad buying and a growing partner ecosystem.",2021-05-07 14:07:00+00:00,http://www.zacks.com/stock/news/1516255/the-trade-desk-ttd-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516255,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,227,"['CSCO', 'NVDA', 'A', 'TTD']",A,2021-05-07
"Square (SQ) Q1 Earnings & Revenues Top Estimates, Rise Y/Y",Square's (SQ) first-quarter results benefit from solid momentum across Cash App and seller ecosystems.,2021-05-07 17:03:00+00:00,http://www.zacks.com/stock/news/1517019/square-sq-q1-earnings-revenues-top-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1517019,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,162,"['NVDA', 'A', 'PSTG', 'SQ']",A,2021-05-07
"Expedia Group (EXPE) Incurs Loss in Q1, Beats on Revenues",Expedia Group's (EXPE) first-quarter results reflect a rebound in vacation rentals and domestic travel amid disruptions in the travel industry caused by the pandemic.,2021-05-07 17:06:00+00:00,http://www.zacks.com/stock/news/1517036/expedia-group-expe-incurs-loss-in-q1-beats-on-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1517036,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['NVDA', 'EXPE', 'A', 'PSTG']",A,2021-05-07
"Mettler-Toledo (MTD) Q1 Earnings & Sales Top Estimates, Up Y/Y","Mettler-Toledo's (MTD) first-quarter 2021 results benefit from the well-performing Laboratory, Industrial and Food Retail product lines.",2021-05-07 17:08:00+00:00,http://www.zacks.com/stock/news/1517037/mettler-toledo-mtd-q1-earnings-sales-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1517037,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,200,"['NVDA', 'A', 'MTD', 'PSTG']",A,2021-05-07
"WESCO (WCC) Q1 Earnings & Sales Beat Estimates, Rise Y/Y",WESCO's (WCC) first-quarter results benefit from the Anixter merger and strong segmental performance.,2021-05-07 20:11:00+00:00,http://www.zacks.com/stock/news/1517502/wesco-wcc-q1-earnings-sales-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1517502,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,True,False,False,False,False,False,False,0.0,159,"['WCC', 'NVDA', 'A', 'PSTG']",A,2021-05-07
"The Zacks Analyst Blog Highlights: Target, Ralph Lauren Corp, Kohl's Corp, Agilent Technologies and NVIDIA",,2021-05-10 10:38:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-target-ralph-lauren-corp-kohls-corp-agilent-technologies-and-nvidia-200578884,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['TGT', 'RL', 'KSS', 'A', 'NVDA']",A,2021-05-10
"The Zacks Analyst Blog Highlights: Target, Ralph Lauren Corp, Kohl's Corp, Agilent Technologies and NVIDIA","The Zacks Analyst Blog Highlights: Target, Ralph Lauren Corp, Kohl's Corp, Agilent Technologies and NVIDIA",2021-05-10 10:38:00+00:00,http://www.zacks.com/stock/news/1529171/the-zacks-analyst-blog-highlights-target-ralph-lauren-corp-kohls-corp-agilent-technologies-and-nvidia?cid=CS-ZC-FT-press_releases-1529171,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['TGT', 'NVDA', 'RL', 'KSS', 'A']",A,2021-05-10
"The Zacks Analyst Blog Highlights: HP, NVIDIA, Agilent Technologies, Pure Storage and Cisco Systems","The Zacks Analyst Blog Highlights: HP, NVIDIA, Agilent Technologies, Pure Storage and Cisco Systems",2021-05-10 10:42:00+00:00,http://www.zacks.com/stock/news/1529188/the-zacks-analyst-blog-highlights-hp-nvidia-agilent-technologies-pure-storage-and-cisco-systems?cid=CS-ZC-FT-press_releases-1529188,Zacks Investment Research,0.21428571428571427,0.5,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,200,"['HPQ', 'CSCO', 'NVDA', 'A', 'PSTG']",A,2021-05-10
Subscriber Base Growth to Drive Wix.com's (WIX) Q1 Earnings,"Wix.com's (WIX) Q1 results are likely to reflect gains from continued momentum in uptake of digital services like Editor X, Wix Editor and Wix ADI amid e-commerce boom triggered by COVID-19.",2021-05-10 12:42:00+00:00,http://www.zacks.com/stock/news/1529987/subscriber-base-growth-to-drive-wixcoms-wix-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1529987,Zacks Investment Research,-0.26666666666666666,0.6666666666666666,negative,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,251,"['NVDA', 'A', 'PSTG', 'WIX']",A,2021-05-10
Dropbox (DBX) Earnings and Revenues Top Estimates in Q1,Dropbox's (DBX) first-quarter results benefit from increases in recurring revenues as well as the number of paying users amid continued momentum in work from trend.,2021-05-10 13:58:00+00:00,http://www.zacks.com/stock/news/1530086/dropbox-dbx-earnings-and-revenues-top-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1530086,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,221,"['NVDA', 'A', 'PSTG', 'DBX']",A,2021-05-10
Is a Beat in the Cards for Lumentum (LITE) in Q3 Earnings?,Lumentum Holdings (LITE) third-quarter fiscal 2021 performance is likely to reflect strength in demand for Datacom chips and Commercial Lasers business.,2021-05-10 14:09:00+00:00,http://www.zacks.com/stock/news/1530129/is-a-beat-in-the-cards-for-lumentum-lite-in-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1530129,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,"['NVDA', 'A', 'PSTG', 'LITE']",A,2021-05-10
Dynatrace (DT) to Report Q4 Earnings: What's in the Cards?,"Dynatrace's (DT) fiscal fourth-quarter 2021 results are expected to reflect robust adoption of its APM solutions, expansion of clientele and product portfolio, and a strong recurring revenue base.",2021-05-10 14:22:00+00:00,http://www.zacks.com/stock/news/1530438/dynatrace-dt-to-report-q4-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1530438,Zacks Investment Research,-0.15555555555555559,0.7111111111111111,negative,0.15555555555555559,True,False,False,False,True,False,False,False,0.0,256,"['A', 'NOW', 'DT']",A,2021-05-10
What's in Store for Jumia Technologies (JMIA) in Q1 Earnings?,Jumia Technologies' (JMIA) first-quarter results are expected to reflect strength across its e-commerce business and JumiaPay.,2021-05-10 16:01:00+00:00,http://www.zacks.com/stock/news/1530951/whats-in-store-for-jumia-technologies-jmia-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1530951,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,189,"['NVDA', 'A', 'PSTG', 'JMIA']",A,2021-05-10
"Scientific Games (SGMS) Q1 Loss Narrows Y/Y, Revenues Rise","Scientific Games' (SGMS) first-quarter 2021 results reflect steady growth in Lottery, SciPlay and Digital businesses, partially offset by decreased Gaming revenues.",2021-05-11 15:00:00+00:00,http://www.zacks.com/stock/news/1536074/scientific-games-sgms-q1-loss-narrows-y-y-revenues-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1536074,Zacks Investment Research,-0.08333333333333334,0.375,neutral,0.08333333333333334,True,False,False,False,False,False,False,False,0.0,224,"['DELL', 'NVDA', 'SGMS', 'A']",A,2021-05-11
Airbnb (ABNB) to Report Q1 Earnings: What's in the Cards?,Airbnb's (ABNB) first-quarter fiscal 2021 results are expected to reflect coronavirus-induced continued weakness in nights and experiences booked for stays.,2021-05-11 15:55:00+00:00,http://www.zacks.com/stock/news/1536277/airbnb-abnb-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1536277,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,215,"['NVDA', 'RL', 'A', 'PLAN']",A,2021-05-11
"Model N (MODN) Tops Q2 Earnings & Revenue Estimates, Ups View",Model N's (MODN) Q2 results benefit from robust adoption of revenue management solutions. The acquisition of Deloitte's Business Services unit contributes to the top line.,2021-05-11 17:53:00+00:00,http://www.zacks.com/stock/news/1536516/model-n-modn-tops-q2-earnings-revenue-estimates-ups-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1536516,Zacks Investment Research,0.5,0.5,positive,0.5,True,True,False,False,False,False,True,False,0.0,234,"['NVDA', 'A', 'MODN', 'PSTG']",A,2021-05-11
Agilent Technologies: Debt Overview,"Over the past three months, shares of Agilent Technologies (NYSE:A) moved higher by 2.26%. Before we understand the importance of debt, let us look at how much debt Agilent Technologies has.
Agilent Technologies's Debt
Based on Agilent Technologies's balance sheet as of March 2, 2021, long-term debt is at $2.19 billion and current debt is at $314.00 million, amounting to $2.50 billion in total debt. Adjusted for $1.33 billion in cash-equivalents, the company's net debt is at $1.17 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term ...Full story available on Benzinga.com",2021-05-12 14:15:50+00:00,https://www.benzinga.com/news/21/05/21083467/agilent-technologies-debt-overview,Benzinga,0.0475,0.3375,neutral,0.0475,False,False,False,False,False,True,False,False,0.0,726,['A'],A,2021-05-12
"Wix.com (WIX) Q1 Loss Narrower Than Estimates, Revenues Up Y/Y",Wix.com's (WIX) Q1 results benefit from momentum in Creative Subscriptions and Business Solutions revenues. Higher investments in Customer Care organization expansion dents profitability.,2021-05-12 14:49:00+00:00,http://www.zacks.com/stock/news/1540902/wixcom-wix-q1-loss-narrower-than-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1540902,Zacks Investment Research,0.375,0.75,positive,0.375,True,False,False,False,False,False,False,False,0.0,251,"['NVDA', 'A', 'PSTG', 'WIX']",A,2021-05-12
Lumentum (LITE) Q3 Earnings & Revenues Lag Estimates,Lumentum Holdings' (LITE) third-quarter fiscal 2021 results were negatively impacted by 5G deployment delays in China.,2021-05-13 13:44:00+00:00,http://www.zacks.com/stock/news/1545817/lumentum-lite-q3-earnings-revenues-lag-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1545817,Zacks Investment Research,-0.3,0.4,negative,0.3,True,False,False,False,False,False,False,False,0.0,172,"['NVDA', 'A', 'PSTG', 'LITE']",A,2021-05-13
