date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,230.0,DHX
2021-05-05,0.0303,,1,0.0303,0.0,1,0,1,0,1,0,0,0,13244.0,DHX
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,DHX
2021-05-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,DHX
2021-06-24,0.0646,,1,0.0646,0.0,1,0,0,0,1,0,0,0,1038.0,DHX
2021-07-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,DHX
2021-10-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,259.0,DHX
2021-11-03,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,DHX
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,DHX
2022-02-01,0.0611,0.0146,2,0.0611,0.0,1,0,0,0,0,0,0,0,197.5,DHX
2022-03-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,DHX
2022-04-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,DHX
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DHX
2022-05-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DHX
2022-06-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DHX
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,DHX
2022-08-05,0.1136,,1,0.1136,0.0,1,1,1,1,1,0,0,0,4200.0,DHX
2022-08-11,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,369.0,DHX
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,DHX
2022-08-29,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,360.0,DHX
2022-10-04,-0.0204,,1,0.0204,0.0,0,1,1,0,0,0,0,0,4096.0,DHX
2022-10-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DHX
2022-10-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DHX
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,DHX
2022-12-29,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,DHX
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,DHX
2023-02-08,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,97.0,DHX
2023-03-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,DHX
2023-04-27,0.2797,,1,0.2797,0.0,1,0,1,0,0,0,0,0,1449.0,DHX
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,DHX
2023-05-09,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,266.0,DHX
2023-05-15,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,332.0,DHX
2023-05-25,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,698.0,DHX
2023-05-30,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,DHX
2023-06-15,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,DHX
2023-06-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,140.0,DHX
2023-07-03,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,DHX
2023-07-12,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,301.0,DHX
2023-07-28,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,678.0,DHX
2023-10-26,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,DHX
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,DHX
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,DHX
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,DHX
2024-02-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,DHX
2024-03-22,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,245.0,DHX
2024-03-25,0.0903,0.1482,3,0.1319,0.0,1,1,0,0,0,0,0,0,250.0,DHX
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,DHX
2024-04-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,182.0,DHX
2024-04-10,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,333.0,DHX
2024-04-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,DHX
2024-05-06,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,244.0,DHX
2024-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,DHX
2024-05-28,0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,1832.0,DHX
2024-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,DHX
