title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Top Dividend Stocks to Buy in June,Attractive yields and strong businesses make these dividend stocks great picks right now.,2021-06-13 09:55:00+00:00,https://www.fool.com/investing/2021/06/13/3-top-dividend-stocks-to-buy-in-june/,The Motley Fool,0.5638095238095238,0.7038095238095238,positive,0.5638095238095238,False,True,False,False,False,True,False,False,0.0,127,"['DEA', 'ABBV', 'BEP', 'BEPC']",DEA,2021-06-13
Fed Sparks Sell-Off As Shortages Worsen,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,2021-06-19 14:00:00+00:00,https://seekingalpha.com/article/4435627-fed-sparks-sell-off-shortages-worsen,Seeking Alpha,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,170,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'AMZN', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BAM', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLD', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GOOG', 'GOOGL', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MSFT', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDFN', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLE', 'XLF', 'XLRE']",DEA,2021-06-19
2 REITs With A Treasure Trove Of Dividends,"REITs are hard to beat. They offer dividends, which help fend off inflation. Read more here on two such REITs that provide a treasure trove of dividends.",2021-06-20 11:00:00+00:00,https://seekingalpha.com/article/4435681-2-reits-with-a-treasure-trove-of-dividends,Seeking Alpha,0.06944444444444443,0.5138888888888888,neutral,0.06944444444444443,False,False,False,False,False,True,False,False,0.0,197,"['DEA', 'PINE']",DEA,2021-06-20
My Highest-Conviction Dividend Stocks With More Than 3% Yields Right Now,I have no qualms about these stocks with attractive dividend yields.,2021-06-25 09:55:00+00:00,https://www.fool.com/investing/2021/06/25/my-highest-conviction-dividend-stocks-with-more-th/,The Motley Fool,0.5285714285714286,0.6785714285714285,positive,0.5285714285714286,False,False,False,False,False,True,False,False,0.0,142,"['IIPR', 'BEP', 'DEA', 'BEPC']",DEA,2021-06-25
Walking An Inflation Tightrope,The wave of REIT dividend boosts continued this week with mall REIT Simon Property and shopping center REIT Saul Centers joining 65 other REITs that have raised payouts this year.,2021-06-26 15:00:00+00:00,https://seekingalpha.com/article/4436700-walking-inflation-tightrope,Seeking Alpha,-0.1125,0.2375,negative,0.1125,False,False,False,False,False,True,False,False,0.0,211,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'BRSP', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DISH', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KKR', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPY', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'T', 'TBB', 'TBC', 'THC', 'TIP', 'TMUS', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'VZ', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLI', 'XLRE']",DEA,2021-06-26
Got $400? 3 Fantastic Dividend Stocks to Buy Right Now,You'll get more than just dividends with these three stocks.,2021-07-02 09:52:00+00:00,https://www.fool.com/investing/2021/07/02/got-400-3-fantastic-dividend-stocks-to-buy-right-n/,The Motley Fool,0.3952380952380952,0.6452380952380953,positive,0.3952380952380952,False,True,False,False,False,True,False,False,0.0,116,"['DEA', 'ABT', 'ABBV', 'IIPR']",DEA,2021-07-02
3 Dividend Stocks I'd Buy Right Now Without Any Hesitation,There's no analysis paralysis involved with these great stocks.,2021-07-11 09:52:00+00:00,https://www.fool.com/investing/2021/07/11/3-dividend-stocks-id-buy-right-now-without-any-hes/,The Motley Fool,0.5428571428571429,0.6428571428571428,positive,0.5428571428571429,False,True,False,False,False,True,False,False,0.0,123,"['IIPR', 'BEP', 'DEA', 'BEPC']",DEA,2021-07-11
19 dividend stocks to help you combat inflation,These stocks have dividend yields that are at least three times as high as the yields on 10-year U.S. Treasury notes.,2021-07-17 14:40:00+00:00,https://www.marketwatch.com/story/19-dividend-stocks-to-help-you-combat-inflation-11626280003,MarketWatch,-0.06999999999999999,0.47,neutral,0.06999999999999999,False,False,False,False,False,True,False,False,0.0,166,"['MID', 'WMB', 'BGS', 'KMI', 'HRB', 'VZ', 'DOW', 'LYB', 'ABBV', 'T', 'OHI', 'LTC', 'MPW', 'BDN', 'DOC', 'GTY', 'DEA', 'SLG', 'CTRE']",DEA,2021-07-17
3 Dividend Stocks to Buy Hand Over Fist If the Market Crashes,You'll be able to lock in fantastic dividend yields if you do.,2021-07-25 09:55:00+00:00,https://www.fool.com/investing/2021/07/25/3-dividend-stocks-to-buy-hand-over-fist-if-the-mar/,The Motley Fool,0.45,0.7625,positive,0.45,False,True,False,False,False,True,False,False,0.0,125,"['EPD', 'PFE', 'ABBV', 'DEA']",DEA,2021-07-25
Easterly Government Properties (DEA) Q2 FFO Match Estimates,"Easterly Government Properties (DEA) delivered FFO and revenue surprises of 0.00% and 1.35%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 11:45:06+00:00,https://www.zacks.com/stock/news/1773077/easterly-government-properties-dea-q2-ffo-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,['DEA'],DEA,2021-08-03
Easterly Government Properties Inc (DEA) Q2 2021 Earnings Call Transcript,"DEA earnings call for the period ending June 30, 2021.",2021-08-03 20:00:55+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/easterly-government-properties-inc-dea-q2-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['DEA'],DEA,2021-08-03
The Current State of Real Estate With Matt Argersinger,Discussing real estate and how the current market resembles the 2005 to 2007 housing boom.,2021-08-12 19:25:00+00:00,https://www.fool.com/investing/2021/08/12/the-current-state-of-real-estate-with-matt-argersi/,The Motley Fool,0.1,0.35,neutral,0.1,False,False,False,False,False,False,False,False,0.0,146,"['JPM', 'EGP', 'DEA', 'INVH']",DEA,2021-08-12
3 No-Brainer Dividend Stocks to Buy Right Now,The choices are easy with these great stocks.,2021-08-15 09:52:00+00:00,https://www.fool.com/investing/2021/08/15/3-no-brainer-dividend-stocks-to-buy-right-now/,The Motley Fool,0.5063492063492063,0.7063492063492064,positive,0.5063492063492063,False,True,False,False,False,True,False,False,0.0,92,"['IIPR', 'BEP', 'DEA', 'BEPC']",DEA,2021-08-15
"Finding Principal Safety, Capital Appreciation With Real Estate Investments","Commercial real estate, given a multiyear boom in demand, may offer investor portfolios diversity and income.
In unpacking commercial real estate as an investment, Tom Zuber of Zuber Lawler led a Benzinga Reopening Stocks Summit conversation between Ian Selig of Safehold Inc (NYSE: SAFE) and David Auerbach of World Equity Group.
REITs In Play: Due in part to the so-called reflation trade — an expansion in output of the economy as a result of stimulus and pandemic reopening — real estate is enjoying a boom.
In an example, Auerbach pointed to EPR Properties (NYSE: EPR), formerly Entertainment Properties, a real estate investment trust that owns and finances income-producing amusement parks, theaters, resorts and other entertainment properties.
“Not only are the movie theatres reopening but EPR also happens to be one of the partners and exclusive developers of a small concept called Topgolf which is owned by Callaway,” he said.
“As we’re getting out of COVID we will focus on these experience-type events – going to the movie theatre, driving range, ski resort, water park, amusement park, indoor sky diving – that you can’t ...",2021-08-23 14:49:06+00:00,https://www.benzinga.com/news/21/08/22588462/finding-principal-safety-capital-appreciation-with-real-estate-investments,Benzinga,0.10714285714285714,0.33928571428571436,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,1216,"['PW', 'EPR', 'SPG', 'DEA', 'IIPR', 'SAFE', 'AFCG']",DEA,2021-08-23
How To Retire With A Million In 10 Years And Live Off Dividends,"If you are 50 or older and haven't done retirement planning, there's no better time to do this than now. In fact, it's never too early.",2021-09-04 13:30:00+00:00,https://seekingalpha.com/article/4453227-how-to-retire-with-a-million-in-10-years-and-live-off-dividends,Seeking Alpha,0.03825757575757575,0.4083333333333333,neutral,0.03825757575757575,False,False,False,False,False,True,False,False,0.0,200,"['AAPL', 'ABBV', 'BTI', 'CLX', 'D', 'DEA', 'ENB', 'HD', 'JNJ', 'LMT', 'MAIN', 'MMM', 'MSFT', 'NNN', 'PEP', 'PFF', 'PRU', 'QQQ', 'TLT', 'TXN', 'UL', 'USB', 'V', 'VLO', 'VZ']",DEA,2021-09-04
3 Dividend Stocks to Buy If You're Worried About the Stock Market,You can invest in these solid stocks with a peace of mind.,2021-09-05 09:55:00+00:00,https://www.fool.com/investing/2021/09/05/3-dividend-stocks-to-buy-if-youre-worried-about-th/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,True,False,False,0.0,125,"['VTRS', 'DUK', 'DEA']",DEA,2021-09-05
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",DEA,2021-09-25
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",DEA,2021-10-09
3 Least Scary Stocks to Buy Right Now,Fear not with these great stocks.,2021-10-31 09:55:00+00:00,https://www.fool.com/investing/2021/10/31/3-least-scary-stocks-to-buy-right-now/,The Motley Fool,0.07142857142857142,0.6714285714285714,neutral,0.07142857142857142,False,True,False,False,False,False,False,False,0.0,72,"['ISRG', 'GOOGL', 'GOOG', 'DEA']",DEA,2021-10-31
Easterly Government Properties (DEA) Q3 FFO Meet Estimates,"Easterly Government Properties (DEA) delivered FFO and revenue surprises of 0.00% and 0.71%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 12:05:08+00:00,https://www.zacks.com/stock/news/1821480/easterly-government-properties-dea-q3-ffo-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,['DEA'],DEA,2021-11-02
Easterly Government Properties Inc (DEA) Q3 2021 Earnings Call Transcript,"DEA earnings call for the period ending September 30, 2021.",2021-11-03 15:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/easterly-government-properties-inc-dea-q3-2021-ear/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,['DEA'],DEA,2021-11-03
"Investing $100,000 in These Dividend Stocks Could Give You Nearly $6,000 in Steady Annual Income",You should be able to count on these dividends over the long term.,2021-11-07 10:52:00+00:00,https://www.fool.com/investing/2021/11/07/investing-100000-in-these-dividend-stocks-could-gi/,The Motley Fool,0.17916666666666664,0.48124999999999996,positive,0.17916666666666664,False,False,False,False,False,True,False,False,0.0,164,"['EPD', 'ABBV', 'DEA']",DEA,2021-11-07
3 Top Small-Cap Stocks to Buy Right Now,"Their market caps are small, but their opportunities are big.",2021-11-08 10:55:00+00:00,https://www.fool.com/investing/2021/11/08/3-top-small-cap-stocks-to-buy-right-now/,The Motley Fool,0.13392857142857142,0.3839285714285714,positive,0.13392857142857142,False,True,False,False,False,False,False,False,0.0,102,"['DEA', 'DMTK']",DEA,2021-11-08
4 Fantastic Dividend Stocks to Buy With Yields of 4% or More,Juicy yields. Solid businesses.,2021-11-14 10:55:00+00:00,https://www.fool.com/investing/2021/11/14/4-fantastic-dividend-stocks-to-buy-with-yields-of/,The Motley Fool,0.3,0.5,positive,0.3,False,True,False,False,False,True,False,False,0.0,93,"['EPD', 'DVN', 'ABBV', 'DEA']",DEA,2021-11-14
4 Top Dividend Stocks I'd Buy If I Were About to Retire,They're all solid companies with juicy dividends.,2021-11-21 10:52:00+00:00,https://www.fool.com/investing/2021/11/21/4-top-dividend-stocks-id-buy-if-i-were-about-to-re/,The Motley Fool,0.25,0.3,positive,0.25,False,True,False,False,False,True,False,False,0.0,106,"['DEA', 'DVN', 'ABBV', 'BEP', 'BEPC']",DEA,2021-11-21
