date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-03,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,201.0,DFP
2021-09-18,0.415,,1,0.415,0.0,0,1,0,0,0,0,0,0,199.0,DFP
2021-10-07,0.415,,1,0.415,0.0,1,0,0,0,0,0,0,0,223.0,DFP
2021-10-16,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,180.0,DFP
2021-11-20,0.3406,,1,0.3406,0.0,0,1,0,0,0,0,0,0,209.0,DFP
2022-01-15,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,184.0,DFP
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,217.0,DFP
2022-03-11,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,208.0,DFP
2022-03-30,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,216.0,DFP
2022-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,241.0,DFP
2022-07-15,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,202.0,DFP
2022-07-16,0.432,,1,0.432,0.0,0,1,0,0,0,0,0,0,220.0,DFP
2022-08-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,212.0,DFP
2023-01-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,202.0,DFP
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,DFP
2023-04-09,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,242.0,DFP
2023-06-02,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,DFP
2023-08-07,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,151.0,DFP
2023-11-03,0.124,,1,0.124,0.0,0,0,0,0,0,0,0,0,224.0,DFP
2023-11-13,0.2167,,1,0.2167,0.0,0,1,1,0,0,0,0,0,218.0,DFP
2024-01-30,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,203.0,DFP
2024-02-16,0.175,,1,0.175,0.0,0,1,1,0,0,0,0,0,228.0,DFP
2024-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,240.0,DFP
2024-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,207.0,DFP
2024-06-24,0.4267,,1,0.4267,0.0,0,1,0,0,0,0,0,0,182.0,DFP
