title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022","Upgrades

According to Consumer Edge Research, the prior rating for The Hain Celestial Group Inc (NASDAQ:HAIN) was changed from Equal-Weight to Overweight. For the second quarter, Hain Celestial Group had an EPS of $0.36, compared to year-ago quarter EPS of $0.34. At the moment, the stock has a 52-week-high of $48.88 and a 52-week-low of $34.16. Hain Celestial Group closed at $36.25 at the end of the last trading period.

Check out this: Apple And 3 Other Stocks Sold By Insiders

For AppFolio Inc (NASDAQ:APPF), Stephens & Co. upgraded the previous rating of Underweight to Equal-Weight. For the third quarter, AppFolio had an EPS of $0.00, compared to year-ago quarter EPS of $3.86. The current stock performance of AppFolio shows a 52-week-high of $185.44 and a 52-week-low of $106.88. Moreover, at the end of the last trading period, the closing price was at $116.42.
Sidoti & Co. upgraded the previous rating for Simpson Manufacturing Co Inc (NYSE:SSD) from Neutral to Buy. Simpson Manufacturing Co earned $1.61 in the fourth quarter, compared to $0.68 in the year-ago quarter. The stock has a 52-week-high of $141.26 and a 52-week-low of $92.86. At the end of the last trading period, Simpson Manufacturing Co closed at $109.50.
For KeyCorp (NYSE:KEY), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the fourth quarter, KeyCorp showed an EPS of $0.64, compared to $0.56 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. KeyCorp closed at $26.41 at the end of the last trading period.
According to Jefferies, the prior rating for Aerojet Rocketdyne Holdings Inc (NYSE:AJRD) was changed from Hold to Buy. In the third quarter, Aerojet Rocketdyne Hldgs showed an EPS of $0.58, compared to $0.38 from the year-ago quarter. The current stock performance of Aerojet Rocketdyne Hldgs shows a 52-week-high of $53.16 and a 52-week-low of $36.30. Moreover, at the end of the last trading period, the closing price was at $36.98.

See all analyst ratings upgrades.
 
Downgrades

According to KGI Securities, the prior rating for Meta Platforms Inc (NASDAQ:FB) was changed from Outperform to Neutral. Meta Platforms earned $3.67 in the fourth quarter, compared to $3.88 in the year-ago quarter. The stock has a 52-week-high of $384.33 and a 52-week-low of $224.01. At the end of the last trading period, Meta Platforms closed at $224.91.
According to Colliers Securities, the prior rating for Graham Corp (NYSE:GHM) was changed from Buy to Neutral. Graham earned $0.27 in the third quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $17.44 and a 52-week-low of $11.41. At the end of the last trading period, Graham closed at $11.77.
According to Jefferies, the prior rating for Cerence Inc (NASDAQ:CRNC) was changed from Buy to Hold. Cerence earned $0.59 in the first quarter, compared to $0.59 in the year-ago quarter. The stock has a 52-week-high of $139.00 and a 52-week-low of $40.11. At the end of the last trading period, Cerence closed at $43.61.
For HUYA Inc (NYSE:HUYA), China Renaissance downgraded the previous rating of Buy to Hold. In the third quarter, HUYA showed an EPS of $0.12, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $36.33 and a 52-week-low of $5.75. At the end of the last trading period, HUYA closed at $5.75.
BTIG downgraded the previous rating for Airbnb Inc (NASDAQ:ABNB) from Buy to ...Full story available on Benzinga.com",2022-02-08 15:05:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25479993/benzingas-top-ratings-upgrades-downgrades-for-february-8-2022,Benzinga,-0.012708333333333327,0.11354166666666672,neutral,0.012708333333333327,False,True,True,False,False,False,False,False,0.0,3567,"['TRP', 'SLQT', 'GHM', 'VAL', 'UTZ', 'CME', 'FB', 'XPEV', 'FCNCA', 'LTCH', 'ABNB', 'HAIN', 'APPF', 'IMCR', 'HTGC', 'AJRD', 'IDXX', 'ZBH', 'MKTX', 'NVCR', 'SMRT', 'LI', 'ADC', 'BILI', 'APD', 'HUYA', 'CEG', 'CFX', 'GM', 'ALIT', 'KEY', 'NIO', 'NLY', 'CRNC', 'SSD', 'TCOM']",ADC,2022-02-08
Don't Chase Yield: Buy These Blue-Chip REITs Instead,"As value investors, we know that when Mr. Market is overly fearful, it’s time to get greedier. Read more to find out which blue-chip REITs to buy.",2022-02-09 12:00:00+00:00,https://seekingalpha.com/article/4485266-dont-chase-yield-buy-these-blue-chip-reits-instead,Seeking Alpha,-0.2,0.75,negative,0.2,False,True,False,False,False,False,False,False,0.0,200,"['ADC', 'AMT', 'CBL', 'DLR', 'EPR', 'FRT', 'GNL', 'HASI', 'NNN', 'O', 'SKT', 'UBA', 'UBP', 'VICI', 'VNQ']",ADC,2022-02-09
Buying The REIT Correction,"At the halfway point of another newsworthy REIT earnings season, the majority of REITs are now in correction territory with several of the highest-flying REITs in bear market territory.",2022-02-18 15:35:00+00:00,https://seekingalpha.com/article/4488342-buying-the-reit-correction,Seeking Alpha,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,213,"['ADC', 'AMH', 'AMT', 'ARE', 'BNL', 'CCI', 'CPT', 'DLR', 'ELS', 'EPR', 'EQIX', 'FR', 'GTY', 'HIW', 'HST', 'INVH', 'MAA', 'MAC', 'MPW', 'NNN', 'NXRT', 'O', 'OHI', 'PDM', 'PLD', 'REG', 'REM', 'SBAC', 'SKT', 'SPG', 'SRC', 'STOR', 'SUI', 'TCN', 'UBA', 'UBP', 'UMH', 'VNQ', 'VTR', 'WELL', 'WPC', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AVB', 'AWP', 'BLDG', 'BXMT', 'CUBE', 'DRE', 'DRW', 'EQR', 'ESS', 'EWRE', 'EXR', 'FFR', 'FREL', 'FRI', 'GQRE', 'HAUZ', 'HOMZ', 'ICF', 'IFGL', 'IGR', 'INDS', 'IRM', 'ITB', 'IYR', 'JRS', 'KBWY', 'KIM', 'MORT', 'NAIL', 'NETL', 'NLY', 'NRO', 'NURE', 'PFFR', 'PGZ', 'PKB', 'PPTY', 'PSR', 'RDOG', 'REC', 'REET', 'REIT', 'REZ', 'RFI', 'RNP', 'ROOF', 'RQI', 'RWO', 'RWR', 'RWX', 'SCHH', 'SRVR', 'STWD', 'USRT', 'VNQI', 'VPN', 'VRAI', 'WPS', 'WY', 'XHB', 'XLRE']",ADC,2022-02-18
Agree Realty (ADC) Misses Q4 FFO and Revenue Estimates,"Agree Realty (ADC) delivered FFO and revenue surprises of -1.09% and 0.44%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 22:55:11+00:00,https://www.zacks.com/stock/news/1871426/agree-realty-adc-misses-q4-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['ADC', 'NYC']",ADC,2022-02-22
Agree Realty (ADC) Q4 2021 Earnings Call Transcript,"ADC earnings call for the period ending December 31, 2021.",2022-02-23 20:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/23/agree-realty-adc-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ADC'],ADC,2022-02-23
Retire Rich With A Monopoly Of REIT Dividends,How do you achieve your own real estate investment trust monopoly? Check out our list of five REITs that are high-quality consolidators.,2022-02-24 12:00:00+00:00,https://seekingalpha.com/article/4489643-retire-rich-with-a-monopoly-of-reit-dividends,Seeking Alpha,0.39166666666666666,0.6833333333333332,positive,0.39166666666666666,False,False,False,False,False,True,False,False,0.0,183,"['ADC', 'AMT', 'DLR', 'LVS', 'O', 'ONL', 'SPG', 'VICI']",ADC,2022-02-24
STORE Capital: A Berkshire Hathaway Stamp Of Approval,"In this article, I'll highlight STORE Capital's latest earnings results including valuation. Check out why we're nudging our recommendation up to Buy for STOR.",2022-02-28 12:00:00+00:00,https://seekingalpha.com/article/4491226-store-capital-berkshire-hathaway-stamp-approval,Seeking Alpha,0.5,0.9,positive,0.5,True,True,False,False,False,False,False,False,0.0,214,"['ADC', 'BRK.A', 'BRK.B', 'EPR', 'EPRT', 'GLPI', 'NNN', 'NTST', 'O', 'SPY', 'SRC', 'VICI', 'VNQ', 'WPC', 'STOR']",ADC,2022-02-28
5 Small-Cap REITs Poised To Profit,"You might make a huge amount of money in one stock, but which one is going to go up like that? Click here for my list of 5 small-cap REITs poised to profit.",2022-03-01 12:00:00+00:00,https://seekingalpha.com/article/4491453-5-small-cap-reits-poised-to-profit,Seeking Alpha,0.4000000000000001,0.9,positive,0.4000000000000001,True,False,False,False,False,False,False,False,0.0,192,"['ABR', 'ADC', 'BHR', 'CLDT', 'CTO', 'DWAS', 'FRT', 'GEO', 'GOOD', 'GOODN', 'GOODO', 'IIPR', 'PINE', 'PSTL', 'PW', 'REG', 'SELF', 'SPY', 'VBK', 'WSR', 'XSMO']",ADC,2022-03-01
Boring Is Beautiful: These 3 REITs Are Hard To Beat,"NFTs may be exciting, but sometimes “boring is better.” Click here for my ""better"" list of 3 REITs that could generate safe strong-buy returns.",2022-03-02 12:00:00+00:00,https://seekingalpha.com/article/4491956-boring-is-better-reits,Seeking Alpha,0.044791666666666674,0.7302083333333333,neutral,0.044791666666666674,False,True,False,False,False,False,False,False,0.0,196,"['AAPL', 'ADC', 'DLR', 'EQIX', 'GDS', 'MGP', 'MPW', 'O', 'PEAK', 'SRC', 'VICI', 'VTR', 'WELL']",ADC,2022-03-02
Dividend Challenger Highlights: Week Of March 6,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2022-03-06 05:26:55+00:00,https://seekingalpha.com/article/4493184-dividend-challenger-highlights-week-of-march-6,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADC', 'AEE', 'AY', 'BOH', 'BPOP', 'BWXT', 'CADE', 'CCI', 'CDW', 'CNA', 'CRAI', 'CSWC', 'DPZ', 'EFSC', 'EFSCP', 'FANG', 'FDBC', 'FFNW', 'FIX', 'FMNB', 'FXNC', 'G', 'GILD', 'GOLF', 'HLNE', 'HWBK', 'KFRC', 'KNSL', 'LCII', 'LLY', 'LPX', 'MANT', 'MAS', 'MET', 'MTRN', 'NSA', 'NXPI', 'NXRT', 'OGS', 'OTTR', 'PRK', 'REG', 'RF', 'SAH', 'SMMF', 'SNDR', 'SNV', 'SWCH', 'TCBK', 'TRTN', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UNTY', 'VMC', 'WD', 'WING', 'WMB', 'YUM']",ADC,2022-03-06
Could These 5 Beaten-Down REITs Become Takeover Targets?,I can’t forget 2021’s record transaction volume or the likelihood of continued M&A activity among REITs. See why 2022 could be another big year for REIT M&A.,2022-03-09 12:00:00+00:00,https://seekingalpha.com/article/4493844-beaten-down-reits-takeover-targets,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['ADC', 'AMT', 'APTS', 'BAM', 'BRG', 'BX', 'CONE', 'CTRE', 'DLR', 'EQIX', 'GLPI', 'HR', 'HTA', 'IIPR', 'ILPT', 'IRT', 'KIM', 'KKR', 'KRG', 'MGM', 'NNN', 'NTST', 'O', 'OHI', 'PINE', 'PLYM', 'RMR', 'SPG', 'SRC', 'STAG', 'STOR', 'VICI', 'VTR']",ADC,2022-03-09
Want to Get Richer? 2 REITs To Add to Your Portfolio,"One retail, one residential. Each has outperformed the S&P 500.",2022-03-10 15:17:00+00:00,https://www.fool.com/investing/2022/03/10/want-to-get-richer-2-reits-to-add-to-your-portfoli/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,117,"['ADC', 'WMT', 'DG', 'CPT', 'TSCO']",ADC,2022-03-10
"Got $1,000? Here's How You Can Use It to Invest in Real Estate",These 2 REITs make a nice parking spot for some investable cash.,2022-03-15 12:15:00+00:00,https://www.fool.com/investing/2022/03/15/got-1000-heres-how-you-can-use-it-to-invest-in-rea/,The Motley Fool,0.4,0.65,positive,0.4,False,False,False,False,False,False,False,False,0.0,128,"['MPW', 'ADC', 'WMT']",ADC,2022-03-15
Positioning For Higher Rates With This 11.2% Yielding Investment,Hercules Capital is currently yielding 11.2%. I recently updated projections for HTGC following guidance from management. Click here to read more.,2022-03-20 14:00:00+00:00,https://seekingalpha.com/article/4496225-positioning-for-higher-rates-with-this-11-2-percent-yielding-investment,Seeking Alpha,0.15,0.35,positive,0.15,False,False,False,False,False,False,True,False,0.0,212,"['ADC', 'AINV', 'AMT', 'ARCC', 'BBDC', 'BDCZ', 'BKCC', 'BXSL', 'CGBD', 'CPTAG', 'CPTAL', 'CSWC', 'ELS', 'EQR', 'ESS', 'FCPT', 'FCRD', 'FDUS', 'FSK', 'GAIN', 'GBDC', 'GLAD', 'GSBD', 'HCXY', 'HTGC', 'LRFC', 'MAIN', 'MPW', 'MRCC', 'NEWT', 'NMFC', 'NNN', 'O', 'OCSL', 'ORCC', 'OXLC', 'OXSQ', 'OXSQG', 'OXSQL', 'OXSQZ', 'PFLT', 'PFX', 'PFXNL', 'PNNT', 'PSB', 'PSEC', 'REM', 'SCM', 'SLRC', 'SPG', 'STOR', 'SUNS', 'TCPC', 'TPVG', 'TSLX', 'VNQ', 'VTR', 'WELL', 'WPC']",ADC,2022-03-20
The 'Fab 5' REITs That Could Put You In The Championship Bracket,"We consider our Sweet 16 dividend stocks are not only safe, but likely to grow over time. Check out my Fab 5 stocks among real estate investment trusts (REITs).",2022-03-21 11:00:00+00:00,https://seekingalpha.com/article/4496730-fab-5-reits-championship-bracket,Seeking Alpha,0.21000000000000002,0.6900000000000001,positive,0.21000000000000002,False,False,False,False,False,True,False,False,0.0,226,"['ADC', 'AFCG', 'IIPR', 'MGP', 'NTST', 'O', 'VICI']",ADC,2022-03-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",ADC,2022-03-27
3 Sucker Yield REITs: The April Fool's Edition,"On April Fool’s Day, I didn’t want anyone to be suckered or bamboozled into a so-called sucker yield. Which are the three REITs to avoid at all costs? Find out.",2022-04-01 11:00:00+00:00,https://seekingalpha.com/article/4499016-3-sucker-yield-reits-the-april-fools-edition,Seeking Alpha,-0.3,0.8,negative,0.3,False,False,False,False,False,False,False,False,0.0,208,"['ADC', 'DHC', 'EPRT', 'GNL', 'LTC', 'NLY', 'NTST', 'O', 'OHI', 'ONL', 'PEI', 'SBRA']",ADC,2022-04-01
What 4 Analyst Ratings Have To Say About Agree Realty,"Over the past 3 months, 4 analysts have published their opinion on Agree Realty (NYSE:ADC) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
2
0
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Agree Realty. The company has an average price target of $75.88 with a high of $80.50 ...Full story available on Benzinga.com",2022-04-01 13:12:41+00:00,https://www.benzinga.com/analyst-ratings/22/04/26420047/what-4-analyst-ratings-have-to-say-about-agree-realty,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,700,['ADC'],ADC,2022-04-01
"Benzinga's Top Ratings Upgrades, Downgrades For April 1, 2022","Upgrades
For Banco Santander SA (NYSE:SAN), Credit Suisse upgraded the previous rating of Neutral to Outperform. Banco Santander earned $0.14 in the fourth quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $4.38 and a 52-week-low of $2.77. Banco Santander closed at $3.38 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for Comerica Inc (NYSE:CMA) from Sell to Neutral. In the fourth quarter, Comerica showed an EPS of $1.66, compared to $1.49 from the year-ago quarter. At the moment, the stock has a 52-week-high of $102.09 and a 52-week-low of $63.07. Comerica closed at $90.43 at the end of the last trading period.   
According to Stifel, the prior rating for Centennial Resource Development Inc (NASDAQ:CDEV) was changed from Hold to Buy. For the fourth quarter, Centennial Resource Dev had an EPS of $0.51, compared to year-ago quarter EPS of $0.32. The current stock performance of Centennial Resource Dev shows a 52-week-high of $9.30 and a 52-week-low of $3.69. Moreover, at the end of the last trading period, the closing price was at $8.07.   
According to JP Morgan, the prior rating for Comerica Inc (NYSE:CMA) was changed from Neutral to Overweight. Comerica earned $1.66 in the fourth quarter, compared to $1.49 in the year-ago quarter. The current stock performance of Comerica shows a 52-week-high of $102.09 and a 52-week-low of $63.07. Moreover, at the end of the last trading period, the closing price was at $90.43.   
According to JP Morgan, the prior rating for Vertiv Holdings Co (NYSE:VRT) was changed from Neutral to Overweight. For the fourth quarter, Vertiv Holdings had an EPS of $0.04, compared to year-ago quarter EPS of $0.33. At the moment, the stock has a 52-week-high of $28.80 and a 52-week-low of $9.59. Vertiv Holdings closed at $14.00 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Tellurian Inc (AMEX:TELL) was changed from Neutral to Outperform. Tellurian earned $0.09 in the fourth quarter, compared to $0.00 in the year-ago quarter. At the moment, the stock has a 52-week-high of $5.94 and a 52-week-low of $1.62. Tellurian closed at $5.30 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to JonesTrading, the prior rating for Silverback Therapeutics Inc (NASDAQ:SBTX) was changed from Buy to Hold. In the fourth quarter, Silverback Therapeutics showed an EPS of $0.67, compared to $1.37 from the year-ago quarter. The stock has a 52-week-high of $46.55 and a 52-week-low of $3.36. At the end of the last trading period, Silverback Therapeutics closed at $3.51.   
Baird downgraded the previous rating for Walgreens Boots Alliance Inc (NASDAQ:WBA) from Outperform to Neutral. For the second quarter, Walgreens Boots Alliance had an EPS of $1.59, compared to year-ago quarter EPS of $1.26. The stock has a 52-week-high of $57.05 and a 52-week-low of $43.62. At the end of the last trading period, Walgreens Boots Alliance closed at $44.77.   
According to Truist Securities, the prior rating for Science Applications International Corp (NYSE:SAIC) was changed from Buy to Hold. In the fourth quarter, Science Applications Intl showed an EPS of $1.50, compared to $1.67 from the year-ago quarter. The stock has a 52-week-high of $96.50 and a 52-week-low of $78.10. At the end of the last trading period, Science Applications Intl closed at $92.17.   
For Qorvo Inc (NASDAQ:QRVO), KGI Securities downgraded the previous rating of Outperform to Neutral. For the third quarter, Qorvo had an EPS of $2.98, compared to year-ago quarter EPS of $3.08. The current stock performance of Qorvo shows a 52-week-high of $201.68 and a 52-week-low of $117.03. Moreover, at the end of the last trading period, the closing price was at $124.10.   
According to SMBC Nikko, the prior rating for Orchard Therapeutics PLC (NASDAQ:ORTX) was changed from Outperform to Neutral. Orchard Therapeutics earned $0.29 in the fourth quarter, compared to $0.34 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.47 and a 52-week-low of $0.68. Orchard Therapeutics closed at $0.71 at the end of the last trading period.   
According to SVB Leerink, the prior rating for Silverback Therapeutics Inc (NASDAQ:SBTX) was changed from Outperform to Market Perform. In the fourth quarter, Silverback Therapeutics showed an EPS of $0.67, compared to $1.37 from the year-ago quarter. The current stock performance of Silverback Therapeutics shows a 52-week-high of $46.55 and a 52-week-low of $3.36. Moreover, at the end of the last trading period, the closing price was at $3.51.   
According to Barclays, the prior ...Full story available on Benzinga.com",2022-04-01 14:17:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26422950/benzingas-top-ratings-upgrades-downgrades-for-april-1-2022,Benzinga,-0.010897435897435895,0.0916666666666667,neutral,0.010897435897435895,False,True,True,False,False,False,False,False,0.0,4824,"['POSH', 'CHKP', 'MVBF', 'IMRX', 'DELL', 'EARN', 'ORCL', 'COMM', 'URBN', 'SNOW', 'ADC', 'NEXT', 'AEO', 'W', 'CMA', 'VEC', 'FAF', 'WBA', 'QRVO', 'GPS', 'RAIN', 'SAN', 'CDEV', 'UNF', 'TELL', 'MSCI', 'AMLX', 'SAIC', 'VRT', 'BKU', 'ORTX', 'UPST', 'SBTX', 'BLND']",ADC,2022-04-01
5 REITs For Retirement,It pays for retirement savers to load up on REITs and hold them for the long haul. Click here for five REITs to add to your retirement portfolio.,2022-04-06 11:00:00+00:00,https://seekingalpha.com/article/4499936-5-reits-for-retirement,Seeking Alpha,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,169,"['ADC', 'DOC', 'GLPI', 'NTST', 'STOR', 'VICI']",ADC,2022-04-06
3 REITs To Own For Decades,The most important part of the buy-and-hold strategy is that you need to buy the right REIT at the right price. Click here to read about my three REIT picks.,2022-04-11 11:00:00+00:00,https://seekingalpha.com/article/4500713-reit-stocks-own-for-decades,Seeking Alpha,0.41428571428571426,0.7142857142857142,positive,0.41428571428571426,False,True,False,False,False,False,False,False,0.2,185,"['ADC', 'DLR', 'MPW']",ADC,2022-04-11
"Dividend Champion, Contender, And Challenger Highlights: Week Of April 24","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here to read this week's edition.",2022-04-24 04:05:17+00:00,https://seekingalpha.com/article/4503168-dividend-champion-contender-challenger-highlights-week-april-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,205,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AMT', 'AON', 'AOS', 'ATLO', 'ATR', 'BEN', 'BHB', 'BK', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CE', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'GAIN', 'GAINZ', 'GDXD', 'GDXU', 'GL', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IDA', 'INGR', 'ISTR', 'JNJ', 'JOUT', 'KWR', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MMP', 'MO', 'MORN', 'MS', 'NDAQ', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORRF', 'PNM', 'PNW', 'RPM', 'SLG', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSD', 'STAG', 'STBA', 'SYK', 'TRN', 'TRV', 'UBCP', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",ADC,2022-04-24
What REIT KISS Is On Your List?,What REIT KISS (Keep It Simple Stupid) is on your list? Click here to know our list of three SWANs worth buying.,2022-04-26 11:00:00+00:00,https://seekingalpha.com/article/4503414-what-reit-kiss-is-on-your-list,Seeking Alpha,-0.16666666666666666,0.48571428571428577,negative,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,145,"['ADC', 'DLR', 'EQIX', 'IIPR', 'KIM', 'MPW', 'O', 'REG', 'SAFE', 'SPG', 'STOR']",ADC,2022-04-26
Important Update On STORE Capital,STORE Capital had a strong 2021 and we expect the strong momentum to continue into 2022. Read more to see why we think STOR's growth story is intact.,2022-05-01 13:15:00+00:00,https://seekingalpha.com/article/4505500-store-capital-reit-important-update,Seeking Alpha,0.44166666666666665,0.7416666666666667,positive,0.44166666666666665,False,False,False,False,False,False,False,False,0.2,184,"['ADC', 'O', 'STOR']",ADC,2022-05-01
Agree Realty (ADC) Q1 FFO and Revenues Top Estimates,"Agree Realty (ADC) delivered FFO and revenue surprises of 3.19% and 2.42%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:05:14+00:00,https://www.zacks.com/stock/news/1914922/agree-realty-adc-q1-ffo-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,236,"['ADC', 'SPG']",ADC,2022-05-03
Agree Realty (ADC) Q1 2022 Earnings Call Transcript,"ADC earnings call for the period ending March 31, 2022.",2022-05-05 02:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/04/agree-realty-adc-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['ADC'],ADC,2022-05-05
4 Real Estate Investments That Could Accelerate Your Retirement,You can own real estate in a lot of ways. Some are easier than others. Here are my favorites.,2022-05-07 16:00:00+00:00,https://www.fool.com/real-estate/2022/05/07/4-real-estate-investments-that-could-accelerate-yo/,The Motley Fool,0.3333333333333333,0.5333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,158,"['ADC', 'MPW', 'IIPR']",ADC,2022-05-07
