title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"BancorpSouth (BXS) Closes National United, FNS Bancshares Deals",BancorpSouth (BXS) completes the previously announced merger deals with National United and FNS Bancshares.,2021-05-05 15:32:00+00:00,http://www.zacks.com/stock/news/1505221/bancorpsouth-bxs-closes-national-united-fns-bancshares-deals?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1505221,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,172,"['MTB', 'PBCT', 'BXS', 'CADE']",CADE,2021-05-05
Confused by Recent Bank Mergers of Equals? Look at Truist to Better Understand,"They've sparked doubt from the market, but we can learn more about them from this example.",2021-05-13 12:01:00+00:00,https://www.fool.com/investing/2021/05/13/confused-by-recent-bank-mergers-of-equals-look-at/?source=iedfolrf0000001,The Motley Fool,0.15,0.4875,positive,0.15,False,True,False,False,False,False,False,False,0.0,170,"['TFC', 'BXS', 'WBS', 'STL', 'CADE']",CADE,2021-05-13
The 6 Biggest Bank Acquisitions in the First Half of 2021,Bank mergers and acquisitions rebounded in the first half of 2021 after slowing down last year due to the pandemic.,2021-07-10 11:09:00+00:00,https://www.fool.com/investing/2021/07/10/6-biggest-bank-acquisitions-first-half-2021/,The Motley Fool,-0.016269841269841268,0.2472222222222222,neutral,0.016269841269841268,False,True,False,False,False,False,False,False,0.0,174,"['MTB', 'NYCB', 'FBC', 'HSBC', 'BXS', 'PBCT', 'ONB', 'WBS', 'STL', 'CFG', 'CADE', 'FMBI']",CADE,2021-07-10
Cadence Bancorp (CADE) Earnings Expected to Grow: Should You Buy?,Cadence Bancorp (CADE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:27+00:00,https://www.zacks.com/stock/news/1762349/cadence-bancorp-cade-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,245,['CADE'],CADE,2021-07-15
Cadence Bancorp (CADE) Surpasses Q2 Earnings and Revenue Estimates,"Cadence Bancorp (CADE) delivered earnings and revenue surprises of 71.43% and 3.94%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 11:35:02+00:00,https://www.zacks.com/stock/news/1765666/cadence-bancorp-cade-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['CADE'],CADE,2021-07-22
Cadence Bancorporation (CADE) Q2 2021 Earnings Call Transcript,"CADE earnings call for the period ending June 30, 2021.",2021-07-22 15:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/22/cadence-bancorporation-cade-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['CADE'],CADE,2021-07-22
"Stocks To Watch: Coinbase Global, AMC Entertainment And Samsung In The Spotlight",Read Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-07 13:49:20+00:00,https://seekingalpha.com/article/4446381-stocks-to-watch-coinbase-global-amc-entertainment-and-samsung-in-the-spotlight,Seeking Alpha,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['ABNB', 'AMC', 'APR', 'ASTR', 'BA', 'BIDU', 'CABO', 'CADE', 'COIN', 'CPNG', 'CYBR', 'DASH', 'DBTX', 'DIS', 'DKNG', 'F', 'FUBO', 'HOOD', 'IMGO', 'NDSN', 'NIO', 'PECO', 'PINS', 'POWW', 'RIDE', 'SPB', 'SRAC', 'STE', 'STVN', 'SYY', 'TAL', 'WEN', 'WISH', 'ZY', 'ELMS']",CADE,2021-08-07
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-08 10:31:27+00:00,https://seekingalpha.com/article/4446745-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BXP', 'RUTH', 'SBUX', 'WW', 'MSFT', 'CSCO', 'HPP', 'ROST', 'RDS.A', 'SPB', 'TTEK', 'PSN', 'MEG', 'J', 'ATCX', 'DKNG', 'JD', 'PINS', 'ZY', 'HOOD', 'SRAC', 'ASTR', 'BA', 'NGC', 'HYZN', 'ELMS', 'GM', 'MLM', 'BR', 'STE', 'CABO', 'NDSN', 'BCEI', 'MRTN', 'WBT', 'VER', 'O', 'BXS', 'CADE', 'TLIS', 'NEXI', 'DBTX', 'LDI', 'BVS', 'APR', 'DSP', 'SGFY', 'BLFY', 'STVN', 'IMGO', 'ERAS', 'BLND', 'SGHT', 'RPID', 'PECO', 'MCG', 'FXLV', 'POWW', 'ERJ', 'WISH', 'DASH', 'ABNB', 'DIS', 'CYBR', 'GDRX', 'TAL', 'BMBL', 'EBAY', 'CPNG', 'NIO', 'WEN', 'PRGO', 'FUBO', 'IMOS', 'SYY', 'NTR', 'USFD', 'TSN', 'F', 'BIDU', 'RIDE', 'COIN', 'AMC']",CADE,2021-08-08
Wall Street Breakfast: The Week Ahead (Podcast),Inflation watchers are in line for a feast next week with the consumer price index and producer price index reports both due in.,2021-08-08 10:55:48+00:00,https://seekingalpha.com/article/4446752-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,177,"['BXP', 'RUTH', 'SBUX', 'WW', 'MSFT', 'CSCO', 'HPP', 'ROST', 'RDS.A', 'SPB', 'TTEK', 'PSN', 'MEG', 'J', 'ATCX', 'DKNG', 'JD', 'PINS', 'ZY', 'HOOD', 'SRAC', 'ASTR', 'BA', 'NGC', 'HYZN', 'ELMS', 'GM', 'MLM', 'BR', 'STE', 'CABO', 'NDSN', 'BCEI', 'MRTN', 'WBT', 'VER', 'O', 'BXS', 'CADE', 'TLIS', 'NEXI', 'DBTX', 'LDI', 'BVS', 'APR', 'DSP', 'SGFY', 'BLFY', 'STVN', 'IMGO', 'ERAS', 'BLND', 'SGHT', 'RPID', 'PECO', 'MCG', 'FXLV', 'POWW', 'ERJ', 'WISH', 'DASH', 'ABNB', 'DIS', 'CYBR', 'GDRX', 'TAL', 'BMBL', 'EBAY', 'CPNG', 'NIO', 'WEN', 'PRGO', 'FUBO', 'IMOS', 'SYY', 'NTR', 'USFD', 'TSN', 'F', 'BIDU', 'RIDE', 'COIN', 'AMC']",CADE,2021-08-08
BancorpSouth (BXS) Gets Shareholders Nod for Cadence (CADE) Deal,BancorpSouth (BXS) receives shareholder nod for merger deal with Cadence (CADE). The all-stock deal is expected to result in significant synergies.,2021-08-10 17:44:00+00:00,https://www.zacks.com/stock/news/1777784/bancorpsouth-bxs-gets-shareholders-nod-for-cadence-cade-deal,Zacks Investment Research,0.1375,0.6375,positive,0.1375,False,True,False,False,False,False,False,False,0.0,213,"['FBC', 'BXS', 'NYCB', 'CADE']",CADE,2021-08-10
