title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Wall Street ignores these ‘orphan’ stocks, but they’ve beaten the S&P 500 over 20 years","A business might be considered boring, but a solid operator can make owners of its stock a lot of money while flying under the radar.",2021-08-21 23:59:00+00:00,https://www.marketwatch.com/story/wall-street-ignores-these-orphan-stocks-but-theyve-beaten-the-s-p-500-over-20-years-11629310042,MarketWatch,-0.5,0.55,negative,0.5,False,False,False,False,False,False,False,False,0.0,222,"['NATH', 'ATRI', 'CCF', 'VTHR', 'BRDG', 'NEU', 'EVI', 'UHAL', 'WINA', 'USLM', 'TCX', 'HIFS', 'RICK', 'CRVL', 'ITIC', 'SEB', 'NVEC', 'CASS', 'FRPH', 'DJCO', 'UTMD', 'IMKTA', 'MLR', 'MPX', 'NPK', 'VHC', 'FNLC', 'ODC', 'VLGEA', 'PCYO', 'UHT', 'IDT', 'PTSI', 'CNBKA', 'FLXS']",BRDG,2021-08-21
This real estate debt is roaring back to fund commercial properties thrown into flux by pandemic,Wall Street is having a record year packaging up 'bridge loans' on commercial real estate to help finance changes in the COVID era.,2021-12-27 17:40:00+00:00,https://www.marketwatch.com/story/real-estate-cdos-are-roaring-back-this-time-to-fund-commercial-properties-thrown-into-flux-by-pandemic-11640279648,MarketWatch,0.08,0.12000000000000002,neutral,0.08,False,False,False,False,False,True,False,False,0.0,229,"['ABR', 'BRDG']",BRDG,2021-12-27
5 Stocks With Recent Price Strength to Enhance Portfolio,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are PLAB, BRDG, CLFD, VSTO and ACLS.",2022-01-04 13:37:00+00:00,https://www.zacks.com/stock/news/1846936/5-stocks-with-recent-price-strength-to-enhance-portfolio,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['ACLS', 'PLAB', 'VSTO', 'CLFD', 'BRDG']",BRDG,2022-01-04
"Zacks.com featured highlights include: Photronics Inc., Clearfield Inc., Bridge Investment Group Holdings Inc., Vista Outdoor Inc. and Axcelis Technologies Inc","Photronics Inc., Clearfield Inc., Bridge Investment Group Holdings Inc., Vista Outdoor Inc. and Axcelis Technologies Inc are highlighted in this screen of the week article.",2022-01-05 13:39:00+00:00,https://www.zacks.com/stock/news/1847605/zackscom-featured-highlights-include-photronics-inc-clearfield-inc-bridge-investment-group-holdings-inc-vista-outdoor-inc-and-axcelis-technologies-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,333,"['ACLS', 'PLAB', 'VSTO', 'CLFD', 'BRDG']",BRDG,2022-01-05
Best Income Stocks to Buy for January 10th,"AFCG, SQM, and BRDG made it to the Zacks Rank #1 (Strong Buy) income stocks list on January 10, 2022",2022-01-10 12:58:00+00:00,https://www.zacks.com/commentary/1849394/best-income-stocks-to-buy-for-january-10th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['SQM', 'AFCG', 'BRDG']",BRDG,2022-01-10
Best Income Stocks to Buy for January 17th,"BRDG, AXS, and F made it to the Zacks Rank #1 (Strong Buy) income stocks list on January 17, 2022",2022-01-17 12:48:00+00:00,https://www.zacks.com/commentary/1852571/best-income-stocks-to-buy-for-january-17th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['F', 'AXS', 'BRDG']",BRDG,2022-01-17
New Strong Buy Stocks for January 17th,"AXS, BAX, F, UNFI, and BRDG have been added to the Zacks Rank #1 (Strong Buy) List on January 17, 2022.",2022-01-17 12:50:00+00:00,https://www.zacks.com/commentary/1852034/new-strong-buy-stocks-for-january-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,143,"['F', 'BAX', 'AXS', 'UNFI', 'BRDG']",BRDG,2022-01-17
Analyst Ratings for Bridge Investment Group,"Bridge Investment Group (NYSE:BRDG) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
1
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $24.0 versus the current price of Bridge Investment Group at $19.89, implying  upside.
Below is a summary of how these 4 analysts rated Bridge Investment Group over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2022-04-20 21:14:42+00:00,https://www.benzinga.com/analyst-ratings/22/04/26725604/analyst-ratings-for-bridge-investment-group,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,711,['BRDG'],BRDG,2022-04-20
Allstate (ALL) to Post Q1 Earnings: Here's What You Should Know,Allstate's (ALL) first-quarter results are likely to reflect lower net investment income.,2022-05-02 19:34:00+00:00,https://www.zacks.com/stock/news/1913764/allstate-all-to-post-q1-earnings-heres-what-you-should-know,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,154,"['ALL', 'CI', 'AHH', 'BRDG']",BRDG,2022-05-02
Can Low Investment Income Spoil Lincoln (LNC) Q1 Earnings?,Lincoln National's (LNC) first-quarter results are likely to reflect higher revenues from Annuities.,2022-05-03 17:05:00+00:00,https://www.zacks.com/stock/news/1914670/can-low-investment-income-spoil-lincoln-lnc-q1-earnings,Zacks Investment Research,0.08333333333333333,0.6,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,160,"['LNC', 'CI', 'BRP', 'BRDG']",BRDG,2022-05-03
