date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AAT
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,AAT
2021-05-26,0.0312,0.0442,2,0.0312,0.0,1,2,0,0,0,0,0,0,149.0,AAT
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AAT
2021-06-03,0.1127,,1,0.1127,0.0,0,0,0,0,0,0,0,0,3211.0,AAT
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,AAT
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,AAT
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,AAT
2021-06-21,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,597.0,AAT
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,AAT
2021-07-09,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,173.0,AAT
2021-07-27,0.0688,0.0795,2,0.0688,0.0,1,0,1,0,0,0,0,0,260.5,AAT
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,AAT
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,AAT
2021-09-03,0.0528,,1,0.0528,0.0,1,1,0,0,0,0,0,0,243.0,AAT
2021-09-10,-0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,469.0,AAT
2021-09-13,0.0571,,1,0.0571,0.0,0,1,0,0,0,0,0,0,258.0,AAT
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,AAT
2021-10-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,345.0,AAT
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,AAT
2021-10-26,0.0688,0.0795,2,0.0688,0.0,1,0,0,0,0,0,0,0,266.0,AAT
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,AAT
2021-10-29,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,108.5,AAT
2021-11-08,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,113.0,AAT
2021-12-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,181.0,AAT
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,338.0,AAT
2022-01-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,373.0,AAT
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,254.0,AAT
2022-02-08,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,286.0,AAT
2022-03-08,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,476.0,AAT
2022-04-05,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,344.0,AAT
2022-04-26,0.0429,0.0606,2,0.0429,0.0,1,0,0,0,0,0,0,0,219.5,AAT
2022-05-23,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,251.0,AAT
2022-06-02,0.2205,,1,0.2205,0.0,0,1,0,0,0,0,1,0,715.0,AAT
2022-06-08,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,263.0,AAT
2022-06-24,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,259.0,AAT
2022-07-05,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,344.0,AAT
2022-07-11,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,252.0,AAT
2022-07-14,0.0779,0.0665,2,0.0779,0.0,0,1,1,0,0,0,0,0,3968.0,AAT
2022-07-26,0.0063,0.0088,2,0.0063,0.0,1,0,1,0,0,0,0,0,261.5,AAT
2022-07-27,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,234.0,AAT
2022-08-04,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,732.0,AAT
2022-08-12,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,236.0,AAT
2022-08-29,0.2043,0.2728,2,0.2043,0.0,0,0,0,0,0,1,0,0,455.0,AAT
2022-09-05,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AAT
2022-09-12,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AAT
2022-09-14,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,263.0,AAT
2022-09-19,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,AAT
2022-09-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,346.0,AAT
2022-09-30,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,259.0,AAT
2022-10-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,104.0,AAT
2022-10-17,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,252.0,AAT
2022-10-25,0.0063,0.0088,2,0.0063,0.0,1,0,0,0,0,0,0,0,269.0,AAT
2022-10-27,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AAT
2022-11-03,0.1955,,1,0.1955,0.0,0,1,0,0,0,0,1,0,754.0,AAT
2022-11-08,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AAT
2022-11-10,0.2009,0.0345,2,0.2009,0.0,0,2,0,0,0,1,0,0,257.0,AAT
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,AAT
2022-11-14,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AAT
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,AAT
2022-11-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,104.0,AAT
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,AAT
2022-11-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AAT
2022-11-22,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,260.0,AAT
2022-11-23,-0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,261.0,AAT
2022-11-25,0.11,0.1556,2,0.11,0.0,0,0,0,0,0,0,0,0,203.5,AAT
2022-11-28,0.2,0.165,2,0.2,0.0,0,0,0,0,0,1,0,0,287.5,AAT
2022-12-05,0.2933,0.2983,3,0.3257,0.0,0,1,0,0,0,1,0,0,220.3333,AAT
2022-12-12,0.2083,0.1768,2,0.2083,0.0,0,0,0,0,0,1,0,0,255.5,AAT
2022-12-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AAT
2022-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,AAT
2022-12-28,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,266.0,AAT
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,308.0,AAT
2023-01-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,373.0,AAT
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,254.0,AAT
2023-02-07,0.0063,0.0088,2,0.0063,0.0,1,0,0,0,0,0,0,0,267.0,AAT
2023-03-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,195.0,AAT
2023-04-03,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,344.0,AAT
2023-04-25,0.0429,0.0606,2,0.0429,0.0,1,0,0,0,0,0,0,0,220.5,AAT
2023-04-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,200.0,AAT
2023-05-04,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,699.0,AAT
2023-05-08,0.1607,,1,0.1607,0.0,0,1,0,0,0,0,1,0,879.0,AAT
2023-05-15,0.1486,,1,0.1486,0.0,0,1,0,0,0,0,1,0,750.0,AAT
2023-07-11,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,344.0,AAT
2023-07-24,0.1964,,1,0.1964,0.0,1,1,0,0,0,0,0,0,189.0,AAT
2023-07-25,0.0242,0.0317,3,0.0242,0.0,2,0,1,0,0,0,0,0,286.6667,AAT
2023-07-31,-0.0031,,1,0.0031,0.0,1,0,1,0,0,0,0,0,692.0,AAT
2023-09-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,346.0,AAT
2023-09-28,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,171.0,AAT
2023-10-24,0.0563,0.0619,2,0.0563,0.0,1,0,0,0,0,0,0,0,302.5,AAT
2023-11-01,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AAT
2023-11-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,AAT
2023-11-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AAT
2023-11-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AAT
2023-11-27,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AAT
2023-12-04,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AAT
2023-12-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,AAT
2023-12-12,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,69.0,AAT
2023-12-18,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AAT
2023-12-21,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,196.0,AAT
2024-01-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,373.0,AAT
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,254.0,AAT
2024-02-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,AAT
2024-02-06,0.0063,0.0088,2,0.0063,0.0,1,0,0,0,0,0,0,0,272.0,AAT
2024-02-07,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,339.0,AAT
2024-04-08,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,344.0,AAT
2024-04-30,0.0429,0.0606,2,0.0429,0.0,1,0,0,0,0,0,0,0,219.5,AAT
2024-06-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,AAT
2024-07-09,0.04,,1,0.04,0.0,1,0,1,0,1,0,0,0,367.0,AAT
