title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
REITs Getting Short Squeezed,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",2021-06-05 17:00:00+00:00,https://seekingalpha.com/article/4433243-reits-getting-short-squeezed,Seeking Alpha,0.14166666666666666,0.42500000000000004,positive,0.14166666666666666,False,False,True,False,False,False,False,False,0.0,211,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'W', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLRE', 'XLY', 'Z', 'ZG', 'EEM']",CHMI,2021-06-05
Inflation Is Worse Than It Looks,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,2021-06-12 15:00:00+00:00,https://seekingalpha.com/article/4434464-inflation-is-worse-looks,Seeking Alpha,-0.11666666666666668,0.45,negative,0.11666666666666668,False,False,False,False,False,False,False,False,0.0,222,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMC', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BB', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLOV', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPY', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USO', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WEN', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLRE']",CHMI,2021-06-12
Fed Sparks Sell-Off As Shortages Worsen,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,2021-06-19 14:00:00+00:00,https://seekingalpha.com/article/4435627-fed-sparks-sell-off-shortages-worsen,Seeking Alpha,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,170,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'AMZN', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BAM', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLD', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GOOG', 'GOOGL', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MSFT', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDFN', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLE', 'XLF', 'XLRE']",CHMI,2021-06-19
Drop The 9% Dividend Yielder To Get 7% Instead,"Using price-to-book is a critical part of the analysis for mortgage REITs. There are still a few nice opportunities in the mortgage REITs, preferred shares, and equity REITs.",2021-06-23 15:41:40+00:00,https://seekingalpha.com/article/4436230-drop-the-9-percent-dividend-yielder-to-get-7-percent-instead,Seeking Alpha,0.13333333333333333,0.6333333333333333,positive,0.13333333333333333,False,False,False,False,False,True,False,False,0.2,222,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'AIW', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GAINL', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'OCSL', 'ORC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2021-06-23
Walking An Inflation Tightrope,The wave of REIT dividend boosts continued this week with mall REIT Simon Property and shopping center REIT Saul Centers joining 65 other REITs that have raised payouts this year.,2021-06-26 15:00:00+00:00,https://seekingalpha.com/article/4436700-walking-inflation-tightrope,Seeking Alpha,-0.1125,0.2375,negative,0.1125,False,False,False,False,False,True,False,False,0.0,211,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'BRSP', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DISH', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KKR', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPY', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'T', 'TBB', 'TBC', 'THC', 'TIP', 'TMUS', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'VZ', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLI', 'XLRE']",CHMI,2021-06-26
3 Mortgage REITs To Watch With Dividends Above 10%,"Mortgage REITs operate quite differently than the equity REITs most people are familiar with. Instead of investing in income-producing properties, mortgage REITs invest in loans secured by real estate. Most mortgage REITs do this by using short-term debt with low interest rates to invest in long-term mortgages that pay a higher rate and earn a profit from the yield spread.
The risks associated with the mortgage REIT business model became apparent last year when several of them received margin calls on their short-term debt that they struggled to pay. 
Yet the risk often comes with high rewards since mortgage REITs typically pay some of the highest dividend yields available. These three mortgage REITs have recovered well over the past year and offer dividends above 10%. 
Orchid Island Capital (NYSE: ORC)
Orchid Island Capital primarily invests in agency residential mortgage-backed securities secured by single-family homes. This REIT has one of the highest dividend yields ...",2021-06-30 15:08:43+00:00,https://www.benzinga.com/real-estate/reit/21/06/21775570/3-mortgage-reits-to-watch-with-dividends-above-10,Benzinga,0.14225490196078433,0.35333333333333333,positive,0.14225490196078433,True,False,True,False,False,True,False,False,0.0,1040,"['RC', 'ORC', 'CHMI']",CHMI,2021-06-30
The Flash Sale On Mortgage REITs,"Occasionally, we see a sector rotation where prices dip rapidly with no basis in fundamentals. When that happens, we see an opportunity to build new positions.",2021-07-13 14:20:05+00:00,https://seekingalpha.com/article/4438963-the-flash-sale-on-mortgage-reits,Seeking Alpha,0.06818181818181818,0.2897727272727273,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,193,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'AIW', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GAINL', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'OCSL', 'ORC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2021-07-13
The High Yield Dips We Buy,"When it comes to mortgage REITs, investors need to pick their dips carefully. A few nice opportunities have been developing lately.",2021-07-31 12:12:07+00:00,https://seekingalpha.com/article/4443486-the-high-yield-dips-we-buy,Seeking Alpha,0.06499999999999999,0.5599999999999999,neutral,0.06499999999999999,False,True,False,False,False,False,False,False,0.0,159,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'AIW', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GAINL', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2021-07-31
Analysts Estimate Cherry Hill Mortgage (CHMI) to Report a Decline in Earnings: What to Look Out for,Cherry Hill (CHMI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-02 19:01:29+00:00,https://www.zacks.com/stock/news/1772773/analysts-estimate-cherry-hill-mortgage-chmi-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,275,['CHMI'],CHMI,2021-08-02
Cherry Hill Mortgage (CHMI) Beats Q2 Earnings and Revenue Estimates,"Cherry Hill (CHMI) delivered earnings and revenue surprises of 7.69% and 91.79%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-09 23:25:05+00:00,https://www.zacks.com/stock/news/1777261/cherry-hill-mortgage-chmi-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['CHMI'],CHMI,2021-08-09
Cherry Hill Mortgage Investment Corporation (CHMI) Q2 2021 Earnings Call Transcript,"CHMI earnings call for the period ending June 30, 2021.",2021-08-10 06:30:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/10/cherry-hill-mortgage-investment-corporation-chmi-q/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,140,['CHMI'],CHMI,2021-08-10
2 Mortgage REITs: Fat 8% To 10% Dividend Yields With Upside,"Mortgage REITs can offer investors extremely high yields. Check out our discussion on two REITs, NRZ and PMT, that offer investors a healthy amount of upside.",2021-08-19 12:00:00+00:00,https://seekingalpha.com/article/4450316-two-mortgage-reits-fat-8-percent-to-10-percent-dividend-yields-with-upside,Seeking Alpha,0.33,0.52,positive,0.33,False,False,False,False,False,True,False,False,0.0,219,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2021-08-19
Dividend Boosts Drive Yields Higher,Click here for a review of the BDCs and mortgage REITs.,2021-09-10 06:40:46+00:00,https://seekingalpha.com/article/4454446-dividend-boosts-drive-yields-higher,Seeking Alpha,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,92,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2021-09-10
