title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"IDACORP (IDA) Q1 Earnings Surpass Estimates, Improve Y/Y","IDACORP's (IDA) first-quarter earnings per share outpace estimates, primarily due to higher customer count and transmission-related revenues.",2021-04-29 15:28:00+00:00,http://www.zacks.com/stock/news/1473593/idacorp-ida-q1-earnings-surpass-estimates-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473593,Zacks Investment Research,0.0625,0.4375,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,199,"['FE', 'DTE', 'IDA', 'NEE']",DTE,2021-04-29
"NextEra Energy (NEE), OPAL Fuels to Build Landfill RNG Plant",NextEra Energy (NEE) together with OPAL Fuels announce plans to build Minnesota's first landfill renewable natural gas production site to produce low-carbon fuels.,2021-04-29 17:46:00+00:00,http://www.zacks.com/stock/news/1474443/nextera-energy-nee-opal-fuels-to-build-landfill-rng-plant?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1474443,Zacks Investment Research,0.175,0.3666666666666667,positive,0.175,False,False,False,False,True,False,False,False,0.0,225,"['XEL', 'DTE', 'RSG', 'NEE']",DTE,2021-04-29
"Public Service Enterprise (PEG) Q1 Earnings Top, Revenues Rise","Public Service Enterprise's (PEG) Q1 revenues of $2,889 million miss the Zacks Consensus Estimate by 5.5%. It reaffirms its 2021 outlook",2021-05-05 14:18:00+00:00,http://www.zacks.com/stock/news/1504797/public-service-enterprise-peg-q1-earnings-top-revenues-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1504797,Zacks Investment Research,0.16666666666666666,0.2111111111111111,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,200,"['AEP', 'DTE', 'PEG', 'NEE']",DTE,2021-05-05
"Sempra Energy (SRE) Q1 Earnings Top Estimates, Revenues Up Y/Y","Sempra Energy's (SRE) first-quarter revenues of $3,029 million increase 4.5% year over year on higher contributions from the Utilities business.",2021-05-05 15:18:00+00:00,http://www.zacks.com/stock/news/1505102/sempra-energy-sre-q1-earnings-top-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1505102,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,208,"['SRE', 'AEP', 'DTE', 'NEE']",DTE,2021-05-05
"AES Q1 Earnings Fall Short of Estimates, Revenues Rise Y/Y","AES signs 1,088 MW of new PPAs for renewables and energy storage in the first quarter of 2021.",2021-05-06 13:08:00+00:00,http://www.zacks.com/stock/news/1510085/aes-q1-earnings-fall-short-of-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510085,Zacks Investment Research,0.12878787878787878,0.36262626262626263,positive,0.12878787878787878,True,False,False,False,False,False,False,False,0.0,154,"['AEP', 'DTE', 'AES', 'NEE']",DTE,2021-05-06
Duke Energy (DUK) to Report Q1 Earnings: What's in the Cards?,Duke Energy's (DUK) Q1 results are expected to reflect mixed weather pattern impact. Customer growth and favorable rate case outcome must have boosted overall results.,2021-05-06 13:22:00+00:00,http://www.zacks.com/stock/news/1510216/duke-energy-duk-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510216,Zacks Investment Research,-0.03333333333333333,0.21666666666666667,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,230,"['AEP', 'DTE', 'DUK', 'NEE']",DTE,2021-05-06
"CenterPoint Energy (CNP) Q1 Earnings Beat, Revenues Up Y/Y",CenterPoint Energy's (CNP) year-over-year upside in earnings in first-quarter 2021 can be attributed to increasing strength of its utility operations.,2021-05-06 17:05:00+00:00,http://www.zacks.com/stock/news/1511229/centerpoint-energy-cnp-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511229,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['AEP', 'CNP', 'DTE', 'NEE']",DTE,2021-05-06
Ameren (AEE) to Report Q1 Earnings: What's in the Cards?,Ameren's (AEE) Q1 results are expected to reflect benefits of colder-than-normal temperature along with rate base growth,2021-05-07 14:53:00+00:00,http://www.zacks.com/stock/news/1516476/ameren-aee-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516476,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,178,"['AEE', 'AEP', 'DTE', 'NEE']",DTE,2021-05-07
"Consolidated Edison (ED) Q1 Earnings Beat, Revenues Up Y/Y","Consolidated Edison's (ED) top line increases 13.7% year over year in Q1 primarily owing to higher electric, gas, steam and non-utility revenues.",2021-05-07 15:55:00+00:00,http://www.zacks.com/stock/news/1516764/consolidated-edison-ed-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516764,Zacks Investment Research,0.3833333333333333,0.5,positive,0.3833333333333333,True,False,False,False,False,False,False,False,0.0,205,"['AEP', 'ED', 'DTE']",DTE,2021-05-07
"Duke Energy's (DUK) Q1 Earnings Beat, Revenues Rise Y/Y","Duke Energy's (DUK) Q1 revenues total $6,150 million, missing the Zacks Consensus Estimate by 0.9%. The company reaffirms its 2021 earnings guidance.",2021-05-10 13:58:00+00:00,http://www.zacks.com/stock/news/1530112/duke-energys-duk-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530112,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,206,"['AEP', 'DTE', 'DUK', 'NEE']",DTE,2021-05-10
