date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-03,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,611.0,AER
2023-05-08,0.209,0.003,2,0.209,0.0,1,1,0,0,0,0,0,0,245.5,AER
2023-05-17,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,208.0,AER
2023-05-18,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,181.5,AER
2023-05-24,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,378.0,AER
2023-06-12,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,368.0,AER
2023-06-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,AER
2023-06-14,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,305.0,AER
2023-06-16,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,177.0,AER
2023-06-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,176.0,AER
2023-06-29,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,AER
2023-07-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,237.0,AER
2023-07-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,AER
2023-07-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,AER
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AER
2023-07-31,0.1194,0.1689,2,0.1194,0.0,2,0,1,0,0,0,0,0,432.0,AER
2023-08-01,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,624.0,AER
2023-09-12,0.2545,0.2008,2,0.2545,0.0,1,0,0,0,0,0,0,0,444.5,AER
2023-10-05,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,AER
2023-10-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,151.0,AER
2023-10-10,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,642.0,AER
2023-10-11,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,374.0,AER
2023-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,AER
2023-10-25,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,236.0,AER
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,AER
2023-10-31,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,362.0,AER
2023-11-01,0.1568,0.0768,2,0.1568,0.0,0,2,0,0,0,0,0,0,190.5,AER
2023-11-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,AER
2023-11-10,0.14,0.1508,2,0.14,0.0,1,0,1,0,0,0,0,0,257.5,AER
2023-11-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,AER
2023-11-14,-0.3043,,1,0.3043,0.0,0,1,0,0,0,0,0,0,736.0,AER
2023-11-16,0.2095,0.0337,2,0.2095,0.0,1,1,0,0,0,0,0,0,287.0,AER
2023-11-27,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,181.0,AER
2023-11-29,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,287.0,AER
2023-12-10,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,214.0,AER
2024-01-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,112.0,AER
2024-01-10,-0.069,0.1381,2,0.0976,0.0,1,0,1,0,0,0,0,0,945.0,AER
2024-01-16,0.1258,,1,0.1258,0.0,0,0,0,0,0,0,0,0,765.0,AER
2024-01-18,0.14,,1,0.14,0.0,0,0,0,0,1,0,0,0,1158.0,AER
2024-02-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,AER
2024-02-23,0.1428,0.1217,4,0.1428,0.0,4,1,2,0,1,0,0,0,873.0,AER
2024-02-26,0.1669,0.1971,2,0.1669,0.0,1,1,0,0,0,0,1,0,801.0,AER
2024-04-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,AER
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,AER
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AER
2024-05-28,0.1625,0.0884,2,0.1625,0.0,0,0,1,0,0,0,0,0,238.5,AER
2024-06-03,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,213.0,AER
2024-06-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,AER
2024-06-19,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,213.0,AER
2024-06-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,AER
2024-06-25,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,216.0,AER
2024-06-27,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,176.0,AER
2024-11-01,-0.0655,,1,0.0655,0.0,0,0,0,0,0,0,0,0,267.0,AER
2024-12-15,0.2429,,1,0.2429,0.0,0,1,0,0,0,1,0,0,332.0,AER
