date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-17,0.3333,,1,0.3333,0.0,0,1,1,0,0,0,0,0,203.0,CMS
2021-06-23,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,264.0,CMS
2021-06-24,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,199.0,CMS
2021-06-29,-0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,260.0,CMS
2021-06-30,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,196.0,CMS
2021-07-09,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,228.0,CMS
2021-07-12,0.1091,,1,0.1091,0.0,0,0,1,0,0,0,0,0,263.0,CMS
2021-07-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,CMS
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,CMS
2021-07-28,0.0945,,1,0.0945,0.0,1,0,1,0,0,0,1,0,229.0,CMS
2021-07-29,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,186.6667,CMS
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CMS
2021-08-25,0.5089,,1,0.5089,0.0,0,0,0,0,0,0,0,0,253.0,CMS
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,CMS
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CMS
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CMS
2021-09-21,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,245.0,CMS
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,CMS
2021-10-04,0.0841,0.1189,2,0.0841,0.0,0,1,0,0,1,0,0,0,182.5,CMS
2021-10-13,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,258.0,CMS
2021-10-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,CMS
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,CMS
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CMS
2021-10-28,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,193.3333,CMS
2021-11-10,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,245.0,CMS
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,CMS
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CMS
2021-11-19,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,218.0,CMS
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,CMS
2021-12-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,204.0,CMS
2022-01-05,-0.0064,,1,0.0064,0.0,0,1,1,0,0,0,0,0,256.0,CMS
2022-01-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,CMS
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CMS
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CMS
2022-02-01,0.2182,,1,0.2182,0.0,0,0,0,0,0,1,1,0,243.0,CMS
2022-02-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,243.0,CMS
2022-02-10,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,184.6667,CMS
2022-02-15,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,244.0,CMS
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,CMS
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,CMS
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CMS
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CMS
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,CMS
2022-03-02,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,601.0,CMS
2022-03-22,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,667.0,CMS
2022-03-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,153.0,CMS
2022-03-31,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,257.5,CMS
2022-04-07,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6745.0,CMS
2022-04-19,0.0135,0.0453,2,0.0321,0.0,0,1,1,0,0,0,0,0,3893.0,CMS
2022-04-26,0.0402,0.0441,2,0.0402,0.0,1,1,1,0,0,0,0,0,4205.5,CMS
2022-04-29,0.1841,,1,0.1841,0.0,1,0,0,0,0,0,0,0,250.0,CMS
2022-05-02,0.055,,1,0.055,0.0,1,0,0,0,0,0,0,0,243.0,CMS
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,227.5,CMS
2022-05-13,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,226.0,CMS
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CMS
2022-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,CMS
2022-06-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CMS
2022-06-15,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,CMS
2022-06-28,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,229.0,CMS
2022-06-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,245.0,CMS
2022-07-07,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,191.0,CMS
2022-07-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,CMS
2022-07-15,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,193.0,CMS
2022-07-18,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,600.0,CMS
2022-07-25,0.1212,,1,0.1212,0.0,1,0,1,0,0,0,0,0,227.0,CMS
2022-07-27,0.1771,0.0147,2,0.1771,0.0,2,0,2,0,1,0,0,0,218.5,CMS
2022-07-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,229.5,CMS
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,226.0,CMS
2022-08-02,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,214.5,CMS
2022-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,161.0,CMS
2022-08-04,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,213.5,CMS
2022-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.5,CMS
2022-08-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,CMS
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,CMS
2022-08-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,589.0,CMS
2022-08-24,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,174.0,CMS
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CMS
2022-09-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,633.0,CMS
2022-10-06,-0.0039,,1,0.0039,0.0,0,1,1,0,0,0,0,0,7450.0,CMS
2022-10-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,CMS
2022-10-12,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,374.0,CMS
2022-10-19,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,0,0,379.5,CMS
2022-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,CMS
2022-10-21,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,201.0,CMS
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,271.0,CMS
2022-10-26,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,248.0,CMS
2022-10-27,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,227.5,CMS
2022-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,CMS
2022-12-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CMS
2022-12-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,181.0,CMS
2022-12-16,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,300.0,CMS
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CMS
2023-01-13,0.3254,0.0831,2,0.3254,0.0,1,0,0,0,0,0,0,0,236.5,CMS
2023-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,202.0,CMS
2023-01-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,CMS
2023-01-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,CMS
2023-01-31,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,1,1,0,192.0,CMS
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,CMS
2023-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,237.0,CMS
2023-02-03,-0.0169,0.2118,2,0.1498,0.0,0,0,0,0,0,1,0,0,426.5,CMS
2023-02-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,218.0,CMS
2023-02-10,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,207.0,CMS
2023-02-13,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,193.0,CMS
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CMS
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CMS
2023-02-17,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,206.0,CMS
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,204.0,CMS
2023-02-22,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,619.0,CMS
2023-02-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,220.5,CMS
2023-02-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,247.0,CMS
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CMS
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,248.0,CMS
2023-03-08,-0.012,,1,0.012,0.0,0,1,1,0,0,0,0,0,3221.0,CMS
2023-03-09,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,204.0,CMS
2023-03-15,0.2847,,1,0.2847,0.0,0,0,1,0,0,0,0,0,1310.0,CMS
2023-03-21,0.0604,0.056,2,0.0604,0.0,0,0,0,0,0,0,0,0,640.5,CMS
2023-04-19,0.0643,,1,0.0643,0.0,0,1,1,0,0,0,0,0,538.0,CMS
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CMS
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CMS
2023-04-24,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,666.0,CMS
2023-04-25,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,274.0,CMS
2023-04-26,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,185.0,CMS
2023-04-27,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,235.0,CMS
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CMS
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CMS
2023-06-06,0.0302,0.0101,2,0.0302,0.0,0,1,1,0,0,0,0,0,3107.5,CMS
2023-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,CMS
2023-06-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,CMS
2023-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,CMS
2023-07-14,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,180.0,CMS
2023-07-18,0.1667,0.4714,2,0.3333,0.0,0,0,0,0,0,1,0,0,169.5,CMS
2023-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CMS
2023-07-21,0.053,0.016,2,0.053,0.0,2,0,0,0,0,0,0,0,262.0,CMS
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,CMS
2023-07-24,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,183.0,CMS
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,221.5,CMS
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CMS
2023-08-01,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,178.0,CMS
2023-08-02,0.3613,,1,0.3613,0.0,0,0,0,0,0,1,0,0,814.0,CMS
2023-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,202.0,CMS
2023-08-18,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,131.0,CMS
2023-08-23,-0.0054,0.0022,2,0.0054,0.0,0,1,1,0,0,0,0,0,3399.0,CMS
2023-08-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,207.0,CMS
2023-08-29,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,186.0,CMS
2023-09-21,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,679.0,CMS
2023-09-28,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,CMS
2023-09-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,191.0,CMS
2023-10-05,0.2269,0.3883,4,0.2395,0.0,0,2,3,0,0,0,0,0,2207.75,CMS
2023-10-16,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,626.0,CMS
2023-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,CMS
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CMS
2023-10-25,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,184.0,CMS
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CMS
2023-10-27,0.075,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,214.0,CMS
2023-11-02,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,218.5,CMS
2023-11-03,-0.1944,0.275,2,0.1944,0.0,2,0,0,0,0,0,0,0,200.5,CMS
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CMS
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CMS
2023-12-01,-0.0229,0.0409,2,0.0289,0.0,1,0,0,0,0,0,0,0,412.5,CMS
2023-12-26,0.119,0.1853,2,0.131,0.1,0,2,1,0,1,0,0,0,1475.5,CMS
2024-01-03,0.2515,,1,0.2515,0.0,0,0,0,0,0,0,0,0,166.0,CMS
2024-01-11,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,256.0,CMS
2024-01-16,0.0033,,1,0.0033,0.0,0,0,0,0,0,0,0,0,1819.0,CMS
2024-01-17,0.3056,,1,0.3056,0.0,0,0,0,0,0,0,0,0,217.0,CMS
2024-01-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,194.0,CMS
2024-01-25,-0.0345,0.0926,2,0.0655,0.0,2,0,0,0,1,0,0,0,246.0,CMS
2024-01-26,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,262.0,CMS
2024-01-29,0.0341,0.0482,2,0.0341,0.0,2,0,0,0,0,0,1,0,207.5,CMS
2024-01-31,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,241.0,CMS
2024-02-01,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,216.5,CMS
2024-02-02,0.0184,0.026,2,0.0184,0.0,0,1,1,0,0,1,0,0,964.0,CMS
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CMS
2024-02-12,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,184.0,CMS
2024-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,207.0,CMS
2024-02-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,CMS
2024-02-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,217.0,CMS
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CMS
2024-02-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,CMS
2024-02-26,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,240.0,CMS
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CMS
2024-03-04,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,1887.0,CMS
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CMS
2024-03-08,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,274.0,CMS
2024-03-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,696.0,CMS
2024-03-26,-0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,246.0,CMS
2024-04-04,0.0001,,1,0.0001,0.0,0,1,1,0,0,0,0,0,1984.0,CMS
2024-04-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,196.0,CMS
2024-04-12,0.2444,,1,0.2444,0.0,0,0,0,1,0,0,0,0,230.0,CMS
2024-04-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,256.0,CMS
2024-04-18,0.2027,0.2342,2,0.2027,0.0,1,1,1,0,0,1,0,0,525.0,CMS
2024-04-19,0.0551,,1,0.0551,0.0,1,0,0,0,0,0,0,0,275.0,CMS
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,CMS
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,CMS
2024-04-25,0.1488,0.1147,3,0.1488,0.0,3,0,1,0,0,0,0,0,899.6667,CMS
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,CMS
2024-05-02,0.3683,,1,0.3683,0.0,0,1,1,0,0,1,0,0,798.0,CMS
2024-05-15,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,201.0,CMS
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,CMS
2024-06-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,212.0,CMS
2024-06-18,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,234.0,CMS
2024-06-28,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,206.0,CMS
2024-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,CMS
2024-07-16,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,401.0,CMS
2024-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,284.0,CMS
2024-11-19,-0.05,,1,0.05,0.2,0,0,0,0,0,0,1,0,500.0,CMS
