date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-17,0.2298,,1,0.2298,0.0,0,0,0,0,0,0,0,0,250.0,WELL
2023-01-29,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,149.0,WELL
2023-02-14,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,251.0,WELL
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,WELL
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,WELL
2023-03-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,WELL
2023-03-07,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,0,0,261.0,WELL
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,WELL
2023-03-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,WELL
2023-04-06,0.13,0.1373,2,0.13,0.0,0,2,0,0,0,0,0,0,3367.0,WELL
2023-04-11,-0.0162,,1,0.0162,0.0,0,1,1,0,0,0,0,0,5625.0,WELL
2023-04-20,-0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,6758.0,WELL
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,WELL
2023-04-24,0.02,0.0283,2,0.02,0.0,2,0,0,0,0,0,0,0,237.5,WELL
2023-04-25,0.121,0.1313,5,0.1377,0.0,4,1,0,0,1,0,0,0,474.8,WELL
2023-04-27,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,199.0,WELL
2023-05-02,0.15,0.1323,3,0.15,0.0,2,0,0,0,0,0,0,0,222.3333,WELL
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,WELL
2023-05-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,262.0,WELL
2023-05-05,0.1291,,1,0.1291,0.0,1,0,0,0,0,0,0,0,243.0,WELL
2023-05-09,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,266.0,WELL
2023-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,218.0,WELL
2023-05-25,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,196.0,WELL
2023-05-26,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,232.0,WELL
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,WELL
2023-05-30,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,633.0,WELL
2023-06-01,0.0991,0.2134,2,0.1509,0.1,1,0,0,0,0,0,0,0,178.0,WELL
2023-06-07,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,230.5,WELL
2023-06-11,0.27,,1,0.27,0.0,0,0,0,0,0,0,1,0,207.0,WELL
2023-06-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,207.0,WELL
2023-06-23,0.0965,0.0615,4,0.0965,0.0,0,1,1,0,0,0,0,0,1576.0,WELL
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,WELL
2023-07-01,0.06,0.0849,2,0.06,0.0,0,0,0,0,0,0,0,0,190.5,WELL
2023-07-12,0.3341,0.1189,2,0.3341,0.0,0,1,0,0,0,0,0,0,212.0,WELL
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,WELL
2023-07-14,0.4063,0.5568,2,0.4063,0.0,0,1,2,0,0,1,0,0,2921.5,WELL
2023-07-27,0.1291,,1,0.1291,0.0,1,0,0,0,0,0,0,0,233.0,WELL
2023-07-31,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,272.5,WELL
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,WELL
2023-08-02,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,667.0,WELL
2023-08-03,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,248.5,WELL
2023-08-04,0.0847,0.4341,3,0.3514,0.0,2,0,0,0,0,0,0,0,254.0,WELL
2023-08-07,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,251.0,WELL
2023-08-08,-0.0125,0.0177,2,0.0125,0.0,0,1,0,0,0,0,0,0,231.5,WELL
2023-08-09,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,238.0,WELL
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,WELL
2023-08-11,0.1168,0.1275,2,0.1168,0.0,0,0,0,0,0,0,0,0,252.5,WELL
2023-08-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,1,0,199.0,WELL
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,WELL
2023-08-18,0.0306,0.1139,2,0.0806,0.0,1,1,0,0,0,0,1,0,261.0,WELL
2023-08-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,221.0,WELL
2023-08-24,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,215.0,WELL
2023-08-25,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,255.0,WELL
2023-08-28,0.12,,1,0.12,0.0,0,0,0,0,0,1,0,0,192.0,WELL
2023-08-31,0.1219,0.097,2,0.1219,0.0,0,1,0,0,0,0,0,0,221.0,WELL
2023-09-04,0.22,0.0283,2,0.22,0.0,0,1,0,0,0,0,0,0,259.0,WELL
2023-09-05,0.0974,0.0414,2,0.0974,0.0,0,0,0,0,0,0,0,0,248.0,WELL
2023-09-07,0.1099,0.1047,3,0.1133,0.0,0,1,0,0,0,0,0,0,398.3333,WELL
2023-09-08,-0.0929,,1,0.0929,0.0,0,1,0,0,0,0,0,0,264.0,WELL
2023-09-11,0.1119,0.1021,3,0.1119,0.0,0,3,0,0,1,0,1,0,891.6667,WELL
2023-09-12,0.145,0.2051,2,0.145,0.0,0,0,0,0,0,0,0,0,259.0,WELL
2023-09-13,0.0783,0.0889,3,0.0783,0.0,0,1,0,0,0,0,0,0,251.0,WELL
2023-09-15,0.1461,0.0291,2,0.1461,0.0,0,1,0,0,0,1,0,0,252.5,WELL
2023-09-18,0.0775,,1,0.0775,0.0,0,1,0,0,0,0,0,0,279.0,WELL
2023-09-19,0.2544,0.351,3,0.2678,0.0,0,1,1,0,0,0,0,0,219.3333,WELL
2023-09-20,0.2083,0.1909,3,0.2083,0.1333,0,1,0,0,0,0,0,0,211.6667,WELL
2023-09-21,0.2244,0.2062,4,0.2244,0.0,1,1,0,0,0,1,1,0,222.5,WELL
2023-09-22,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,231.0,WELL
2023-09-23,0.4867,,1,0.4867,0.0,0,1,0,0,0,1,0,0,224.0,WELL
2023-09-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,268.0,WELL
2023-09-26,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,251.0,WELL
2023-09-27,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,WELL
2023-09-29,0.0296,0.0546,2,0.0386,0.0,0,0,0,0,0,0,0,0,237.5,WELL
2023-10-03,0.0834,0.087,4,0.0886,0.0,0,1,1,1,1,0,0,0,2729.0,WELL
2023-10-04,0.0304,0.0973,4,0.0669,0.0,0,0,0,0,0,0,0,0,264.0,WELL
2023-10-05,0.1178,0.2212,4,0.1344,0.0,1,1,0,0,0,0,0,0,224.75,WELL
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,WELL
2023-10-09,0.1845,,1,0.1845,0.0,0,0,0,0,0,0,0,0,258.0,WELL
2023-10-10,0.0254,0.0659,2,0.0466,0.0,0,1,0,1,0,0,0,0,239.0,WELL
2023-10-11,0.2683,0.2725,3,0.2683,0.0,0,0,0,0,0,0,0,0,228.3333,WELL
2023-10-12,0.1363,0.1375,3,0.1366,0.0,0,1,1,0,0,0,0,0,2234.3333,WELL
2023-10-13,0.2533,,1,0.2533,0.0,0,1,0,0,0,0,0,0,257.0,WELL
2023-10-19,-0.0056,,1,0.0056,0.0,1,0,0,0,0,0,0,0,190.0,WELL
2023-10-23,0.0275,0.0524,4,0.0342,0.0,4,0,0,0,0,0,0,0,234.5,WELL
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,WELL
2023-10-25,0.01,0.0141,2,0.01,0.0,2,0,0,0,0,0,0,0,230.5,WELL
2023-10-26,0.0894,0.1093,2,0.0894,0.0,2,0,0,0,0,0,0,0,251.5,WELL
2023-10-27,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,208.0,WELL
2023-10-30,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,277.5,WELL
2023-10-31,0.1712,0.2421,2,0.1712,0.0,1,0,1,0,0,1,0,0,585.0,WELL
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,WELL
2023-11-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,277.0,WELL
2023-11-07,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,637.0,WELL
2023-11-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,256.0,WELL
2023-11-10,0.0884,0.0988,3,0.0884,0.0,0,2,0,0,0,0,0,0,232.6667,WELL
2023-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,WELL
2023-11-13,0.0609,0.092,3,0.0609,0.0,0,0,0,0,0,1,0,0,365.0,WELL
2023-11-14,0.0563,0.1149,2,0.0812,0.0,0,1,0,0,0,0,0,0,252.5,WELL
2023-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,257.0,WELL
2023-11-16,0.0078,0.0969,3,0.0644,0.0,0,0,0,0,0,0,1,0,247.0,WELL
2023-11-17,0.1604,0.158,3,0.1751,0.0,0,1,0,0,0,0,0,0,261.3333,WELL
2023-11-20,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,258.0,WELL
2023-11-22,0.12,0.1131,2,0.12,0.0,0,1,0,0,0,0,0,0,249.0,WELL
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,WELL
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,WELL
2023-12-18,0.0879,0.0092,2,0.0879,0.0,0,1,2,0,0,0,0,0,1794.5,WELL
2023-12-19,0.2938,,1,0.2938,0.0,0,0,1,0,0,0,0,0,194.0,WELL
2023-12-31,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,201.0,WELL
2024-01-02,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,174.0,WELL
2024-01-03,0.037,,1,0.037,0.0,0,1,1,0,0,0,0,0,1852.0,WELL
2024-01-04,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,262.0,WELL
2024-01-22,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,271.0,WELL
2024-01-25,0.2104,0.0324,2,0.2104,0.0,2,0,0,0,0,0,0,0,261.5,WELL
2024-01-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,120.0,WELL
2024-01-29,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,250.0,WELL
2024-01-30,0.0399,0.0466,4,0.0399,0.0,3,1,1,0,1,0,0,0,667.5,WELL
2024-01-31,0.11,0.0801,2,0.11,0.0,1,0,0,0,0,0,0,0,227.5,WELL
2024-02-01,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,257.0,WELL
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,WELL
2024-02-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,304.0,WELL
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,WELL
2024-02-13,0.0865,0.1027,3,0.0865,0.0,2,0,0,0,0,0,0,0,592.0,WELL
2024-02-14,0.0461,0.0652,2,0.0461,0.0,2,0,1,0,0,0,0,0,671.0,WELL
2024-02-19,0.4333,,1,0.4333,0.0,0,1,1,0,0,0,0,0,181.0,WELL
2024-02-27,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,220.0,WELL
2024-02-28,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,179.0,WELL
2024-03-04,-0.0083,,1,0.0083,0.2,0,1,1,0,0,0,0,0,1757.0,WELL
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,WELL
2024-03-14,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,WELL
2024-03-17,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,214.0,WELL
2024-03-19,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,213.0,WELL
2024-03-25,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,161.0,WELL
2024-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,WELL
2024-04-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,219.0,WELL
2024-04-03,-0.1042,0.1002,2,0.1042,0.0,0,0,0,0,0,0,0,0,197.5,WELL
2024-04-04,0.2433,0.1744,2,0.2433,0.0,0,0,0,0,0,0,0,0,224.0,WELL
2024-04-08,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,190.0,WELL
2024-04-10,0.0576,,1,0.0576,0.0,0,0,0,0,0,0,0,0,258.0,WELL
2024-04-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,239.0,WELL
2024-04-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,234.0,WELL
2024-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,WELL
2024-04-16,0.0267,0.0377,2,0.0267,0.0,2,0,0,0,0,0,0,0,230.0,WELL
2024-04-17,0.22,,1,0.22,0.0,1,0,0,0,0,0,0,0,248.0,WELL
2024-04-18,0.1533,0.35,3,0.2867,0.0,3,0,0,0,0,0,0,0,231.0,WELL
2024-04-19,0.1092,0.079,2,0.1092,0.0,2,0,0,0,0,0,0,0,254.0,WELL
2024-04-22,0.1008,0.1615,2,0.1142,0.0,2,0,0,0,0,0,0,0,224.5,WELL
2024-04-23,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,252.0,WELL
2024-04-24,0.1243,0.1104,3,0.1243,0.0,1,0,0,0,0,0,0,0,258.3333,WELL
2024-04-25,0.11,0.1017,3,0.11,0.0,3,0,0,0,0,0,0,0,236.6667,WELL
2024-04-26,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,249.0,WELL
2024-04-29,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,277.5,WELL
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,WELL
2024-05-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,239.0,WELL
2024-05-04,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,179.0,WELL
2024-05-07,0.2958,,1,0.2958,0.0,1,1,0,0,0,0,0,0,204.0,WELL
2024-05-27,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,251.0,WELL
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,WELL
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,WELL
2024-06-04,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,2,0,0,245.5,WELL
2024-06-12,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,219.0,WELL
