date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-03,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,246.0,ELAN
2022-08-04,0.286,,1,0.286,0.0,0,1,0,0,0,0,0,0,184.0,ELAN
2022-08-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,200.0,ELAN
2022-08-16,0.0352,0.0288,2,0.0352,0.0,0,1,1,0,0,0,0,0,2033.5,ELAN
2022-08-18,-0.0127,,1,0.0127,0.0,0,1,1,0,1,0,0,0,6986.0,ELAN
2022-09-12,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,720.0,ELAN
2022-10-07,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,623.0,ELAN
2022-10-25,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,204.5,ELAN
2022-10-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,287.0,ELAN
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ELAN
2022-11-08,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,209.5,ELAN
2022-11-09,0.0649,0.0445,3,0.0649,0.0,0,0,0,0,0,0,0,0,695.0,ELAN
2022-11-14,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,524.0,ELAN
2022-12-02,0.0716,,1,0.0716,0.0,1,0,1,0,1,0,0,0,1721.0,ELAN
2022-12-12,0.0864,,1,0.0864,0.0,1,1,0,0,1,0,0,0,724.0,ELAN
2023-01-30,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,699.0,ELAN
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ELAN
2023-02-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,310.0,ELAN
2023-02-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,ELAN
2023-02-21,0.0386,0.068,4,0.0386,0.0,4,0,2,1,0,0,0,0,988.25,ELAN
2023-03-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,ELAN
2023-04-20,-0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,6758.0,ELAN
2023-04-25,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,642.0,ELAN
2023-05-02,0.1435,0.1002,2,0.1435,0.0,2,0,0,0,0,0,0,0,295.0,ELAN
2023-05-04,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,247.0,ELAN
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ELAN
2023-05-09,0.0054,0.0094,3,0.0054,0.0667,2,0,1,0,0,1,0,0,750.0,ELAN
2023-05-16,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,148.0,ELAN
2023-07-14,0.1093,0.0111,3,0.1093,0.0,2,2,1,0,1,0,0,0,1249.0,ELAN
2023-07-17,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,327.0,ELAN
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ELAN
2023-08-07,0.1241,0.0951,5,0.1241,0.0,4,1,2,0,1,1,0,0,746.6,ELAN
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,254.0,ELAN
2023-08-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,ELAN
2023-08-31,0.0165,,1,0.0165,0.0,0,0,0,0,1,0,1,0,418.0,ELAN
2023-09-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,ELAN
2023-09-19,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,148.5,ELAN
2023-10-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,246.0,ELAN
2023-10-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,ELAN
2023-10-09,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,383.0,ELAN
2023-10-30,0.0489,,1,0.0489,0.0,0,0,0,0,1,0,0,0,720.0,ELAN
2023-11-07,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,244.0,ELAN
2023-11-10,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,195.0,ELAN
2023-12-07,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,694.0,ELAN
2024-01-01,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,255.0,ELAN
2024-01-05,0.1025,0.0766,3,0.1025,0.0,1,2,0,0,1,0,0,0,1550.3333,ELAN
2024-01-08,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,325.0,ELAN
2024-01-17,0.0489,,1,0.0489,0.0,0,0,0,0,1,0,0,0,731.0,ELAN
2024-02-05,0.0791,0.0606,2,0.0791,0.0,2,0,1,0,0,0,0,0,605.5,ELAN
2024-02-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,253.0,ELAN
2024-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,ELAN
2024-02-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,ELAN
2024-02-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,310.0,ELAN
2024-02-21,0.0863,0.0547,2,0.0863,0.0,2,0,0,0,0,0,0,0,326.0,ELAN
2024-02-26,0.1064,0.0924,3,0.1064,0.0,3,0,0,0,1,0,0,0,879.6667,ELAN
2024-02-27,0.0263,,1,0.0263,0.2,0,1,0,0,0,0,0,0,1826.0,ELAN
2024-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,324.0,ELAN
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ELAN
2024-05-08,-0.008,0.1122,3,0.0746,0.0,3,0,0,0,0,0,1,0,439.3333,ELAN
2024-05-09,0.0216,,1,0.0216,0.0,0,0,0,0,0,0,0,0,1857.0,ELAN
2024-06-07,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,248.0,ELAN
2024-06-11,0.2682,,1,0.2682,0.0,1,0,0,0,0,0,0,0,266.0,ELAN
2024-06-27,0.0184,,1,0.0184,0.0,0,0,1,0,1,0,0,0,1235.0,ELAN
2024-07-01,0.0098,,1,0.0098,0.0,0,0,0,0,0,0,0,0,1755.0,ELAN
2024-07-03,-0.1667,,1,0.1667,0.2,0,0,1,0,0,0,0,0,464.0,ELAN
2024-07-05,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,331.0,ELAN
2024-07-06,0.0347,0.0491,2,0.0347,0.0,1,0,1,0,1,0,0,0,444.5,ELAN
2024-07-08,0.0521,,1,0.0521,0.0,0,0,0,0,1,0,0,0,391.0,ELAN
2024-07-13,0.0938,,1,0.0938,0.0,0,0,1,0,0,0,0,0,375.0,ELAN
2024-07-16,0.0858,0.1921,2,0.1358,0.0,0,1,1,0,1,0,0,0,378.5,ELAN
2024-07-20,0.0,,1,0.0,0.2,1,0,1,0,0,0,0,0,526.0,ELAN
2024-07-22,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,346.5,ELAN
2024-07-23,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,511.0,ELAN
2024-07-24,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,405.0,ELAN
2024-07-26,-0.15,,1,0.15,0.2,0,0,1,0,1,0,0,0,333.0,ELAN
2024-08-04,-0.0667,,1,0.0667,0.2,1,0,1,0,0,0,0,0,477.0,ELAN
2024-08-10,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,510.0,ELAN
2024-08-16,0.0806,,1,0.0806,0.0,0,0,0,0,1,0,0,0,487.0,ELAN
2024-08-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,431.0,ELAN
2024-08-23,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,459.0,ELAN
2024-08-29,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,363.0,ELAN
2024-10-08,0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,1,359.0,ELAN
2024-10-09,-0.0273,0.15,2,0.1061,0.0,1,0,1,0,2,0,0,1,417.5,ELAN
2024-10-10,0.0286,,1,0.0286,0.2,0,0,1,0,1,0,0,1,506.0,ELAN
2024-10-13,-0.0524,0.1145,2,0.081,0.2,0,0,2,0,1,0,0,2,520.5,ELAN
2024-10-14,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,1,385.0,ELAN
2024-10-15,-0.0667,,1,0.0667,0.2,1,0,0,0,1,0,0,1,417.0,ELAN
2024-10-18,0.0818,,1,0.0818,0.2,0,0,1,0,1,0,0,1,534.0,ELAN
2024-10-19,-0.0575,0.1167,2,0.0825,0.1,0,0,2,0,1,0,0,2,482.0,ELAN
2024-10-22,0.0649,,1,0.0649,0.0,1,0,0,0,0,0,0,1,410.0,ELAN
2024-10-24,0.0644,0.0204,2,0.0644,0.1,0,0,2,0,2,0,0,2,449.5,ELAN
2024-10-27,-0.1083,0.0589,2,0.1083,0.2,1,0,1,0,1,0,0,2,455.0,ELAN
2024-10-28,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,1,394.0,ELAN
2024-10-30,0.0408,0.0365,2,0.0408,0.0,0,0,2,0,2,0,0,2,394.5,ELAN
2024-11-02,-0.0781,0.0309,2,0.0781,0.1,1,0,2,0,1,0,0,1,386.0,ELAN
2024-11-03,0.0429,,1,0.0429,0.2,0,0,1,0,1,0,0,1,439.0,ELAN
2024-11-04,-0.0042,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,1,474.5,ELAN
2024-11-06,0.0187,,1,0.0187,0.2,0,0,1,0,1,0,0,1,451.0,ELAN
2024-11-07,-0.0667,,1,0.0667,0.2,1,0,0,0,1,0,0,1,425.0,ELAN
2024-11-12,0.0286,,1,0.0286,0.2,0,0,1,0,1,0,0,1,490.0,ELAN
2024-11-13,-0.0667,,1,0.0667,0.2,1,0,0,0,1,0,0,1,425.0,ELAN
2024-11-14,-0.1042,,1,0.1042,0.0,1,0,0,0,1,0,0,1,603.0,ELAN
2024-11-16,-0.0036,0.0657,2,0.0464,0.2,1,0,2,0,1,0,0,2,445.0,ELAN
2024-11-18,-0.0083,0.0471,2,0.0333,0.1,0,0,1,0,1,0,0,2,391.5,ELAN
2024-11-20,-0.0167,,1,0.0167,0.2,1,0,1,0,1,0,0,1,497.0,ELAN
2024-11-24,0.0192,0.086,2,0.0608,0.0,0,0,1,0,0,0,0,2,444.0,ELAN
2024-11-25,-0.0208,0.2062,2,0.1458,0.1,0,0,2,0,1,0,0,2,514.5,ELAN
2024-11-26,-0.1,,1,0.1,0.2,0,0,0,0,1,0,0,1,430.0,ELAN
2024-11-27,-0.0729,0.0442,2,0.0729,0.0,1,0,0,0,1,0,0,2,499.0,ELAN
2024-11-28,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,1,342.0,ELAN
2024-11-30,0.0519,0.0209,2,0.0519,0.0,1,0,1,0,1,0,0,2,405.0,ELAN
2024-12-01,-0.0111,0.0786,2,0.0556,0.2,1,0,1,0,2,0,0,2,478.5,ELAN
2024-12-05,0.1,,1,0.1,0.2,0,0,1,0,1,0,0,1,524.0,ELAN
2024-12-06,-0.0667,,1,0.0667,0.2,1,0,0,0,1,0,0,1,429.0,ELAN
