title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"SITE Centers (SITC) Q1 OFFO Beats, NOI Falls, Shares Down","Despite better-than-expected revenues, SITE Centers' (SITC) Q1 results reflect the impacts of the pandemic, and reduced interest income and joint venture fees.",2021-04-23 12:51:00+00:00,http://www.zacks.com/stock/news/1441573/site-centers-sitc-q1-offo-beats-noi-falls-shares-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1441573,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,True,False,False,False,False,0.0,218,"['CUZ', 'DLR', 'CUBE', 'SITC']",CUZ,2021-04-23
AGNC Investment (AGNC) Q1 Net Spread and Dollar Roll Beat,AGNC Investment (AGNC) sees a significant improvement in book value per share and asset yields in Q1. Reduction in combined average cost of funds also aids bottom-line growth.,2021-04-27 13:41:00+00:00,http://www.zacks.com/stock/news/1461895/agnc-investment-agnc-q1-net-spread-and-dollar-roll-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1461895,Zacks Investment Research,0.075,0.425,neutral,0.075,False,False,False,False,False,False,False,False,0.0,234,"['AGNC', 'CUZ', 'DLR', 'CUBE']",CUZ,2021-04-27
"SBA Communications (SBAC) Tops on Q1 AFFO, Ups '21 Guidance",Substantial growth in both services and leasing businesses aid SBA Communications' (SBAC) strong Q1 results. Robust leasing activity level enables it to increase the 2021 outlook.,2021-04-27 13:45:00+00:00,http://www.zacks.com/stock/news/1461894/sba-communications-sbac-tops-on-q1-affo-ups-21-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1461894,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,240,"['CUZ', 'DLR', 'SBAC', 'CUBE']",CUZ,2021-04-27
Boston Properties (BXP) Q1 FFO and Revenues Beat Estimates,Boston Properties' (BXP) Q1 performance displays better-than-anticipated portfolio performance and higher fee income.,2021-04-28 14:21:00+00:00,http://www.zacks.com/stock/news/1467484/boston-properties-bxp-q1-ffo-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1467484,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,177,"['BXP', 'KIM', 'CUZ', 'DLR']",CUZ,2021-04-28
"Highwoods (HIW) Q1 FFO & Revenue Beat Estimates, NOI Rises",Solid same property cash net operating income and rent growth aid Highwoods' (HIW) Q1 results.,2021-04-28 15:58:00+00:00,http://www.zacks.com/stock/news/1468116/highwoods-hiw-q1-ffo-revenue-beat-estimates-noi-rises?cid=CS-ZC-FT-analyst_blog|earnings_article-1468116,Zacks Investment Research,0.0,0.075,neutral,0.0,True,False,False,False,False,False,False,False,0.0,154,"['HIW', 'CUZ', 'DLR', 'CUBE']",CUZ,2021-04-28
"UDR Lags Q1 FFO Estimates, Ups View on Better Operating Trends","Despite occupancy gains, UDR's first-quarter 2021 results fail to impress. Moreover, same-store net operating income declines year over year.",2021-04-28 15:59:00+00:00,http://www.zacks.com/stock/news/1468119/udr-lags-q1-ffo-estimates-ups-view-on-better-operating-trends?cid=CS-ZC-FT-analyst_blog|earnings_article-1468119,Zacks Investment Research,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['UDR', 'CUZ', 'DLR', 'CUBE']",CUZ,2021-04-28
"PS Business Parks (PSB) Q1 FFO Meets Estimates, Revenues Beat",PS Business Parks' (PSB) Q1 results highlight flat net operating income and higher general and administrative expense.,2021-04-28 16:11:00+00:00,http://www.zacks.com/stock/news/1468358/ps-business-parks-psb-q1-ffo-meets-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1468358,Zacks Investment Research,0.06875,0.28125,neutral,0.06875,True,False,False,False,False,False,False,False,0.0,181,"['KIM', 'CUZ', 'DLR', 'PSB']",CUZ,2021-04-28
Cousins Properties (CUZ) Misses Q1 FFO Estimates,"Cousins Properties (CUZ) delivered FFO and revenue surprises of -1.43% and 1.45%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 22:50:09+00:00,http://www.zacks.com/stock/news/1475603/cousins-properties-cuz-misses-q1-ffo-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475603,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['CUZ'],CUZ,2021-04-29
Cousins Properties Inc (CUZ) Q1 2021 Earnings Call Transcript,"CUZ earnings call for the period ending March 31, 2021.",2021-04-30 22:31:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/cousins-properties-inc-cuz-q1-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CUZ'],CUZ,2021-04-30
Rents Are Surging Again,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",2021-05-29 18:00:00+00:00,https://seekingalpha.com/article/4432051-rents-are-surging-again?source=feed,Seeking Alpha,0.0,0.15,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMC', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GME', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HD', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LOW', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QQQ', 'QTS', 'RC', 'RCA', 'RDFN', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPGS', 'SPGS.U', 'SPY', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLE', 'XLI', 'XLRE']",CUZ,2021-05-29
