date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,141.0,BLD
2021-04-28,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,207.0,BLD
2021-04-29,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,218.0,BLD
2021-05-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,236.0,BLD
2021-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,BLD
2021-05-07,0.0463,0.0655,2,0.0463,0.0,2,0,0,0,0,0,0,0,133.0,BLD
2021-05-18,-0.2308,,1,0.2308,0.0,0,0,0,0,0,0,0,0,195.0,BLD
2021-05-19,0.1111,0.1571,2,0.1111,0.0,0,1,0,0,0,0,0,0,195.0,BLD
2021-05-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,199.0,BLD
2021-06-01,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,261.0,BLD
2021-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BLD
2021-06-09,0.05,,1,0.05,0.0,0,1,0,0,1,0,0,0,219.0,BLD
2021-06-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,165.0,BLD
2021-06-15,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,204.0,BLD
2021-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,BLD
2021-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,BLD
2021-07-12,0.3712,0.3235,2,0.3712,0.0,1,2,0,0,0,0,0,0,222.0,BLD
2021-07-14,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,232.5,BLD
2021-07-27,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,228.0,BLD
2021-08-03,0.0341,0.0482,2,0.0341,0.0,1,0,1,0,0,0,0,0,102.5,BLD
2021-08-04,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,160.0,BLD
2021-08-05,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,156.0,BLD
2021-08-23,-0.125,,1,0.125,0.0,0,1,0,0,1,0,0,0,193.0,BLD
2021-08-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,BLD
2021-09-01,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,181.0,BLD
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,BLD
2021-09-06,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,141.0,BLD
2021-09-07,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,196.5,BLD
