date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-20,0.5444,,1,0.5444,0.0,0,0,0,0,0,1,0,0,188.0,BCE
2022-12-28,0.2915,0.1652,2,0.2915,0.0,0,0,0,0,1,0,0,0,243.0,BCE
2022-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,218.0,BCE
2023-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BCE
2023-01-11,0.2429,0.0404,2,0.2429,0.0,1,0,0,0,0,0,0,0,212.0,BCE
2023-01-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,174.0,BCE
2023-01-23,0.2067,0.3138,2,0.2219,0.0,0,1,1,0,0,0,0,0,3665.5,BCE
2023-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,226.0,BCE
2023-01-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,170.0,BCE
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,BCE
2023-02-03,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,201.0,BCE
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,BCE
2023-02-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BCE
2023-02-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,194.0,BCE
2023-03-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BCE
2023-03-30,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,193.0,BCE
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BCE
2023-04-10,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4538.0,BCE
2023-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,BCE
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BCE
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BCE
2023-04-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,BCE
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,226.0,BCE
2023-04-28,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,251.0,BCE
2023-05-04,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,166.0,BCE
2023-05-06,0.3033,,1,0.3033,0.0,0,1,0,0,0,1,0,0,217.0,BCE
2023-05-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,163.0,BCE
2023-05-10,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,146.0,BCE
2023-05-19,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,235.0,BCE
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BCE
2023-06-02,0.25,0.3536,2,0.25,0.0,0,1,0,0,1,0,0,0,148.0,BCE
2023-06-07,0.2157,,1,0.2157,0.0,1,1,0,0,0,0,0,0,2097.0,BCE
2023-06-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,BCE
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,197.0,BCE
2023-07-18,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,145.0,BCE
2023-07-20,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,BCE
2023-07-21,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,848.0,BCE
2023-08-02,0.0083,0.0144,3,0.0083,0.0,3,0,1,0,0,0,0,0,226.6667,BCE
2023-08-03,0.0,0.0,2,0.0,0.0,1,1,0,0,0,1,0,0,196.0,BCE
2023-08-04,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,161.0,BCE
2023-08-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,BCE
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,BCE
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,186.0,BCE
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,219.0,BCE
2023-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,242.0,BCE
2023-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,BCE
2023-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,BCE
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,BCE
2023-11-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,161.0,BCE
2023-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,355.0,BCE
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,BCE
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BCE
2023-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,BCE
2023-12-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,202.0,BCE
2024-01-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,BCE
2024-01-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BCE
2024-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,BCE
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,BCE
2024-02-08,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,260.5,BCE
2024-02-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,164.0,BCE
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,BCE
2024-03-26,-0.1282,,1,0.1282,0.0,0,0,0,0,0,1,0,0,201.0,BCE
2024-04-02,0.137,,1,0.137,0.0,0,1,1,0,0,0,0,0,1148.0,BCE
2024-04-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,168.0,BCE
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,BCE
2024-04-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,171.0,BCE
2024-04-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,BCE
2024-04-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,BCE
2024-05-02,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,260.5,BCE
2024-05-03,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,150.0,BCE
2024-05-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,217.0,BCE
2024-05-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BCE
2024-06-01,0.305,,1,0.305,0.0,0,0,1,0,0,1,0,0,230.0,BCE
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,204.0,BCE
2024-06-11,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,170.0,BCE
2024-06-15,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,234.0,BCE
2024-07-02,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,256.0,BCE
2024-07-10,0.3556,,1,0.3556,0.0,0,1,0,0,0,0,0,0,377.0,BCE
2024-08-24,0.4611,,1,0.4611,0.0,0,1,0,0,0,1,0,0,353.0,BCE
2024-10-05,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,303.0,BCE
2024-10-07,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,513.0,BCE
