title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why Momentum Investors Will Love Welltower (WELL),Does Welltower (WELL) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-07-19 16:00:07+00:00,https://www.zacks.com/stock/news/1763652/heres-why-momentum-investors-will-love-welltower-well,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,161,['WELL'],WELL,2021-07-19
Looking Ahead To Microsoft Earnings Report,,2021-07-19 18:30:00+00:00,https://www.investing.com/analysis/looking-ahead-to-microsoft-earnings-report-200592297,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,44,"['MSFT', 'NUAN', 'FEZ', 'STX', 'SHW', 'WELL', 'STLD', 'X', 'GPI']",WELL,2021-07-19
Welltower (WELL) Poised for a Recovery This Earnings Season?,Welltower's (WELL) Q2 results are likely to reflect seniors housing occupancy expansion on decent gains in U.S. and U.K. portfolios.,2021-07-28 12:27:00+00:00,https://www.zacks.com/stock/news/1769257/welltower-well-poised-for-a-recovery-this-earnings-season,Zacks Investment Research,0.08333333333333333,0.8333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,194,"['AMT', 'PSA', 'DLR', 'WELL']",WELL,2021-07-28
Is a Surprise Coming for Welltower (WELL) This Earnings Season?,Welltower (WELL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-28 12:35:00+00:00,https://www.zacks.com/stock/news/1769155/is-a-surprise-coming-for-welltower-well-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,205,['WELL'],WELL,2021-07-28
"Extra Space Storage (EXR) Tops Q2 FFO Estimates, Raises View",Robust average occupancy and higher average rates to new and existing customers aid Extra Space Storage's (EXR) Q2 performance.,2021-07-28 17:47:00+00:00,https://www.zacks.com/stock/news/1769604/extra-space-storage-exr-tops-q2-ffo-estimates-raises-view,Zacks Investment Research,0.014393939393939395,0.32575757575757575,neutral,0.014393939393939395,False,False,False,False,False,False,False,False,0.0,189,"['KIM', 'DLR', 'EXR', 'WELL']",WELL,2021-07-28
5 Large-Cap Stocks to Buy Before Their Earnings After Market,"We have narrowed down our search to five large-cap stocks that are slated to release earnings results today after the closing bell. These are: FTNF, DECK, MHK, GLPI and WELL.",2021-07-29 10:54:00+00:00,https://www.zacks.com/stock/news/1770203/5-large-cap-stocks-to-buy-before-their-earnings-after-market,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,True,False,False,True,False,False,False,0.0,236,"['DECK', 'FTNT', 'MHK', 'GLPI', 'WELL']",WELL,2021-07-29
Welltower (WELL) Q2 FFO and Revenues Surpass Estimates,"Welltower (WELL) delivered FFO and revenue surprises of 2.60% and 3.30%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 22:05:08+00:00,https://www.zacks.com/stock/news/1771242/welltower-well-q2-ffo-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,['WELL'],WELL,2021-07-29
Welltower (WELL) Q2 2021 Earnings Call Transcript,"WELL earnings call for the period ending June 30, 2021.",2021-07-31 06:01:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/31/welltower-well-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['WELL'],WELL,2021-07-31
Healthpeak (PEAK) to Report Q2 Earnings: What's in Store?,"While life-science and medical office portfolios are likely to have aided Healthpeak (PEAK) in Q2, large asset disposals and lower occupancy levels at senior housing facilities are the headwinds.",2021-08-02 13:03:00+00:00,https://www.zacks.com/stock/news/1772448/healthpeak-peak-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.07142857142857142,0.4761904761904762,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,254,"['VTR', 'SNR', 'WELL', 'PEAK']",WELL,2021-08-02
What's in the Cards for Ventas (VTR) This Earnings Season?,"While Ventas (VTR) is well poised to bank on the senior housing industry's recovery that is likely to have aided it in Q2, disposition of assets and higher expenses might have been deterrents.",2021-08-05 14:44:00+00:00,https://www.zacks.com/stock/news/1775310/whats-in-the-cards-for-ventas-vtr-this-earnings-season,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,252,"['VTR', 'SNR', 'WELL', 'DHC']",WELL,2021-08-05
"3 Strong Buys For A Rich Retirement, Up To 9% Yield","In this article, I highlight 3 compelling buys with high dividends that are well covered. Check out what makes them standout amongst their respective peer groups.",2021-08-08 12:24:49+00:00,https://seekingalpha.com/article/4446760-3-strong-buys-rich-retirement-dividend-yield,Seeking Alpha,0.25366666666666665,0.5446666666666667,positive,0.25366666666666665,False,True,False,False,False,True,False,False,0.0,215,"['BP', 'BTI', 'CTRE', 'CVX', 'MO', 'OHI', 'PM', 'RDS.A', 'RDS.B', 'SBRA', 'VTR', 'WELL', 'XOM']",WELL,2021-08-08
Welltower (WELL) Expects Senior Housing Segment to Aid Q3 Results,"Welltower (WELL) sees improvement in seniors housing occupancy in Q3, aided by a rise in vaccination coverage and increase in move-ins.",2021-09-10 10:28:00+00:00,https://www.zacks.com/stock/news/1794627/welltower-well-expects-senior-housing-segment-to-aid-q3-results,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['EXR', 'CUBE', 'WELL', 'CPLG']",WELL,2021-09-10
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",WELL,2021-09-25
BDCs Vs. REITs: Comparing Returns For Higher-Yield Investors,BDCs easily outperform REITs with only a handful of REITs providing investors with annualized returns of over 10% since 2019. See why REITs underperform BDCs.,2021-09-26 12:00:00+00:00,https://seekingalpha.com/article/4456777-bdcs-vs-reits-comparing-returns-for-higher-yield-investors,Seeking Alpha,0.21666666666666667,0.9166666666666667,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,220,"['ADC', 'AGNC', 'AINV', 'AMT', 'ARCC', 'AVB', 'BBDC', 'BDCZ', 'BIZD', 'BKCC', 'CCI', 'CGBD', 'CIM', 'CPTAG', 'CPTAL', 'CSWC', 'DLR', 'ELS', 'EQR', 'ESS', 'FCPT', 'FCRD', 'FDUS', 'FSK', 'GAIN', 'GLAD', 'GPMT', 'HCXY', 'HTGC', 'LRFC', 'MAIN', 'MPW', 'MRCC', 'NEWT', 'NLY', 'NMFC', 'NNN', 'NRZ', 'NYMT', 'O', 'OCSL', 'OXSQ', 'OXSQG', 'OXSQL', 'OXSQZ', 'PFLT', 'PFX', 'PFXNL', 'PMT', 'PNNT', 'PSB', 'REM', 'SCM', 'SLRC', 'SPG', 'STOR', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VER', 'VNQ', 'VTR', 'WELL', 'WPC', 'WY']",WELL,2021-09-26
2 'Untouchable' REITs To Power Your Retirement Portfolio,"We have screened the A-rated REIT universe to carefully select the top companies to buy right now. Check out our two cheapest, A-rated REIT stocks to buy now.",2021-10-04 11:00:00+00:00,https://seekingalpha.com/article/4458266-2-untouchable-reits-to-power-your-retirement-portfolio,Seeking Alpha,0.22857142857142856,0.6785714285714285,positive,0.22857142857142856,False,True,False,False,False,False,False,False,0.0,216,"['AMT', 'AVB', 'BXP', 'CCI', 'CPT', 'DLR', 'EQIX', 'EQR', 'O', 'PLD', 'PSA', 'SPG', 'VER', 'VNQ', 'WELL']",WELL,2021-10-04
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",WELL,2021-10-09
Healthpeak (PEAK) to Report Q3 Earnings: What's in the Offing?,"While higher occupancy levels at senior housing facilities are likely to have aided Healthpeak (PEAK) in Q3, large asset disposals might have been a deterrent.",2021-10-29 16:05:00+00:00,https://www.zacks.com/stock/news/1820172/healthpeak-peak-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.15476190476190477,0.6428571428571429,positive,0.15476190476190477,True,False,False,False,False,False,False,False,0.0,223,"['VTR', 'WELL', 'PEAK']",WELL,2021-10-29
What's in the Offing for Welltower's (WELL) Q3 Earnings?,,2021-11-01 12:10:00+00:00,https://www.investing.com/analysis/whats-in-the-offing-for-welltowers-well-q3-earnings-200606972,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,58,"['WELL', 'LSI', 'APLE', 'AAPL']",WELL,2021-11-01
What's in the Offing for Welltower's (WELL) Q3 Earnings?,"Welltower's (WELL) Q3 results are likely to reflect seniors housing occupancy expansion on decent gains in the U.S., U.K. and Canada portfolios.",2021-11-01 12:10:00+00:00,https://www.zacks.com/stock/news/1820674/whats-in-the-offing-for-welltowers-well-q3-earnings,Zacks Investment Research,0.08333333333333333,0.8333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,202,"['LSI', 'CUBE', 'APLE', 'WELL']",WELL,2021-11-01
Ventas (VTR) to Report Q3 Earnings: What's in the Offing?,"While higher occupancy levels at senior housing facilities are likely to have aided Ventas (VTR) in Q3, large asset disposals in recent quarters might have been a deterrent.",2021-11-03 12:13:00+00:00,https://www.zacks.com/stock/news/1822604/ventas-vtr-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.11607142857142858,0.5446428571428572,positive,0.11607142857142858,True,False,False,False,False,False,False,False,0.0,232,"['VTR', 'APLE', 'WELL', 'PEAK']",WELL,2021-11-03
"Rayonier (RYN) Q3 Earnings Top Estimates, Revenues Surge Y/Y",Rayonier's (RYN) Q3 results reflect higher-than-anticipated top-line growth on an improved operating environment compared to the prior year.,2021-11-04 12:08:00+00:00,https://www.zacks.com/stock/news/1823454/rayonier-ryn-q3-earnings-top-estimates-revenues-surge-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,202,"['RYN', 'FRT', 'OUT', 'WELL']",WELL,2021-11-04
"Host Hotels' (HST) Q3 FFO Tops Estimates, RevPAR Rises Y/Y","While Host Hotels's (HST) total revenues record a significant improvement in the September-end quarter, room revenues see a decline.",2021-11-04 12:11:00+00:00,https://www.zacks.com/stock/news/1823460/host-hotels-hst-q3-ffo-tops-estimates-revpar-rises-yy,Zacks Investment Research,0.1875,0.8125,positive,0.1875,True,False,False,False,False,False,False,False,0.0,192,"['HST', 'FRT', 'OUT', 'WELL']",WELL,2021-11-04
"Lamar (LAMR) Beats on Q3 Revenue Estimates, Raises 2021 View",Lamar's (LAMR) Q3 results reflect higher-than-anticipated revenues. The REIT also raised the 2021 guidance on solid momentum across its business.,2021-11-04 14:03:00+00:00,https://www.zacks.com/stock/news/1823612/lamar-lamr-beats-on-q3-revenue-estimates-raises-2021-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,207,"['LAMR', 'FRT', 'OUT', 'WELL']",WELL,2021-11-04
"Iron Mountain (IRM) Q3 FFO Beats Estimates, Revenues Up Y/Y",Iron Mountain's (IRM) Q3 results reflect improved performance of the storage and service segments as well as continued momentum in the data-center business.,2021-11-04 14:05:00+00:00,https://www.zacks.com/stock/news/1823618/iron-mountain-irm-q3-ffo-beats-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['IRM', 'FRT', 'OUT', 'WELL']",WELL,2021-11-04
Welltower (WELL) Q3 FFO Meet Estimates,"Welltower (WELL) delivered FFO and revenue surprises of 0.00% and 4.94%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 22:05:10+00:00,https://www.zacks.com/stock/news/1823893/welltower-well-q3-ffo-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,['WELL'],WELL,2021-11-04
"Welltower (WELL) Q3 FFO Meets, Revenues Surpass Estimates","Concurrent with the Q3 results that reflect seniors housing occupancy expansion, Welltower (WELL) announces agreements to acquire four distinct seniors housing portfolios.",2021-11-05 12:23:00+00:00,https://www.zacks.com/stock/news/1824322/welltower-well-q3-ffo-meets-revenues-surpass-estimates,Zacks Investment Research,0.3,0.3,positive,0.3,True,True,False,False,False,False,False,False,0.0,230,"['PLD', 'HIW', 'BXP', 'WELL']",WELL,2021-11-05
Welltower (WELL) Q3 2021 Earnings Call Transcript,"WELL earnings call for the period ending September 30, 2021.",2021-11-05 16:31:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/welltower-well-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['WELL'],WELL,2021-11-05
REITs At All-Time Highs - Time To Sell?,"Many REITs are at all-time highs. We share some of the REITs we’ve sold and why, and also discuss REITs that we’re continuing to buy in today’s environment.",2021-11-06 13:00:00+00:00,https://seekingalpha.com/article/4466345-reits-at-all-time-highs-time-to-sell,Seeking Alpha,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,197,"['ABNB', 'AHH', 'EPR', 'GNL', 'HST', 'IRM', 'MPW', 'SAFE', 'SRC', 'STAR', 'STOR', 'VNQ', 'WELL']",WELL,2021-11-06
WELL Health Announces $65 Million Bought Deal Offering of Convertible Debentures,THIS NEWS RELEASE IS INTENDED FOR DISTRIBUTION IN CANADA ONLY AND IS NOT INTENDED FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR DISSEMINATION IN THE UNITED STATES.,2021-11-15 22:08:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334846/0/en/WELL-Health-Announces-65-Million-Bought-Deal-Offering-of-Convertible-Debentures.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,254,['WELL'],WELL,2021-11-15
Forget Employee Costs -- Ventas' Real Wage Problem Is Contract Labor,"When it's hard to find employees, senior housing companies use contract labor. It's effective but costly.",2021-11-18 15:31:00+00:00,https://www.fool.com/investing/2021/11/18/forget-employee-costs-ventas-real-wage-problem-is/,The Motley Fool,0.16944444444444443,0.5472222222222222,positive,0.16944444444444443,False,False,False,False,False,False,False,False,0.0,175,"['VTR', 'WELL']",WELL,2021-11-18
"Senior Housing: Forget Earnings, Pay Attention to Occupancy","Senior housing has been hit hard by the pandemic, but there's one key metric that shows things are slowly getting better.",2021-12-10 12:43:00+00:00,https://www.fool.com/investing/2021/12/10/senior-housing-forget-earnings-look-at-occupancy/,The Motley Fool,-0.022916666666666696,0.6104166666666666,neutral,0.022916666666666696,True,False,False,False,False,False,False,False,0.0,182,"['VTR', 'WELL', 'OHI', 'LTC']",WELL,2021-12-10
10 Reasons to Buy Welltower,"One of the largest health-care REITs you can buy, this senior housing-focused player is ready to benefit from huge demographic shifts.",2021-12-22 14:20:00+00:00,https://www.fool.com/investing/2021/12/22/10-reasons-to-buy-welltower/,The Motley Fool,0.30000000000000004,0.7,positive,0.30000000000000004,False,True,False,False,False,False,False,False,0.0,163,['WELL'],WELL,2021-12-22
This Health-Care REIT Is Going to Use Big Data to Improve Pricing,How do you make sure you're charging the right price for a piece of property? Welltower is working on a project to figure it out.,2022-01-12 11:20:00+00:00,https://www.fool.com/investing/2022/01/12/this-healthcare-reit-is-going-to-use-big-data-to-i/,The Motley Fool,0.2619047619047619,0.5082010582010582,positive,0.2619047619047619,False,False,False,False,False,False,False,False,0.0,196,['WELL'],WELL,2022-01-12
Welltower (WELL) Sees Seniors Housing Occupancy Gains in Q4,"Welltower 's (WELL) seniors housing occupancy expansion on decent gains in the U.S., U.K. and Canada portfolios seems encouraging.",2022-01-13 22:06:00+00:00,https://www.zacks.com/stock/news/1851791/welltower-well-sees-seniors-housing-occupancy-gains-in-q4,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,191,"['LSI', 'EXR', 'CUBE', 'WELL']",WELL,2022-01-13
Why 2022 Could Be a Great Year for Senior Housing,"Although omicron is an early headwind, 2022 will likely be a rebound year for senior housing real estate investment trusts.",2022-01-21 12:45:00+00:00,https://www.fool.com/investing/2022/01/21/why-2022-could-be-a-great-year-for-senior-housing/,The Motley Fool,0.275,0.5874999999999999,positive,0.275,False,False,False,False,False,False,False,False,0.0,174,"['VTR', 'WELL']",WELL,2022-01-21
"Mid-America Apartment (MAA) Q4 FFO Tops Estimates, Revenues Lag",Mid-America Apartment (MAA) registers growth in same-store portfolio revenues during Q4 on higher average effective rent per unit.,2022-02-03 19:03:00+00:00,https://www.zacks.com/stock/news/1862271/mid-america-apartment-maa-q4-ffo-tops-estimates-revenues-lag,Zacks Investment Research,0.2333333333333333,0.5666666666666667,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,195,"['HIW', 'MAA', 'WELL', 'PEAK']",WELL,2022-02-03
"Cousins Properties (CUZ) Q4 FFO Meets Estimates, Revenues Beat",Cousins Properties (CUZ) Q4 results reflect growth in rental property revenues with second-generation net rent per square foot (cash basis) climbing 6%.,2022-02-04 18:27:00+00:00,https://www.zacks.com/stock/news/1862977/cousins-properties-cuz-q4-ffo-meets-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,216,"['CUZ', 'FRT', 'OUT', 'WELL']",WELL,2022-02-04
Rayonier (RYN) Q4 Earnings Meet Estimates on Revenue Growth,Rayonier's (RYN) Q4 results reflect higher-than-anticipated top-line growth.,2022-02-04 18:37:00+00:00,https://www.zacks.com/stock/news/1862981/rayonier-ryn-q4-earnings-meet-estimates-on-revenue-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,"['RYN', 'FRT', 'OUT', 'WELL']",WELL,2022-02-04
Should you add residential real estate to your retirement portfolio?,Research suggests that residential real estate can enhance the long-term viability of your retirement portfolio,2022-02-05 12:02:00+00:00,https://www.marketwatch.com/story/should-you-add-residential-real-estate-to-your-retirement-portfolio-11644001899,MarketWatch,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['REZ', 'PSA', 'WELL']",WELL,2022-02-05
MGM Growth Properties (MGP) Q4 FFO and Revenues Surpass Estimates,"MGM Growth (MGP) delivered FFO and revenue surprises of 1.52% and 1.14%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 15:05:03+00:00,https://www.zacks.com/stock/news/1865714/mgm-growth-properties-mgp-q4-ffo-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['MGP', 'WELL']",WELL,2022-02-10
