title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
American Axle (AXL) to Report Q1 Earnings: What Lies Ahead?,American Axle's (AXL) Q1 results likely to reflect benefits of solid top-line growth across both of the company's segments during the January-March period.,2021-05-04 14:20:00+00:00,http://www.zacks.com/stock/news/1499261/american-axle-axl-to-report-q1-earnings-what-lies-ahead?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499261,Zacks Investment Research,0.0,0.275,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['AXL', 'BRMK', 'AMWL', 'NKLA']",AXL,2021-05-04
Why American Axle (AXL) Might Surprise This Earnings Season,American Axle (AXL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-06 12:52:00+00:00,http://www.zacks.com/stock/news/1509944/why-american-axle-axl-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1509944,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,False,False,False,False,False,False,False,0.0,204,['AXL'],AXL,2021-05-06
American Axle & Manufacturing (AXL) Outpaces Stock Market Gains: What You Should Know,"American Axle & Manufacturing (AXL) closed the most recent trading day at $9.76, moving +1.14% from the previous trading session.",2021-05-06 21:50:19+00:00,http://www.zacks.com/stock/news/1512161/american-axle-manufacturing-axl-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1512161,Zacks Investment Research,0.038888888888888896,0.16944444444444443,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,216,['AXL'],AXL,2021-05-06
"Earnings Scheduled For May 7, 2021","Companies Reporting Before The Bell
• Cronos Group (NASDAQ:CRON) is likely to report earnings for its first quarter.
• Eaton Vance Municipal (NYSE:ETX) is expected to report earnings for its first quarter.
• Ocugen (NASDAQ:OCGN) is estimated to report quarterly earnings at $0.49 per share on revenue of $78.10 million.
• Sprott (NYSE:SII) is expected to report quarterly earnings at $0.31 per share on revenue of $32.20 million.
• Construction Partners (NASDAQ:ROAD) is projected to report quarterly earnings at $0.08 per share on revenue of $201.03 million.
• Hudson Global (NASDAQ:HSON) is projected to report quarterly loss at $0.04 per share on revenue of $29.50 million.
• Mednax (NYSE:MD) is estimated to report quarterly earnings at $0.13 per share on revenue of $424.13 million.
• Cenovus Energy (NYSE:CVE) is expected to report quarterly loss at $0.02 per share on revenue of $3.57 billion.
• Brookfield Property REIT (NASDAQ:BPYU) is estimated to report earnings for its first quarter.
• Overseas Shipholding Gr (NYSE:OSG) is projected to report earnings for its first quarter.
• Liberty Formula One Group (NASDAQ:FWONK) is estimated to report quarterly loss at $0.43 per share on revenue of $130.67 million.
• Liberty SiriusXM Gr (NASDAQ:LSXMA) is estimated to report quarterly earnings at $0.67 per share on revenue of $1.98 billion.
• AerSale (NASDAQ:ASLE) is estimated to report quarterly loss at $0.05 per share on revenue of $59.20 million.
• TELUS International (NYSE:TIXT) is projected to report quarterly earnings at $0.20 per share on revenue of $500.30 million.
• Enerplus (NYSE:ERF) is likely to report quarterly earnings at $0.14 per share on revenue of $169.20 million.
• Gatos Silver (NYSE:GATO) is estimated to report earnings for its first quarter.
• Liberty SiriusXM Gr (NASDAQ:LSXMK) is estimated to report quarterly earnings at $0.10 per share on revenue of $2.06 billion.
• TC Energy (NYSE:TRP) is estimated to report quarterly earnings at $1.11 per share on revenue of $3.54 billion.
• DraftKings (NASDAQ:DKNG) is expected to report quarterly loss at $0.41 per share on revenue of $230.68 million.
• Liberty Formula One Group (NASDAQ:FWONA) is estimated to report quarterly loss at $0.41 per share on revenue of $130.67 million.
• Nikola (NASDAQ:NKLA) is likely to report earnings for its first quarter.
• Meridian Bioscience (NASDAQ:VIVO) is likely to report quarterly earnings at $0.48 per share on revenue of $84.48 million.
• Northern Oil & Gas (AMEX:NOG) is projected to report quarterly earnings at $0.60 per share on revenue of $135.87 million.
• Tecnoglass (NASDAQ:TGLS) is likely to report quarterly earnings at $0.22 per share on revenue of $98.39 million.
• Spire (NYSE:SR) is estimated to report quarterly earnings at $3.08 per share on revenue of $773.16 million.
• Plymouth Industrial REIT (NYSE:PLYM) is estimated to report quarterly loss at $0.25 per share on revenue of $30.58 million.
• ModivCare (NASDAQ:MODV) is likely to report quarterly earnings at $1.60 per share on revenue of $483.06 million.
• Marcus & Millichap (NYSE:MMI) is projected to report quarterly earnings at $0.19 per share on revenue of $172.61 million.
• Hyatt Hotels (NYSE:H) is ...Full story available on Benzinga.com",2021-05-07 08:12:39+00:00,https://www.benzinga.com/news/earnings/21/05/21007713/earnings-scheduled-for-may-7-2021,Benzinga,0.07894736842105263,0.5263157894736842,neutral,0.07894736842105263,True,False,False,False,False,False,False,False,0.0,3277,"['LXP', 'CRON', 'NOG', 'STNG', 'AXL', 'PLYM', 'MD', 'QRTEA', 'RMR', 'AMCX', 'CCJ', 'UNVR', 'HCHC', 'MGI', 'ROAD', 'SVC', 'ELAN', 'CI', 'DS', 'NPO', 'AVNS', 'BWEN', 'HSON', 'CNK', 'LTRPA', 'OSG', 'OCGN', 'CLMT', 'AMRX', 'ENB', 'AC', 'SII', 'BPYU', 'CNTY', 'SMLP', 'ERF', 'LBRDA', 'SR', 'DKNG', 'DXPE', 'TILE', 'FF', 'LBRDK', 'SSP', 'NKLA', 'INTT', 'ATH', 'FLR', 'GCI', 'ETX', 'TRP', 'GATO', 'JOUT', 'BPY', 'GLP', 'LSXMA', 'VRS', 'ASLE', 'PFSW', 'ESNT', 'GVA', 'BATRA', 'VTR', 'MODV', 'RUTH', 'MMI', 'HE', 'LSXMK', 'H', 'TIXT', 'SIFY', 'ANIP', 'IEP', 'BATRK', 'CVE', 'VIVO', 'IBP', 'ITT', 'FWONK', 'AUD', 'ZEUS', 'CIO', 'KOP', 'FWONA', 'SPB', 'ABR', 'RDUS', 'LEA', 'DSKE', 'NFE', 'AP', 'TGLS']",AXL,2021-05-07
A Peek Into The Markets: US Stock Futures Edge Higher; All Eyes On Jobs Report,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade ahead of the highly-anticipated jobs report for April. Investors are awaiting earnings results fromLear Corporation (NYSE: LEA) and  American Axle & Mfg Hldgs (NYSE: AXL).
Analysts expect a rise of 938,000 for April nonfarm payrolls following March's increase of 916,000. The unemployment rate is projected to drop to 5.8% from 6%. Data on wholesale inventories for March will be released at 10:00 a.m. ET, while data on consumer credit for March will be released at 3:00 p.m. ET. Federal Reserve Bank of Richmond President Thomas Barkin is set to speak at 9:00 a.m. ET.
Futures for the Dow Jones Industrial Average rose 36 points to 34,478.00 while the Standard & Poor’s 500 index futures gained 5.50 points at 4,199.75. Futures for the Nasdaq 100 index climbed 24 points to 13,621.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,605,020 with around 580,060 deaths. India reported ...Full story available on Benzinga.com",2021-05-07 10:04:25+00:00,https://www.benzinga.com/news/earnings/21/05/21008322/a-peek-into-the-markets-us-stock-futures-edge-higher-all-eyes-on-jobs-report,Benzinga,0.09545454545454544,0.4090909090909091,neutral,0.09545454545454544,True,False,False,False,True,False,False,False,0.0,1166,"['EXPE', 'ALB', 'AXL', 'CI', 'LEA', 'MCK', 'MNST']",AXL,2021-05-07
Adient (ADNT) Q2 Earnings Beat on EMEA & Asia Markets Strength,Adient (ADNT) projects free cash flow in the band of $50-$150 million for fiscal 2021.,2021-05-07 12:24:00+00:00,http://www.zacks.com/stock/news/1515334/adient-adnt-q2-earnings-beat-on-emea-asia-markets-strength?cid=CS-ZC-FT-analyst_blog|earnings_article-1515334,Zacks Investment Research,0.4,0.8,positive,0.4,True,False,False,False,False,False,False,False,0.0,150,"['AXL', 'MGA', 'MTOR', 'ADNT']",AXL,2021-05-07
American Axle & Manufacturing (AXL) Surpasses Q1 Earnings and Revenue Estimates,"American Axle (AXL) delivered earnings and revenue surprises of 128.00% and 8.59%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-07 13:15:03+00:00,http://www.zacks.com/stock/news/1515586/american-axle-manufacturing-axl-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1515586,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,['AXL'],AXL,2021-05-07
American Axle & Manufacturing Holdings Inc (AXL) Q1 2021 Earnings Call Transcript,"AXL earnings call for the period ending March 31, 2021.",2021-05-07 22:31:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/american-axle-manufacturing-holdings-inc-axl-q1-20/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,138,['AXL'],AXL,2021-05-07
"Company News for May 10, 2021","Companies in the news are: NOG, CI, NPO, AXL",2021-05-10 13:35:00+00:00,http://www.zacks.com/stock/news/1529973/company-news-for-may-10-2021?cid=CS-ZC-FT-corporate_summary-1529973,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['CI', 'AXL', 'NPO', 'NOG']",AXL,2021-05-10
"Tenneco (TEN) Up 32.2% Since Q1 Earnings Beat, Raises '21 View",Tenneco's (TEN) Q1 sales improve 23% year on year.,2021-05-12 19:35:00+00:00,http://www.zacks.com/stock/news/1542032/tenneco-ten-up-322-since-q1-earnings-beat-raises-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1542032,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,"['AXL', 'MGA', 'TEN', 'MTOR']",AXL,2021-05-12
American Axle (AXL) Stock Up 7.3% Since Q1 Earnings Beat,American Axle (AXL) projects full-year 2021 revenues of $5.3-$5.5 billion and adjusted EBITDA of $850-$925 million.,2021-05-17 16:32:00+00:00,http://www.zacks.com/stock/news/1566394/american-axle-axl-stock-up-73-since-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1566394,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,173,"['AXL', 'OSK', 'LCII', 'DOOO']",AXL,2021-05-17
Magna (MGA) Inches Up 4% Since Q1 Earnings & Sales Beat,"Magna (MGA) now expects full-year revenues in the band of $40.2-$41.8 billion, up from the previous forecast of $40-$41.6 billion.",2021-05-19 12:24:00+00:00,http://www.zacks.com/stock/news/1575575/magna-mga-inches-up-4-since-q1-earnings-sales-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1575575,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,187,"['AXL', 'MGA', 'MTOR', 'ADNT']",AXL,2021-05-19
Lear (LEA) Fails to Maintain Momentum Despite Q1 Earnings Beat,Lear (LEA) envisions full-year net sales between $20.3 billion and $21.1 billion.,2021-05-19 12:27:00+00:00,http://www.zacks.com/stock/news/1575599/lear-lea-fails-to-maintain-momentum-despite-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1575599,Zacks Investment Research,-0.25,0.15,negative,0.25,True,False,False,False,False,False,False,False,0.0,145,"['AXL', 'MGA', 'LEA', 'ADNT']",AXL,2021-05-19
Westport (WPRT) Plunges 13.3% Since Q1 Loss Amid Chip Crunch,"Westport Fuel Systems (WPRT) slips to Q1 loss due to supply chain disruptions amid shortage of semiconductors, one-time severance cost and unfavorable forex transactions.",2021-05-20 11:13:00+00:00,http://www.zacks.com/stock/news/1580865/westport-wprt-plunges-133-since-q1-loss-amid-chip-crunch?cid=CS-ZC-FT-analyst_blog|earnings_article-1580865,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,232,"['AXL', 'MGA', 'MTOR', 'WPRT']",AXL,2021-05-20
Top Ranked Value Stocks to Buy for May 25th,Top Ranked Value Stocks to Buy for May 25th,2021-05-25 13:48:00+00:00,http://www.zacks.com/commentary/1603413/top-ranked-value-stocks-to-buy-for-may-25th?cid=CS-ZC-FT-zacks_1_rank_additions-1603413,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,88,"['SID', 'RLGY', 'BCC', 'AXL']",AXL,2021-05-25
New Strong Buy Stocks for May 25th,New Strong Buy Stocks for May 25th,2021-05-25 14:41:00+00:00,http://www.zacks.com/commentary/1598374/new-strong-buy-stocks-for-may-25th?cid=CS-ZC-FT-zacks_1_rank_additions-1598374,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['RCKY', 'DAR', 'CMI', 'BKE', 'AXL']",AXL,2021-05-25
"How to Find Strong Buy Auto, Tires and Trucks Stocks Using the Zacks Rank","Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-05-25 15:22:00+00:00,http://www.zacks.com/stock/news/1604016/how-to-find-strong-buy-auto-tires-and-trucks-stocks-using-the-zacks-rank?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1604016,Zacks Investment Research,-0.10121212121212124,0.7624242424242424,negative,0.10121212121212124,True,True,False,False,False,False,False,False,0.0,181,['AXL'],AXL,2021-05-25
Should Value Investors Buy American Axle & Manufacturing (AXL) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-05-25 15:50:10+00:00,http://www.zacks.com/stock/news/1604052/should-value-investors-buy-american-axle-manufacturing-axl-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1604052,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,334,['AXL'],AXL,2021-05-25
Top Ranked Growth Stocks to Buy for May 27th,Top Ranked Growth Stocks to Buy for May 27th,2021-05-27 13:15:00+00:00,http://www.zacks.com/commentary/1613995/top-ranked-growth-stocks-to-buy-for-may-27th?cid=CS-ZC-FT-zacks_1_rank_additions-1613995,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['TNC', 'TGT', 'GOOGL', 'AXL']",AXL,2021-05-27
Stocks Begin June with a Yawn,Stocks Begin June with a Yawn,2021-06-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29576,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['PLAY', 'KSS', 'DVN', 'ELY', 'GDRX', 'YY', 'SBSW', 'NUE', 'LVS', 'MAXR', 'CNHI', 'GPK', 'CHGG', 'TMUS', 'YNDX', 'AXL', 'CNR', 'TEN', 'ZM']",AXL,2021-06-02
5 Discounted Picks as Americans Head Into Summer of Freedom,"Amid the current market correction, we have shortlisted five stocks from the relevant sectors, ONEW, VSTO, STAY, ASO, AXL.",2021-06-03 14:10:00+00:00,http://www.zacks.com/stock/news/1649751/5-discounted-picks-as-americans-head-into-summer-of-freedom?cid=CS-ZC-FT-analyst_blog|investment_ideas-1649751,Zacks Investment Research,0.2,0.65,positive,0.2,False,False,True,False,False,False,False,False,0.0,183,"['AXL', 'STAY', 'VSTO', 'ONEW', 'ASO']",AXL,2021-06-03
American Axle (AXL) Moves 8.3% Higher: Will This Strength Last?,,2021-06-04 07:03:00+00:00,https://www.investing.com/analysis/american-axle-axl-moves-83-higher-will-this-strength-last-200584195,Investing.com,0.08333333333333333,0.18888888888888888,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,65,"['AXL', 'GM']",AXL,2021-06-04
American Axle (AXL) Moves 8.3% Higher: Will This Strength Last?,American Axle (AXL) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-06-04 07:03:00+00:00,http://www.zacks.com/stock/news/1653411/american-axle-axl-moves-83-higher-will-this-strength-last?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1653411,Zacks Investment Research,0.07430555555555556,0.29027777777777775,neutral,0.07430555555555556,True,False,False,False,False,False,False,False,0.0,272,['AXL'],AXL,2021-06-04
"The Zacks Analyst Blog Highlights: OneWater Marine, Vista Outdoor, Extended Stay America, Academy Sports and Outdoors, and American Axle","The Zacks Analyst Blog Highlights: OneWater Marine, Vista Outdoor, Extended Stay America, Academy Sports and Outdoors, and American Axle",2021-06-04 10:51:00+00:00,http://www.zacks.com/stock/news/1653988/the-zacks-analyst-blog-highlights-onewater-marine-vista-outdoor-extended-stay-america-academy-sports-and-outdoors-and-american-axle?cid=CS-ZC-FT-press_releases-1653988,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,"['AXL', 'STAY', 'VSTO', 'ONEW', 'ASO']",AXL,2021-06-04
"American Axle & Manufacturing's (AXL) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in American Axle & Manufacturing Holdings (AXL).",2021-06-07 11:43:00+00:00,https://www.zacks.com/stock/news/1669387/american-axle-manufacturings-axl-shares-march-higher-can-it-continue,Zacks Investment Research,0.125,0.39166666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,191,['AXL'],AXL,2021-06-07
5 Value Stocks Based on Discounted PEG to Buy Now,"Here we have picked five stocks trading at a discount, AN, HIBB, AXL, DOW, and BERY",2021-06-07 12:59:00+00:00,https://www.zacks.com/stock/news/1669720/5-value-stocks-based-on-discounted-peg-to-buy-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,134,"['AN', 'AXL', 'HIBB', 'DOW', 'BERY']",AXL,2021-06-07
American Axle & Manufacturing (AXL) Gains As Market Dips: What You Should Know,"American Axle & Manufacturing (AXL) closed at $12.42 in the latest trading session, marking a +0.73% move from the prior day.",2021-06-07 21:45:19+00:00,https://www.zacks.com/stock/news/1671485/american-axle-manufacturing-axl-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.08,0.2,neutral,0.08,False,False,False,False,False,False,False,False,0.0,205,['AXL'],AXL,2021-06-07
"Navistar (NAV) Q2 Earnings Top, Sales Lag Mark, Rise Y/Y",Navistar International (NAV) remains on track to close the pending merger with TRATON by mid-2021.,2021-06-09 14:07:00+00:00,https://www.zacks.com/stock/news/1680167/navistar-nav-q2-earnings-top-sales-lag-mark-rise-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,True,False,False,False,False,False,False,0.0,156,"['NAV', 'AXL', 'CVGI', 'DOOO']",AXL,2021-06-09
Should Value Investors Buy American Axle & Manufacturing (AXL) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-06-10 15:50:10+00:00,https://www.zacks.com/stock/news/1685897/should-value-investors-buy-american-axle-manufacturing-axl-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,334,['AXL'],AXL,2021-06-10
Goodyear (GT) Solidifies Position in Tire Market on Cooper Buyout,"Goodyear's (GT) acquisition of Cooper unites two complementary brand portfolios, thus providing an enhanced offering across the value spectrum.",2021-06-11 10:15:00+00:00,https://www.zacks.com/stock/news/1690078/goodyear-gt-solidifies-position-in-tire-market-on-cooper-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,210,"['HOG', 'GT', 'AXL']",AXL,2021-06-11
Lithia (LAD) Expands Network on 2 Southern California Stores' Buyout,Lithia (LAD) anticipates to add $185 million in combined annualized revenues through the acquisition of the two stores in California.,2021-06-11 12:03:00+00:00,https://www.zacks.com/stock/news/1690533/lithia-lad-expands-network-on-2-southern-california-stores-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,203,"['HOG', 'AXL', 'LAD']",AXL,2021-06-11
"Looking for Auto, Tires and Trucks Stocks? The Zacks Rank Can Help You Find Winners","Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-06-11 13:00:06+00:00,https://www.zacks.com/stock/news/1690528/looking-for-auto-tires-and-trucks-stocks-the-zacks-rank-can-help-you-find-winners,Zacks Investment Research,-0.2348484848484849,0.7696969696969697,negative,0.2348484848484849,True,False,False,False,False,False,False,False,0.0,191,['AXL'],AXL,2021-06-11
NASDAQ Joins S&P in Record Territory as Tech Rebounds,NASDAQ Joins S&P in Record Territory as Tech Rebounds,2021-06-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29729,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['MRC', 'CPG', 'CNDT', 'COWN', 'GLD', 'UCO', 'AMD', 'QCOM', 'BIDU', 'TEN', 'OII', 'TMST', 'AXL', 'TGT', 'CNHI', 'NAVI', 'PRTY', 'SIG', 'TOL']",AXL,2021-06-15
American Axle & Manufacturing (AXL) Gains As Market Dips: What You Should Know,"In the latest trading session, American Axle & Manufacturing (AXL) closed at $11.75, marking a +1.03% move from the previous day.",2021-06-15 21:50:18+00:00,https://www.zacks.com/stock/news/1713748/american-axle-manufacturing-axl-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,209,['AXL'],AXL,2021-06-15
