title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bank of America technical strategists say S&P 500 will hit 6150 By Investing.com - Investing.com Canada,"Bank of America's technical strategists project the S&P 500 to reach 6150, driven by a bullish cup and handle pattern. However, they emphasize the importance of broader market participation, with some key indices still lagging behind the recent highs.",2024-07-08 11:23:53+00:00,https://ca.investing.com/news/stock-market-news/bank-of-america-technical-strategists-say-sp-500-will-hit-6150-3487044,Investing.com,-0.08,0.43,neutral,0.08,False,False,False,False,False,False,False,False,0.0,356,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL']",BACpQ,2024-07-08
"The Zacks Analyst Blog Highlights Citigroup, JPMorgan & Chase and Bank of America - Zacks Investment Research","The article discusses three major bank stocks - Citigroup, JPMorgan & Chase, and Bank of America - that have reached new 52-week highs, driven by factors such as the Federal Reserve's interest rate policy, diversification of revenue streams, and expansion plans.",2024-07-08 11:41:33+00:00,https://www.zacks.com/stock/news/2297506/the-zacks-analyst-blog-highlights-citigroup-jpmorgan-chase-and-bank-of-america?cid=CS-ZC-FT-press_releases-2297506,Zacks Investment Research,0.06628787878787878,0.48484848484848486,neutral,0.06628787878787878,True,False,False,False,False,False,False,False,0.0,373,"['C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-08
"Dow Jones, Nasdaq, S&P 500 weekly preview: June CPI data, Q2 season in focus By Investing.com - Investing.com","The S&P 500, Nasdaq Composite, and Dow Jones Industrial Average all hit record highs last week, driven by a strong jobs report that fueled hopes for Federal Reserve rate cuts. This week, investors will focus on June CPI data and the start of the Q2 earnings season.",2024-07-08 12:02:05+00:00,https://www.investing.com/news/stock-market-news/dow-jones-nasdaq-sp-500-weekly-preview-june-cpi-data-q2-season-in-focus-3509884,Investing.com,0.09444444444444444,0.39999999999999997,neutral,0.09444444444444444,True,False,False,False,False,False,False,False,0.0,376,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'UBS', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'EVR', 'OPY']",BACpQ,2024-07-08
Recent data flow increases risk of Fed cutting rates before December: BofA By Investing.com - Investing.com UK,"Bank of America analysts warn that recent economic data increases the risk of an earlier interest rate cut by the Federal Reserve than their December forecast, citing a cooling labor market and potential disinflation signs.",2024-07-08 14:02:00+00:00,https://uk.investing.com/news/economy-news/recent-data-flow-increases-risk-of-fed-cutting-rates-before-december-bofa-3579520,Investing.com,-0.06666666666666667,0.5166666666666666,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,335,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-08
Bofa: Single stock inflows from clients hit record high last week By Investing.com - Investing.com,"Last week, Bank of America's clients became net buyers of US equities for the first time in three weeks, with purchases totaling $6.1 billion, marking the fifth-largest inflow in history. Single stock inflows reached the highest levels recorded since 2008, with all major client groups, including retail investors, hedge funds, and institutions, being net buyers.",2024-07-09 13:46:08+00:00,https://www.investing.com/news/stock-market-news/bofa-single-stock-inflows-from-clients-hit-record-high-last-week-432SI-3511875,Investing.com,0.036626984126984126,0.215026455026455,neutral,0.036626984126984126,False,True,False,False,False,False,False,False,0.0,463,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-09
Is PepsiCo Stock Going to $190? 1 Wall Street Analyst Thinks So - The Motley Fool,"The article discusses PepsiCo's stock, which is seen as a decent buying opportunity despite some concerns about soft demand in the food and beverage industry. The analyst at Bank of America Securities remains bullish on PepsiCo, citing the company's consistent profitability and stable long-term earnings power.",2024-07-09 20:56:19+00:00,https://www.fool.com/investing/2024/07/09/pepsico-stock-go-190-wall-street-analyst-pep/,The Motley Fool,0.2791666666666667,0.5416666666666666,positive,0.2791666666666667,True,True,True,False,False,False,False,False,0.0,394,"['PEP', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-09
"S&P 500, Nasdaq 100 Ripe for a Healthy Correction After Reaching Overbought Levels - Investing.com","The article discusses key stocks to watch during the upcoming Q2 earnings season, with a focus on companies expected to deliver double-digit earnings and revenue growth.",2024-07-10 09:24:04+00:00,https://www.investing.com/analysis/doubledigit-eps-growth-ahead-key-stocks-to-watch-this-q2-earnings-season-200649857,Investing.com,0.13333333333333333,0.6333333333333333,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,269,"['NFLX', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'GS', 'GSpA', 'GSpC', 'GSpD', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP', 'BLK', 'AXP', 'UNH', 'JNJ', 'AAL', 'UAL', 'TSLA', 'MSFT', 'GOOG', 'GOOGL', 'AMZN', 'META', 'AAPL']",BACpQ,2024-07-10
"BofA sees EUR/USD parity as a rare event, 'unlikely' to happen - Investing.com","Bank of America analysts believe that the EUR/USD exchange rate reaching parity is a rare and historically short-lived event, unlikely to happen except in extreme scenarios. The future trajectory of the EUR/USD will depend on factors like debt levels, economic performance, and geopolitical challenges.",2024-07-10 10:22:01+00:00,https://www.investing.com/news/forex-news/bofa-sees-eurusd-parity-as-a-rare-event-unlikely-to-happen-93CH-3513245,Investing.com,-0.040625,0.515625,neutral,0.040625,False,False,False,False,False,True,False,False,0.0,382,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-10
Is Bank of America (BAC) Stock a Buy Before Q2 Earnings? - Zacks Investment Research,"Bank of America is set to report Q2 2024 results. While the company has a strong earnings surprise history, its Q2 earnings are expected to decline due to factors like subdued net interest income and elevated expenses. The stock's valuation also appears stretched, warranting caution for potential investors.",2024-07-10 13:01:37+00:00,https://www.zacks.com/stock/news/2299176/is-bank-of-america-bac-stock-a-buy-before-q2-earnings,Zacks Investment Research,0.02638888888888888,0.41805555555555557,neutral,0.02638888888888888,True,True,False,False,False,False,False,False,0.0,394,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BK']",BACpQ,2024-07-10
"US needs stronger defenses against China's overcapacity, Treasury official says By Reuters - Investing.com","Analysts are bullish on gold prices in 2024, predicting they could reach new record highs by mid-2025. Key drivers include strong physical demand, central bank purchases, and macroeconomic uncertainties.",2024-07-10 20:31:57+00:00,https://www.investing.com/news/commodities-news/xauusd-forecast-2024-analysts-bullish-on-gold-prices-amid-global-uncertainties-3514495,Investing.com,0.11393939393939392,0.5161471861471861,positive,0.11393939393939392,False,False,False,False,False,False,False,False,0.0,311,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-10
This Might Be the Best Credit Card for Hobbies I've Ever Seen - The Motley Fool,"The Wells Fargo Attune℠ Card offers an unlimited 4% cash rewards on a wide range of hobby-related purchases, making it a potentially attractive option for hobbyists. However, the card's approval process appears to be selective.",2024-07-10 22:00:25+00:00,https://www.fool.com/the-ascent/credit-cards/articles/this-might-be-the-best-credit-card-for-hobbies-ive-ever-seen/,The Motley Fool,0.4800000000000001,0.52,positive,0.4800000000000001,False,False,False,False,False,False,False,False,0.0,308,"['WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-10
US stock futures steady as Wall St falls after CPI data; Q2 earnings awaited - Investing.com,"U.S. stock futures were steady as Wall Street retreated from record highs, with investors focusing on the upcoming second-quarter earnings season amid signs of cooling inflation.",2024-07-12 00:15:50+00:00,https://www.investing.com/news/stock-market-news/us-stock-futures-steady-as-wall-st-falls-after-cpi-data-q2-earnings-awaited-3516639,Investing.com,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,272,"['NVDA', 'TSLA', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'BK', 'GS', 'GSpA', 'GSpC', 'GSpD', 'BLK', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-12
"Japan households' inflation expectations heighten, quarterly survey shows By Reuters - Investing.com","Wall Street reacted unexpectedly to softer-than-expected inflation data, with technology stocks logging steep losses even as optimism grew over a September interest rate cut. Upcoming producer price index data and bank earnings will provide more cues, while President Biden reiterated his intention to run for re-election in 2024.",2024-07-12 06:07:10+00:00,https://www.investing.com/news/economy/september-rate-cut-bank-earnings-biden-presidential-bid--whats-moving-markets-3516766,Investing.com,0.3,0.75,positive,0.3,True,False,False,False,False,False,False,False,0.0,432,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'BK', 'GS', 'GSpA', 'GSpC', 'GSpD', 'BLK', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-12
"JPMorgan, Citi Kick Off Big Bank Reporting Season As Expectations Remain Muted Amid Economic Headwinds: Q2 Earnings Preview - Benzinga","The second-quarter earnings season for major banks is underway, with expectations remaining muted due to economic headwinds. Key metrics to watch include interest rates, loan growth, and non-interest revenue.",2024-07-12 08:51:38+00:00,https://www.benzinga.com/markets/equities/24/07/39744630/jpmorgan-citi-kick-off-big-bank-reporting-season-as-expectations-remain-muted-amid-economic-head,Benzinga,0.05625,0.3958333333333333,neutral,0.05625,True,False,True,False,False,False,False,False,0.0,344,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'BK', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'GS', 'GSpA', 'GSpC', 'GSpD', 'MS', 'MSpA', 'MSpE', 'MSpF', 'MSpI', 'MSpK', 'MSpL', 'MSpO', 'MSpP']",BACpQ,2024-07-12
How To Earn $500 A Month From Bank of America Stock Ahead Of Q2 Earnings - Benzinga,The article discusses how investors can earn $500 per month in dividends from Bank of America stock ahead of the company's Q2 earnings release. It provides calculations on the number of shares required to generate $500 or $100 in monthly dividend income.,2024-07-12 12:31:25+00:00,https://www.benzinga.com/news/earnings/24/07/39748049/how-to-earn-500-a-month-from-bank-of-america-stock-ahead-of-q2-earnings,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,True,True,False,False,0.0,339,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-12
"BofA: Cash sees biggest weekly inflow in two months, crypto attracts $1 billion - Investing.com","Cash inflows totaled $35.1 billion last week, the largest in two months, according to Bank of America. Equity funds saw $10.2 billion in inflows, while bond funds attracted $12.4 billion. Cryptocurrency investments witnessed a notable inflow of $1.0 billion, the highest in five weeks.",2024-07-12 12:48:06+00:00,https://www.investing.com/news/stock-market-news/bofa-cash-sees-biggest-weekly-inflow-in-two-months-crypto-attracts-1-billion-432SI-3517388,Investing.com,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,382,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-12
6 Artificial Intelligence (AI) Stocks Inside Warren Buffett's $410 Billion Portfolio - The Motley Fool,"Warren Buffett's Berkshire Hathaway portfolio includes several companies leveraging artificial intelligence, such as Apple, Bank of America, Coca-Cola, Visa, Amazon, and Snowflake. These companies are using AI to enhance their products, services, and operations.",2024-07-13 09:12:00+00:00,https://www.fool.com/investing/2024/07/13/6-ai-stocks-warren-buffetts-410-billion-portfolio/,The Motley Fool,-0.12,0.6799999999999999,negative,0.12,False,False,False,False,True,False,False,False,0.0,366,"['AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'KO', 'V', 'AMZN', 'SNOW']",BACpQ,2024-07-13
2 Unstoppable Vanguard ETFs to Buy With $900 During the S&P 500 Bull Market - The Motley Fool,"The S&P 500 index has consistently delivered positive annual returns since its inception in 1957, and it hit a new record high in January 2024. The index is led by the technology sector, which makes up about 30% of its weighting. Investors can consider investing in the Vanguard S&P 500 ETF or the Vanguard S&P 500 Growth ETF to capture the market's gains.",2024-07-14 09:17:00+00:00,https://www.fool.com/investing/2024/07/14/2-vanguard-etfs-buy-900-during-sp-500-bull-market/,The Motley Fool,0.27472727272727265,0.538,positive,0.27472727272727265,False,True,True,False,False,False,False,False,0.0,451,"['MSFT', 'AAPL', 'NVDA', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-14
Top 5 things to watch in markets in the week ahead By Investing.com - Investing.com Australia,"The article discusses the upcoming events in the financial markets, including the Republican National Convention, the Federal Reserve's Beige Book report, and the Q2 earnings season with companies like Goldman Sachs, BlackRock, Bank of America, and Netflix reporting their results.",2024-07-14 22:10:07+00:00,https://au.investing.com/news/economy/top-5-things-to-watch-in-markets-in-the-week-ahead-3339540,Investing.com,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,376,"['GS', 'GSpA', 'GSpC', 'GSpD', 'BLK', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'NFLX', 'ASML']",BACpQ,2024-07-14
