title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Autoliv, Inc. (ALV) Q1 Earnings and Revenues Top Estimates","Autoliv, Inc. (ALV) delivered earnings and revenue surprises of 28.78% and 3.00%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-23 11:35:02+00:00,http://www.zacks.com/stock/news/1440960/autoliv-inc-alv-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1440960,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,249,['ALV'],ALV,2021-04-23
"Q1 Earnings Deluge Continues: AXP, HON, SLB, KMB & More",A new capital gains tax proposal is adding to market malaise as Q1 earnings reports continue to hurtle down the pike.,2021-04-23 14:29:00+00:00,http://www.zacks.com/stock/news/1441727/q1-earnings-deluge-continues-axp-hon-slb-kmb-more?cid=CS-ZC-FT-ahead_of_wall_street-1441727,Zacks Investment Research,0.16026936026936026,0.4144781144781145,positive,0.16026936026936026,True,False,False,False,False,False,False,False,0.0,174,"['KMB', 'SLB', 'HON', 'AXP', 'ALV', 'SPY']",ALV,2021-04-23
Earnings Data Deluge,Earnings Data Deluge,2021-04-23 14:52:00+00:00,http://www.zacks.com/stock/news/1441832/earnings-data-deluge?cid=CS-ZC-FT-economic_highlights-1441832,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,42,"['KMB', 'SLB', 'HON', 'AXP', 'ALV']",ALV,2021-04-23
Autoliv Inc (ALV) Q1 2021 Earnings Call Transcript,"ALV earnings call for the period ending March 31, 2021.",2021-04-23 16:30:50+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/23/autoliv-inc-alv-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['ALV'],ALV,2021-04-23
"Company News for Apr 26, 2021","Companies in The News Are: SLB,RF,ALV,UBSI",2021-04-26 12:37:00+00:00,http://www.zacks.com/stock/news/1456007/company-news-for-apr-26-2021?cid=CS-ZC-FT-corporate_summary-1456007,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['RF', 'SLB', 'ALV', 'UBSI']",ALV,2021-04-26
Price Over Earnings Overview: Autoliv,"In the current session, Autoliv Inc. (NYSE:ALV) is trading at $106.39, after a 0.64% gain. Over the past month, the stock increased by 14.01%, and in the past year, by 80.82%. With performance like this, long-term shareholders optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently higher from its 52 week high by ...Full story available on Benzinga.com",2021-04-26 13:50:50+00:00,https://www.benzinga.com/news/earnings/21/04/20792040/price-over-earnings-overview-autoliv,Benzinga,0.07791666666666668,0.4206944444444445,neutral,0.07791666666666668,True,False,False,False,False,False,False,False,0.0,640,['ALV'],ALV,2021-04-26
Autoliv (ALV) Q1 Earnings Beat on Seatbelts Unit Strength,Autoliv (ALV) delivers a comprehensive Q1 beat and records year-over-year earnings and sales growth.,2021-04-27 12:30:00+00:00,http://www.zacks.com/stock/news/1461256/autoliv-alv-q1-earnings-beat-on-seatbelts-unit-strength?cid=CS-ZC-FT-analyst_blog|earnings_article-1461256,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['ALV', 'THRM', 'DOOO', 'SHYF']",ALV,2021-04-27
12 Consumer Discretionary Stocks Moving In Thursday's Pre-Market Session,"Gainers

Jakks Pacific (NASDAQ:JAKK) stock moved upwards by 8.38% to $7.95 during Thursday's pre-market session. The company's market cap stands at $48.3 million. As per the news, the Q1 earnings report came out yesterday.
1-800-Flowers.com (NASDAQ:FLWS) stock increased by 7.01% to $26.55. The company's market cap stands at $1.7 billion. As per the news, the Q3 earnings report came out today.
Overstock.com (NASDAQ:OSTK) shares moved upwards by 6.62% to $75.5. The company's market cap stands at $3.2 billion. As per the news, the Q1 earnings report came out today.
Hall Of Fame Resort ...Full story available on Benzinga.com",2021-04-29 12:09:15+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20860612/12-consumer-discretionary-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.4,0.4,positive,0.4,True,False,False,False,False,False,False,False,0.0,702,"['CAKE', 'EBAY', 'FLWS', 'JAKK', 'OSTK', 'SYPR', 'ALV', 'F', 'MOXC', 'HOFV', 'PLBY', 'BBIG']",ALV,2021-04-29
What's in the Offing for Magna (MGA) This Earnings Season?,Our proven model does not conclusively predict an earnings beat for Magna (MGA) this time around as it does not have the right mix of elements.,2021-05-03 14:56:00+00:00,http://www.zacks.com/stock/news/1493773/whats-in-the-offing-for-magna-mga-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493773,Zacks Investment Research,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,True,False,False,False,False,False,False,False,0.0,203,"['BWA', 'MGA', 'ALV', 'ALSN']",ALV,2021-05-03
"BorgWarner's (BWA) Q1 Earnings & Sales Top Estimates, '21 View Up","BorgWarner (BWA) anticipates net sales within $14.8-$15.4 billion for 2021, suggesting a year-on-year increase of 12-17%.",2021-05-05 12:29:00+00:00,http://www.zacks.com/stock/news/1504289/borgwarners-bwa-q1-earnings-sales-top-estimates-21-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1504289,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,188,"['BWA', 'MGA', 'ALV', 'MTOR']",ALV,2021-05-05
