title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Central Pacific Financial (CPF) Q1 Earnings Beat Estimates,"Central Pacific Financial (CPF) delivered earnings and revenue surprises of 25.49% and -4.02%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 11:55:06+00:00,http://www.zacks.com/stock/news/1466502/central-pacific-financial-cpf-q1-earnings-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1466502,Zacks Investment Research,0.0,0.12,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['CPF'],CPF,2021-04-28
Central Pacific Financial Corp (CPF) Q1 2021 Earnings Call Transcript,"CPF earnings call for the period ending March 31, 2021.",2021-04-28 21:00:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/central-pacific-financial-corp-cpf-q1-2021-earning/?source=iedfolrf0000001,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['CPF'],CPF,2021-04-28
Central Pacific Financial (CPF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Central Pacific Financial (CPF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:26+00:00,https://www.zacks.com/stock/news/1765324/central-pacific-financial-cpf-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.01857142857142857,0.4435714285714286,neutral,0.01857142857142857,True,False,False,False,True,False,False,False,0.0,289,['CPF'],CPF,2021-07-21
Central Pacific Financial (CPF) Q2 Earnings and Revenues Top Estimates,"Central Pacific Financial (CPF) delivered earnings and revenue surprises of 15.79% and 1.84%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 11:45:06+00:00,https://www.zacks.com/stock/news/1769106/central-pacific-financial-cpf-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.08333333333333333,0.18333333333333335,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,272,['CPF'],CPF,2021-07-28
Central Pacific Financial Corp (CPF) Q2 2021 Earnings Call Transcript,"CPF earnings call for the period ending June 30, 2021.",2021-07-29 02:32:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/central-pacific-financial-corp-cpf-q2-2021-earning/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CPF'],CPF,2021-07-29
"First Financial (FFNW) Hits 52-Week High, Can the Run Continue?","First Financial (FFNW) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-30 13:15:12+00:00,https://www.zacks.com/stock/news/1771527/first-financial-ffnw-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.165,0.2964583333333333,positive,0.165,False,False,False,False,False,False,False,False,0.0,218,"['FFNW', 'CPF', 'EWBC', 'RBB']",CPF,2021-07-30
"Central Valley Community Bancorp (CVCY) Hits 52-Week High, Can the Run Continue?","Central Valley Community Bancorp (CVCY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-03 13:15:10+00:00,https://www.zacks.com/stock/news/1773209/central-valley-community-bancorp-cvcy-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.1366666666666667,0.3675,positive,0.1366666666666667,False,False,False,False,False,False,False,False,0.0,252,"['CVCY', 'CPF', 'HAFC', 'RBB']",CPF,2021-08-03
"CPB (CPF): Strong Industry, Solid Earnings Estimate Revisions","CPB (CPF) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-01 12:48:00+00:00,https://www.zacks.com/stock/news/1789581/cpb-cpf-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,186,['CPF'],CPF,2021-09-01
Central Pacific Financial (CPF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Central Pacific Financial (CPF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:35+00:00,https://www.zacks.com/stock/news/1813605/central-pacific-financial-cpf-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.01857142857142857,0.4435714285714286,neutral,0.01857142857142857,True,False,False,False,True,False,False,False,0.0,289,['CPF'],CPF,2021-10-20
Central Pacific Financial (CPF) Tops Q3 Earnings and Revenue Estimates,"Central Pacific Financial (CPF) delivered earnings and revenue surprises of 23.33% and 4.43%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 11:46:30+00:00,https://www.zacks.com/stock/news/1817330/central-pacific-financial-cpf-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.12,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,['CPF'],CPF,2021-10-27
