date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,163.0,BRK.A
2021-04-21,-0.0778,,1,0.0778,0.2,0,0,0,0,0,0,0,0,190.0,BRK.A
2021-04-22,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,201.0,BRK.A
2021-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,BRK.A
2021-04-24,0.0837,0.2063,4,0.1746,0.0,0,2,0,0,0,0,0,0,172.5,BRK.A
2021-04-25,0.2505,0.1649,2,0.2505,0.0,1,1,0,0,0,0,0,0,206.0,BRK.A
2021-04-26,0.0185,0.2001,2,0.1415,0.0,0,0,0,0,0,0,0,0,199.0,BRK.A
2021-04-27,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,143.0,BRK.A
2021-04-28,0.3917,0.1532,2,0.3917,0.0,0,0,0,0,0,0,0,0,122.0,BRK.A
2021-04-29,0.0,0.0,2,0.0,0.0,0,2,0,0,0,1,0,0,171.5,BRK.A
2021-04-30,0.1943,0.2308,4,0.2693,0.0,0,2,0,0,0,0,0,0,146.0,BRK.A
2021-05-01,0.2333,0.2409,8,0.2646,0.0,3,1,0,0,0,1,0,0,241.125,BRK.A
2021-05-02,0.4618,0.3091,4,0.4618,0.0,0,0,0,0,0,1,0,0,163.5,BRK.A
2021-05-03,0.0832,0.2472,13,0.187,0.0,0,3,2,0,0,0,1,0,208.6154,BRK.A
2021-05-04,0.1746,0.1431,4,0.1746,0.0,0,0,0,0,0,0,0,0,244.0,BRK.A
2021-05-05,0.2732,0.3207,2,0.2732,0.0,0,1,0,0,0,0,0,0,125.5,BRK.A
2021-05-06,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,114.0,BRK.A
2021-05-07,0.6,0.0,2,0.6,0.0,0,0,0,0,0,0,0,0,182.5,BRK.A
2021-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,235.0,BRK.A
2021-05-10,-0.075,0.0354,2,0.075,0.0,0,1,0,0,0,0,0,0,131.5,BRK.A
2021-05-11,0.375,0.0,2,0.375,0.0,0,0,0,0,0,0,0,0,125.5,BRK.A
2021-05-12,0.3071,0.0808,2,0.3071,0.0,0,1,0,0,0,0,0,0,173.0,BRK.A
2021-05-13,0.2694,0.0275,2,0.2694,0.0,0,0,0,0,0,1,0,0,161.5,BRK.A
2021-05-14,-0.0417,0.436,2,0.3083,0.0,0,0,0,0,0,0,0,0,192.5,BRK.A
2021-05-15,-0.0571,0.4849,2,0.3429,0.0,1,0,1,0,0,0,0,0,128.0,BRK.A
2021-05-17,0.2917,0.2602,3,0.2917,0.0,0,2,0,0,1,0,0,0,176.0,BRK.A
2021-05-18,0.2097,0.3052,6,0.2208,0.0,0,0,0,0,0,0,1,0,168.6667,BRK.A
2021-05-19,0.1386,0.2777,3,0.1669,0.0,0,1,0,0,0,0,0,0,174.0,BRK.A
