title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Solid Rally Kicks Off Tech Week,Solid Rally Kicks Off Tech Week,2020-04-28 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25159,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['PTON', 'WW', 'DHT', 'DBC', 'QTS', 'LLNW', 'CURO', 'NEM', 'TNK', 'SFM', 'LLY', 'ICE', 'NFLX', 'BJ', 'DG', 'KMB', 'STNG', 'SJM', 'KR', 'ESTC', 'GOOG', 'FB', 'MSFT', 'AMZN', 'AAPL']",DHT,2020-04-28
DHT Maritime (DHT) Q1 2021 Earnings Call Transcript,"DHT earnings call for the period ending March 31, 2021.",2021-05-06 01:01:13+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/dht-maritime-dht-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['DHT'],DHT,2021-05-06
Screening for Ben Graham Value Stocks,"What kind of value stocks would Ben Graham, the father of value investing, be looking at in 2021?",2021-06-17 16:53:00+00:00,https://www.zacks.com/stock/news/1723086/screening-for-ben-graham-value-stocks,Zacks Investment Research,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,136,"['HIBB', 'RKT', 'QDEL', 'DHT', 'CODX']",DHT,2021-06-17
"Zacks Value Investor Highlights: Hibbett Sports, CoDiagnostics, Quidel Corp, DHT Holdings and Rocket Companies","Zacks Value Investor Highlights: Hibbett Sports, CoDiagnostics, Quidel Corp, DHT Holdings and Rocket Companies",2021-06-18 10:35:00+00:00,https://www.zacks.com/stock/news/1726692/zacks-value-investor-highlights-hibbett-sports-codiagnostics-quidel-corp-dht-holdings-and-rocket-companies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['HIBB', 'RKT', 'QDEL', 'DHT', 'CODX']",DHT,2021-06-18
Transportation Stocks Reviving Dividend Hikes: 3 Solid Picks,"Dividend hikes announced by the likes of FedEx (FDX), Expeditors (EXPD) and Matson (MATX) reflect their financial flexibility and confidence in their businesses.",2021-07-01 17:05:00+00:00,https://www.zacks.com/stock/news/1756801/transportation-stocks-reviving-dividend-hikes-3-solid-picks,Zacks Investment Research,0.16666666666666666,0.3666666666666667,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,223,"['EXPD', 'FDX', 'MATX', 'DHT']",DHT,2021-07-01
"The Zacks Analyst Blog Highlights: DHT Holdings, FedEx, Expeditors International of Washington and Matson","The Zacks Analyst Blog Highlights: DHT Holdings, FedEx, Expeditors International of Washington and Matson",2021-07-02 12:07:00+00:00,https://www.zacks.com/stock/news/1756940/the-zacks-analyst-blog-highlights-dht-holdings-fedex-expeditors-international-of-washington-and-matson,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['EXPD', 'FDX', 'MATX', 'DHT']",DHT,2021-07-02
Analysts Estimate DHT Holdings (DHT) to Report a Decline in Earnings: What to Look Out for,DHT Holdings (DHT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-02 19:01:31+00:00,https://www.zacks.com/stock/news/1772778/analysts-estimate-dht-holdings-dht-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['DHT'],DHT,2021-08-02
"DHT Holdings, Inc. to announce second quarter 2021 results Monday August 9, 2021","HAMILTON, BERMUDA, August 3, 2021 - DHT Holdings, Inc. (NYSE: DHT) (the “Company”) will release its second quarter 2021 results after market close on Monday August 9, 2021.",2021-08-03 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2274170/0/en/DHT-Holdings-Inc-to-announce-second-quarter-2021-results-Monday-August-9-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,254,['DHT'],DHT,2021-08-03
"DHT Holdings, Inc. Second Quarter 2021 Results","HAMILTON, BERMUDA, August 9, 2021 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today announced its results for the quarter ended June 30, 2021.",2021-08-09 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277481/0/en/DHT-Holdings-Inc-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,203,['DHT'],DHT,2021-08-09
"DHT Holdings (DHT) Reports Q2 Loss, Misses Revenue Estimates","DHT Holdings (DHT) delivered earnings and revenue surprises of 18.18% and -4.00%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-09 23:05:07+00:00,https://www.zacks.com/stock/news/1777253/dht-holdings-dht-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['DHT'],DHT,2021-08-09
DHT Maritime (DHT) Q2 2021 Earnings Call Transcript,"DHT earnings call for the period ending June 30, 2021.",2021-08-11 01:30:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/10/dht-maritime-dht-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['DHT'],DHT,2021-08-11
Stagflationists Beware: The United States Will Likely Get The Opposite,The Federal Reserve bond buying/QE taper will have a more significant downward effect on US inflation than US growth due to global and emerging market spill-back effects.,2021-09-10 06:22:02+00:00,https://seekingalpha.com/article/4454443-stagflationists-beware-united-states-will-likely-get-the-opposite,Seeking Alpha,0.125,0.4583333333333333,positive,0.125,False,True,False,False,False,False,False,False,0.0,242,"['ASHR', 'AU', 'BIL', 'BZQ', 'CLR', 'DRIP', 'DUG', 'DUST', 'EDZ', 'EEM', 'EOG', 'EUM', 'EWZ', 'FANG', 'FCX', 'FXE', 'FXI', 'FXY', 'GDX', 'GDXJ', 'GLD', 'GLL', 'GOLD', 'IEF', 'JDST', 'JNUG', 'MCHI', 'NEM', 'NUGT', 'OXY', 'PAAS', 'PST', 'PXD', 'RGLD', 'SCO', 'SLV', 'SPY', 'SQQQ', 'SVM', 'TBT', 'TLT', 'TMV', 'TTT', 'TYO', 'USO', 'UUP', 'VALE', 'VOO', 'VWO', 'WPM', 'XLE', 'YANG', 'FRO', 'EURN', 'DHT', 'STNG']",DHT,2021-09-10
