date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,CCI
2021-04-26,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,161.0,CCI
2021-04-29,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,111.0,CCI
2021-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,43.0,CCI
2021-05-02,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,233.0,CCI
2021-05-04,0.325,0.1768,2,0.325,0.0,0,0,0,0,0,0,0,0,179.5,CCI
2021-05-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,CCI
2021-05-14,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,228.0,CCI
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,255.0,CCI
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CCI
2021-05-25,0.2556,,1,0.2556,0.0,0,0,1,0,0,1,0,0,188.0,CCI
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CCI
2021-06-02,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,699.0,CCI
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,CCI
2021-06-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CCI
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,CCI
2021-06-16,0.0025,0.0106,2,0.0075,0.0,0,1,0,0,0,1,0,0,248.0,CCI
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CCI
2021-06-21,-0.0425,0.0601,2,0.0425,0.0,0,0,1,0,0,1,0,0,205.5,CCI
2021-06-26,-0.1562,0.0619,2,0.1562,0.0,0,0,0,0,0,1,0,0,167.5,CCI
2021-06-29,0.0829,,1,0.0829,0.0,0,1,0,0,0,0,0,0,226.0,CCI
2021-07-05,-0.1064,0.2743,3,0.2019,0.0,0,0,1,0,0,1,0,0,157.6667,CCI
2021-07-06,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,237.0,CCI
2021-07-18,0.2929,,1,0.2929,0.0,0,1,0,0,0,1,0,0,110.0,CCI
2021-07-19,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,194.5,CCI
2021-07-21,0.195,0.0778,2,0.195,0.0,1,0,1,0,0,0,0,0,268.5,CCI
2021-07-22,0.08,0.1131,2,0.08,0.0,2,0,0,0,0,0,0,0,180.5,CCI
2021-07-27,0.0536,,1,0.0536,0.0,1,1,0,0,0,0,0,0,261.0,CCI
2021-07-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,193.0,CCI
2021-07-30,0.0086,0.0122,2,0.0086,0.0,0,0,0,0,0,0,1,0,475.0,CCI
2021-07-31,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,135.0,CCI
2021-08-01,0.139,,1,0.139,0.0,1,1,0,0,0,0,0,0,1418.0,CCI
2021-08-05,-0.1778,,1,0.1778,0.0,0,0,0,0,0,1,1,0,496.0,CCI
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,218.0,CCI
2021-08-18,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,660.0,CCI
2021-08-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CCI
2021-09-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,208.0,CCI
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,CCI
2021-09-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,114.0,CCI
